% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10702 0 +2.665005645e+01 +7.128005645e+01 +7.128005645e+01
10903 0 +2.553222256e+01 +7.016222256e+01 +7.016222256e+01
11301 0 +2.441158446e+01 +6.904158446e+01 +6.904158446e+01
11903 0 +2.377255263e+01 +6.840255263e+01 +6.840255263e+01
12501 0 +2.325376186e+01 +6.788376186e+01 +6.788376186e+01
12907 0 +2.194785986e+01 +6.657785986e+01 +6.657785986e+01
13202 0 +2.176699653e+01 +6.639699653e+01 +6.639699653e+01
13605 0 +2.050416312e+01 +6.513416312e+01 +6.513416312e+01
14201 0 +2.029544832e+01 +6.492544832e+01 +6.492544832e+01
14303 0 +1.994547836e+01 +6.457547836e+01 +6.457547836e+01
14454 0 +1.924870745e+01 +6.387870745e+01 +6.387870745e+01
14606 0 +1.892130341e+01 +6.355130341e+01 +6.355130341e+01
15008 0 +1.842527201e+01 +6.305527201e+01 +6.305527201e+01
15705 0 +1.802524791e+01 +6.265524791e+01 +6.265524791e+01
17501 0 +1.714689564e+01 +6.177689564e+01 +6.177689564e+01
17703 0 +1.592445487e+01 +6.055445487e+01 +6.055445487e+01
17802 0 +1.568625151e+01 +6.031625151e+01 +6.031625151e+01
18021 0 +1.510560076e+01 +5.973560076e+01 +5.973560076e+01
18502 0 +1.428308539e+01 +5.891308539e+01 +5.891308539e+01
19203 0 +1.400592361e+01 +5.863592361e+01 +5.863592361e+01
19206 0 +1.300163626e+01 +5.763163626e+01 +5.763163626e+01
19602 0 +1.285316510e+01 +5.748316510e+01 +5.748316510e+01
20386 0 +1.239990583e+01 +5.702990583e+01 +5.702990583e+01
20501 0 +1.226156449e+01 +5.689156449e+01 +5.689156449e+01
21402 0 +1.151012076e+01 +5.614012076e+01 +5.614012076e+01
22463 0 +1.133557366e+01 +5.596557366e+01 +5.596557366e+01
22501 0 +1.052958227e+01 +5.515958227e+01 +5.515958227e+01
22803 0 +1.010267303e+01 +5.473267303e+01 +5.473267303e+01
23502 0 +9.529465776e+00 +5.415946578e+01 +5.415946578e+01
24402 0 +9.292861948e+00 +5.392286195e+01 +5.392286195e+01
25004 0 +8.985145273e+00 +5.361514527e+01 +5.361514527e+01
25201 0 +8.408221645e+00 +5.303822165e+01 +5.303822165e+01
26902 0 +8.296932599e+00 +5.292693260e+01 +5.292693260e+01
28801 0 +7.988068366e+00 +5.261806837e+01 +5.261806837e+01
28902 0 +7.843336147e+00 +5.247333615e+01 +5.247333615e+01
30306 0 +7.698113127e+00 +5.232811313e+01 +5.232811313e+01
37901 0 +7.427738852e+00 +5.205773885e+01 +5.205773885e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620932877e+01 -8.010671229e+00 -8.010671229e+00
2 0 +8.547361377e+01 -8.746386227e+00 -8.746386227e+00
13 0 +8.410590513e+01 -1.011409487e+01 -1.011409487e+01
126 0 +8.032419657e+01 -1.389580343e+01 -1.389580343e+01
130 0 +7.927209054e+01 -1.494790946e+01 -1.494790946e+01
1136 0 +7.760712218e+01 -1.661287782e+01 -1.661287782e+01
1701 0 +7.585763786e+01 -1.836236214e+01 -1.836236214e+01
3002 0 +7.408372161e+01 -2.013627839e+01 -2.013627839e+01
3801 0 +7.236712958e+01 -2.185287042e+01 -2.185287042e+01
4701 0 +7.074429940e+01 -2.347570060e+01 -2.347570060e+01
5803 0 +6.881049369e+01 -2.540950631e+01 -2.540950631e+01
6401 0 +6.735276054e+01 -2.686723946e+01 -2.686723946e+01
6701 0 +6.554376668e+01 -2.867623332e+01 -2.867623332e+01
7601 0 +6.406209860e+01 -3.015790140e+01 -3.015790140e+01
8301 0 +6.271416309e+01 -3.150583691e+01 -3.150583691e+01
8605 0 +6.134708984e+01 -3.287291016e+01 -3.287291016e+01
8802 0 +5.884661170e+01 -3.537338830e+01 -3.537338830e+01
9101 0 +5.717553301e+01 -3.704446699e+01 -3.704446699e+01
9401 0 +5.554234172e+01 -3.867765828e+01 -3.867765828e+01
9501 0 +5.354851274e+01 -4.067148726e+01 -4.067148726e+01
10001 0 +4.910624545e+01 -4.511375455e+01 -4.511375455e+01
10101 0 +4.819614131e+01 -4.602385869e+01 -4.602385869e+01
10201 0 +4.482664579e+01 -4.939335421e+01 -4.939335421e+01
10601 0 +4.362968164e+01 -5.059031836e+01 -5.059031836e+01
10901 0 +4.209557523e+01 -5.212442477e+01 -5.212442477e+01
11001 0 +4.057608435e+01 -5.364391565e+01 -5.364391565e+01
11402 0 +3.941050732e+01 -5.480949268e+01 -5.480949268e+01
11605 0 +3.848007015e+01 -5.573992985e+01 -5.573992985e+01
11802 0 +3.742194118e+01 -5.679805882e+01 -5.679805882e+01
12102 0 +3.711886852e+01 -5.710113148e+01 -5.710113148e+01
12401 0 +3.615626734e+01 -5.806373266e+01 -5.806373266e+01
13102 0 +3.453093439e+01 -5.968906561e+01 -5.968906561e+01
13201 0 +3.159276881e+01 -6.262723119e+01 -6.262723119e+01
13401 0 +3.046558982e+01 -6.375441018e+01 -6.375441018e+01
13603 0 +2.885545038e+01 -6.536454962e+01 -6.536454962e+01
13701 0 +2.573649332e+01 -6.848350668e+01 -6.848350668e+01
14302 0 +2.508240289e+01 -6.913759711e+01 -6.913759711e+01
14601 0 +2.423069513e+01 -6.998930487e+01 -6.998930487e+01
14803 0 +2.267073947e+01 -7.154926053e+01 -7.154926053e+01
15002 0 +2.204226031e+01 -7.217773969e+01 -7.217773969e+01
15801 0 +2.183335794e+01 -7.238664206e+01 -7.238664206e+01
16001 0 +2.134481173e+01 -7.287518827e+01 -7.287518827e+01
16202 0 +2.086734513e+01 -7.335265487e+01 -7.335265487e+01
16301 0 +2.002033688e+01 -7.419966312e+01 -7.419966312e+01
17001 0 +1.886306518e+01 -7.535693482e+01 -7.535693482e+01
17204 0 +1.817863417e+01 -7.604136583e+01 -7.604136583e+01
17701 0 +1.765951699e+01 -7.656048301e+01 -7.656048301e+01
17703 0 +1.710987454e+01 -7.711012546e+01 -7.711012546e+01
17802 0 +1.684909529e+01 -7.737090471e+01 -7.737090471e+01
18101 0 +1.659579497e+01 -7.762420503e+01 -7.762420503e+01
18232 0 +1.615646326e+01 -7.806353674e+01 -7.806353674e+01
18301 0 +1.498857897e+01 -7.923142103e+01 -7.923142103e+01
18511 0 +1.393723383e+01 -8.028276617e+01 -8.028276617e+01
18701 0 +1.274838582e+01 -8.147161418e+01 -8.147161418e+01
19701 0 +1.189732687e+01 -8.232267313e+01 -8.232267313e+01
20101 0 +1.166299778e+01 -8.255700222e+01 -8.255700222e+01
20301 0 +1.108257172e+01 -8.313742828e+01 -8.313742828e+01
20401 0 +1.030451096e+01 -8.391548904e+01 -8.391548904e+01
21410 0 +9.989123453e+00 -8.423087655e+01 -8.423087655e+01
22603 0 +9.408036140e+00 -8.481196386e+01 -8.481196386e+01
22701 0 +9.190421040e+00 -8.502957896e+01 -8.502957896e+01
23601 0 +8.979602240e+00 -8.524039776e+01 -8.524039776e+01
23701 0 +8.762184548e+00 -8.545781545e+01 -8.545781545e+01
23703 0 +8.657845385e+00 -8.556215462e+01 -8.556215462e+01
24302 0 +8.300190395e+00 -8.591980961e+01 -8.591980961e+01
24701 0 +8.120723462e+00 -8.609927654e+01 -8.609927654e+01
26702 0 +7.846419672e+00 -8.637358033e+01 -8.637358033e+01
27112 0 +7.679858828e+00 -8.654014117e+01 -8.654014117e+01
29001 0 +7.476374809e+00 -8.674362519e+01 -8.674362519e+01
29102 0 +7.271844400e+00 -8.694815560e+01 -8.694815560e+01
30101 0 +7.111414062e+00 -8.710858594e+01 -8.710858594e+01
30201 0 +7.044547132e+00 -8.717545287e+01 -8.717545287e+01
31801 0 +6.890517228e+00 -8.732948277e+01 -8.732948277e+01
32701 0 +6.188673962e+00 -8.803132604e+01 -8.803132604e+01
33002 0 +6.147775487e+00 -8.807222451e+01 -8.807222451e+01
33203 0 +6.001112967e+00 -8.821888703e+01 -8.821888703e+01
34302 0 +5.846939159e+00 -8.837306084e+01 -8.837306084e+01
34501 0 +5.750778310e+00 -8.846922169e+01 -8.846922169e+01
37405 0 +5.513600685e+00 -8.870639932e+01 -8.870639932e+01
