% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12974 0 +1.378432733e+04 +1.380169733e+04 +1.380169733e+04 +8.3436e-02 +1.8979e-01 +8.6881e-01 +5.4960e-01 +2.9117e-01 -2.4842e-01 +1.1239e+00 -2.1520e-01 +2.7895e-01 +8.5421e-01 +2.4622e+00 -2.8230e+00 -2.0198e+00 +3.5863e+00 +3.5134e+00 -1.3601e+00 -1.7565e+00 +1.0054e+00 -2.1784e+00 -2.5102e+00
13130 0 +1.325608125e+04 +1.327345125e+04 +1.327345125e+04 -8.5146e-02 +3.1948e-02 +1.3237e+00 +6.0009e-01 +3.0599e-01 -4.5955e-01 +1.3292e+00 -5.4884e-01 +3.4096e-01 +8.8131e-01 +2.4973e+00 -2.8154e+00 -2.0046e+00 +3.4818e+00 +3.4261e+00 -1.4006e+00 -1.7568e+00 +9.9656e-01 -2.1489e+00 -2.5206e+00
13831 0 +1.312877142e+04 +1.314614142e+04 +1.314614142e+04 +4.8404e-02 +1.3713e-01 +1.2058e+00 +5.9069e-01 +2.8837e-01 -5.8085e-01 +1.1307e+00 -2.2342e-01 +4.8780e-01 +1.3008e+00 +2.3504e+00 -2.7077e+00 -1.9922e+00 +3.5658e+00 +3.4759e+00 -1.4524e+00 -1.6868e+00 +9.8782e-01 -2.1360e+00 -2.5452e+00
14135 0 +1.270501386e+04 +1.272238386e+04 +1.272238386e+04 +6.2114e-02 +2.5047e-02 +1.2051e+00 +4.7488e-01 +4.4084e-01 -4.9735e-01 +1.2018e+00 -3.4794e-01 +3.7068e-01 +1.1499e+00 +2.5212e+00 -2.7867e+00 -2.0930e+00 +3.5528e+00 +3.3976e+00 -1.4291e+00 -1.7274e+00 +9.9016e-01 -2.1733e+00 -2.4998e+00
14187 0 +1.232005668e+04 +1.233742668e+04 +1.233742668e+04 -2.9685e-03 +2.3762e-01 +1.2058e+00 +4.9951e-01 +3.8904e-01 -5.8085e-01 +1.2388e+00 -1.7079e-01 +4.8780e-01 +1.3008e+00 +2.3504e+00 -2.7292e+00 -1.9701e+00 +3.5658e+00 +3.4855e+00 -1.4524e+00 -1.7767e+00 +9.8782e-01 -2.1360e+00 -2.5452e+00
14374 0 +1.218096695e+04 +1.219833695e+04 +1.219833695e+04 +9.6213e-02 +1.6040e-01 +1.2754e+00 +4.1997e-01 +3.9142e-01 -4.9825e-01 +1.2404e+00 -3.6477e-01 +3.4386e-01 +1.2591e+00 +2.4032e+00 -2.9227e+00 -2.0405e+00 +3.5114e+00 +3.3725e+00 -1.4302e+00 -1.8276e+00 +9.9678e-01 -2.1546e+00 -2.5260e+00
14543 0 +1.173488163e+04 +1.175225163e+04 +1.175225163e+04 +3.5252e-02 +4.7687e-02 +1.0946e+00 +4.9203e-01 +3.4778e-01 -6.1184e-01 +1.2795e+00 -4.4200e-01 +5.9256e-01 +1.1781e+00 +2.6560e+00 -2.7846e+00 -1.9677e+00 +3.5148e+00 +3.5023e+00 -1.5301e+00 -1.7799e+00 +9.9614e-01 -2.1509e+00 -2.5317e+00
14971 0 +1.124648620e+04 +1.126385620e+04 +1.126385620e+04 +6.7737e-02 +6.2401e-02 +1.2740e+00 +5.5737e-01 +2.2785e-01 -5.0128e-01 +1.1872e+00 -2.7472e-01 +2.9755e-01 +1.3208e+00 +2.6444e+00 -2.9975e+00 -2.1849e+00 +3.4646e+00 +3.5073e+00 -1.4957e+00 -1.7698e+00 +9.9618e-01 -2.1622e+00 -2.5238e+00
15612 0 +1.102131964e+04 +1.103868964e+04 +1.103868964e+04 +1.1155e-01 -6.4535e-02 +1.1744e+00 +5.4914e-01 +3.8964e-01 -5.4105e-01 +1.3582e+00 -1.3519e-01 +1.8903e-01 +1.4077e+00 +2.8326e+00 -3.2103e+00 -2.2100e+00 +3.6170e+00 +3.6231e+00 -1.4072e+00 -1.7598e+00 +9.5969e-01 -2.1568e+00 -2.5360e+00
16252 0 +1.076689079e+04 +1.078426079e+04 +1.078426079e+04 +1.1155e-01 +3.9330e-02 +1.1744e+00 +5.4914e-01 +2.4492e-01 -6.1598e-01 +1.3582e+00 -1.3519e-01 +1.8903e-01 +1.4077e+00 +2.8326e+00 -3.2103e+00 -2.2100e+00 +3.6170e+00 +3.5693e+00 -1.4072e+00 -1.7598e+00 +9.5969e-01 -2.1678e+00 -2.5360e+00
16692 0 +1.054085909e+04 +1.055822909e+04 +1.055822909e+04 -1.1551e-01 +1.3226e-02 +1.1986e+00 +7.3023e-01 +4.5190e-01 -1.7541e-01 +1.2455e+00 -2.7139e-01 +4.7693e-01 +1.5110e+00 +2.8069e+00 -3.0793e+00 -2.0599e+00 +3.5550e+00 +3.4781e+00 -1.4446e+00 -1.7654e+00 +1.0547e+00 -2.1480e+00 -2.5264e+00
16939 0 +9.983528687e+03 +1.000089869e+04 +1.000089869e+04 -1.5188e-01 +1.9456e-01 +1.0995e+00 +6.1239e-01 +4.5717e-01 -3.8019e-01 +1.6249e+00 -1.1457e-01 +4.5493e-01 +1.4292e+00 +2.6372e+00 -3.2403e+00 -2.1601e+00 +3.5245e+00 +3.5006e+00 -1.3780e+00 -1.7622e+00 +1.0102e+00 -2.1475e+00 -2.5247e+00
17064 0 +9.565221247e+03 +9.582591247e+03 +9.582591247e+03 +6.2965e-02 -2.7828e-02 +1.2347e+00 +5.6777e-01 +4.5384e-01 -7.6179e-01 +1.1406e+00 -3.5280e-01 +5.8571e-01 +1.4408e+00 +2.7950e+00 -3.3406e+00 -2.2813e+00 +3.5395e+00 +3.5681e+00 -1.4655e+00 -1.7331e+00 +1.0178e+00 -2.1479e+00 -2.5189e+00
17273 0 +9.403579953e+03 +9.420949953e+03 +9.420949953e+03 +2.9290e-01 -4.3065e-01 +1.1521e+00 +5.3825e-01 +3.7559e-01 -6.4516e-01 +1.3076e+00 -3.8380e-01 +7.0763e-01 +1.5530e+00 +3.0499e+00 -3.3940e+00 -2.2325e+00 +3.5411e+00 +3.5707e+00 -1.4366e+00 -1.7268e+00 +9.8798e-01 -2.1679e+00 -2.4955e+00
17467 0 +9.220504982e+03 +9.237874982e+03 +9.237874982e+03 +1.2533e-01 +1.0817e-01 +1.1897e+00 +5.6342e-01 +3.0194e-01 -4.1240e-01 +1.2196e+00 -2.6098e-01 +5.9828e-01 +1.5775e+00 +2.7446e+00 -3.1777e+00 -2.0382e+00 +3.4681e+00 +3.6071e+00 -1.4032e+00 -1.7759e+00 +9.6846e-01 -2.1794e+00 -2.5211e+00
17564 0 +8.863123962e+03 +8.880493962e+03 +8.880493962e+03 +6.2691e-02 -2.9808e-01 +1.2646e+00 +3.2109e-01 +4.1149e-01 -3.6991e-01 +1.3401e+00 -3.8374e-02 +8.4463e-01 +1.5096e+00 +2.7050e+00 -3.1792e+00 -2.1002e+00 +3.5603e+00 +3.4043e+00 -1.4099e+00 -1.7671e+00 +1.0218e+00 -2.1720e+00 -2.5183e+00
18027 0 +8.468020847e+03 +8.485390847e+03 +8.485390847e+03 +2.0010e-01 -7.3524e-02 +1.1578e+00 +6.0049e-01 +3.0583e-01 -3.3271e-01 +1.3915e+00 -1.4262e-01 +7.8807e-01 +1.7476e+00 +2.7268e+00 -3.4774e+00 -2.0416e+00 +3.4394e+00 +3.3509e+00 -1.4350e+00 -1.7744e+00 +9.5072e-01 -2.1783e+00 -2.5274e+00
18543 0 +8.166176925e+03 +8.183546925e+03 +8.183546925e+03 +1.0046e-01 -9.2733e-02 +1.2796e+00 +4.8646e-01 +3.0298e-01 -4.5002e-01 +1.4361e+00 -1.5895e-01 +7.2110e-01 +1.5851e+00 +2.7532e+00 -3.4306e+00 -1.8568e+00 +3.4815e+00 +3.4830e+00 -1.4428e+00 -1.7774e+00 +9.8556e-01 -2.1673e+00 -2.5205e+00
19727 0 +8.097013316e+03 +8.114383316e+03 +8.114383316e+03 +1.0327e-01 -9.1431e-02 +1.2354e+00 +3.2635e-01 +2.6876e-01 -5.0713e-01 +1.3192e+00 -1.8342e-01 +7.7975e-01 +1.7898e+00 +2.6866e+00 -3.2044e+00 -2.0773e+00 +3.4901e+00 +3.5217e+00 -1.4701e+00 -1.7570e+00 +9.5596e-01 -2.1450e+00 -2.5239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748104141e+07 +1.748111524e+07 +1.748111524e+07 -4.9473e+00 -5.0573e-01 -4.8321e+00 +3.1114e+00 +2.1892e-01 -3.6673e+00 -2.4637e-01 -9.6686e-03 +4.3439e-01 -4.6030e+00 -2.4124e-01 -4.0423e+00 -3.5815e+00 -6.1037e-01 -7.9084e-01 +4.5243e+00 -3.9288e-01 -9.8989e-01 -4.8439e-01 -2.2611e+00
6 0 +4.362009630e+06 +4.362083460e+06 +4.362083460e+06 -1.8154e+00 -1.8410e+00 -3.5012e-01 +4.2584e+00 -2.6982e+00 +3.3576e+00 -3.4704e+00 +2.5266e+00 -9.8620e-01 -4.1578e+00 -4.5760e+00 -9.2379e-01 +2.9740e+00 +2.9779e+00 -2.1861e+00 -3.8537e+00 +3.0208e+00 -2.7267e+00 -3.7144e+00 +1.4397e+00
9 0 +3.752738999e+06 +3.752812829e+06 +3.752812829e+06 -4.8917e+00 +1.9218e+00 +4.1585e+00 -2.1731e+00 -1.8041e-01 +1.5703e+00 +7.3186e-01 -4.1904e+00 -2.0955e-01 +1.2721e+00 -2.6153e+00 +4.7830e+00 +3.4151e-01 -1.7315e+00 +4.3163e+00 -2.9280e+00 -1.3433e+00 -8.6381e-01 -1.3603e+00 +1.0119e+00
14 0 +3.607402265e+06 +3.607476095e+06 +3.607476095e+06 +4.0141e+00 -9.9822e-01 +2.0787e+00 -2.8397e+00 -4.6089e+00 -4.9804e-01 +2.0819e+00 +8.9662e-01 +1.6214e+00 +4.4536e+00 +3.6668e-01 +4.9417e+00 -1.7738e+00 -4.8207e+00 +4.9904e+00 -6.4464e-01 -1.2590e+00 +3.3004e-01 -1.8443e+00 +1.2501e+00
19 0 +2.450524562e+06 +2.450598392e+06 +2.450598392e+06 +1.4840e+00 -1.7654e+00 -9.0291e-01 +9.2453e-01 -4.2840e+00 +2.6619e+00 -3.6466e+00 +4.6869e-01 +5.0565e-02 +4.9043e+00 -2.2469e+00 -1.6467e+00 +3.1675e+00 +9.3868e-01 -1.2544e+00 +9.9103e-01 -2.2802e+00 +4.0628e-02 -2.5946e+00 +1.2581e+00
84 0 +1.602929617e+06 +1.603003447e+06 +1.603003447e+06 -1.5237e+00 +4.8529e+00 +1.1149e+00 -1.8377e+00 -2.4622e+00 -2.5361e-01 +2.8105e-01 -3.8645e+00 -4.8607e+00 +4.9986e+00 -1.3393e-01 +2.5818e+00 -4.1363e-01 -1.0712e+00 -1.2297e+00 -9.4672e-01 -3.0415e+00 -1.6624e+00 -1.8909e+00 +6.3565e-01
157 0 +1.364221429e+06 +1.364295259e+06 +1.364295259e+06 -1.6114e+00 +1.5575e+00 +2.2910e-01 +7.8277e-01 -1.8994e+00 +1.2371e+00 -1.4644e+00 -1.4711e+00 -2.7849e+00 +4.6905e+00 +1.2622e+00 +6.9699e-01 +1.9043e+00 +8.6509e-01 +5.7729e-01 -2.8503e+00 -1.7854e+00 -2.0680e-01 -3.0066e+00 +6.6866e-01
278 0 +9.443121438e+05 +9.443859738e+05 +9.443859738e+05 -2.0149e+00 +4.2865e+00 +9.2065e-01 -2.7660e+00 -6.6151e-01 -2.3849e+00 +2.5142e+00 -2.9617e-01 -1.0419e+00 +2.8502e+00 +1.5605e-01 +2.6610e-01 +2.2167e+00 -1.0943e+00 -1.5662e+00 -4.6740e-01 -2.2130e+00 -2.5186e+00 -2.9153e+00 +1.4617e+00
304 0 +8.129861615e+05 +8.130599915e+05 +8.130599915e+05 -2.0149e+00 +4.2533e+00 +1.0194e+00 -2.7660e+00 -6.7971e-01 -2.3171e+00 +2.5142e+00 -2.4665e-01 -1.0419e+00 +2.8502e+00 +1.5605e-01 +7.3865e-02 +2.0945e+00 -9.5827e-01 -1.5662e+00 -4.6740e-01 -2.2838e+00 -2.4196e+00 -2.9153e+00 +1.3411e+00
338 0 +6.876815402e+05 +6.877553702e+05 +6.877553702e+05 -4.0077e-01 +2.3051e+00 -6.3616e-01 +2.0957e-02 -9.7045e-01 +1.4746e+00 +1.0041e-01 +4.6553e-01 -1.2612e-01 +2.5744e+00 -3.5732e-01 +7.3993e-03 +1.4650e+00 +8.2160e-01 +3.5224e-02 -7.9926e-01 -1.2970e+00 -2.0677e+00 -2.7788e+00 +1.0335e+00
342 0 +6.002254560e+05 +6.002992860e+05 +6.002992860e+05 -4.5333e-01 +3.6070e+00 +4.5443e-02 -2.1575e+00 -7.0843e-01 -6.1008e-01 +1.5639e+00 -1.2037e-01 -3.7681e-01 +1.6404e+00 -5.2593e-01 +5.4474e-01 +1.2383e+00 -8.1198e-01 -7.6953e-01 -1.5490e-02 -2.4727e+00 -2.7655e+00 -3.1019e+00 +7.9081e-01
424 0 +5.334958314e+05 +5.335696614e+05 +5.335696614e+05 -8.7470e-01 +1.7782e+00 +3.1940e-01 -1.9708e+00 -1.0702e+00 -6.4024e-01 +8.1697e-01 +1.2548e-01 -1.3474e-01 +1.5507e+00 -4.1604e-01 -3.6363e-01 +2.1454e+00 +3.6489e-02 -6.5711e-01 -4.0479e-01 -1.2955e+00 -1.8064e+00 -3.1679e+00 +1.0065e+00
427 0 +4.792018113e+05 +4.792756413e+05 +4.792756413e+05 -1.9065e+00 +3.8937e+00 +7.2921e-01 -1.5638e+00 -1.3430e+00 -1.0033e+00 +9.5294e-01 -1.4822e+00 -2.4383e+00 +3.8090e+00 +3.1800e-01 +9.7886e-01 +1.3740e+00 -8.2619e-01 -8.9586e-01 -1.2457e+00 -2.3375e+00 -1.6525e+00 -2.9329e+00 +1.0422e+00
502 0 +4.555909804e+05 +4.556648104e+05 +4.556648104e+05 -9.8579e-01 +3.2861e+00 +5.5258e-01 -1.6551e+00 -9.6054e-01 -2.6450e-01 +6.8048e-01 -1.1513e-01 -7.5531e-01 +1.8866e+00 -2.5350e-01 +5.9921e-01 +1.3700e+00 -4.0075e-01 -9.1378e-01 -4.3102e-01 -2.0696e+00 -2.0310e+00 -3.0823e+00 +1.0212e+00
606 0 +4.450727259e+05 +4.451465559e+05 +4.451465559e+05 -9.2558e-01 +2.9966e+00 +5.0532e-01 -1.9036e+00 -6.8547e-01 -8.0867e-01 +1.3527e+00 +3.8645e-01 +1.1643e-02 +1.4502e+00 -2.7058e-01 -1.9433e-01 +1.8702e+00 -4.2988e-01 -8.4963e-01 -3.3778e-01 -1.9282e+00 -2.2910e+00 -3.2649e+00 +1.0682e+00
620 0 +3.760747036e+05 +3.761485336e+05 +3.761485336e+05 -1.3458e+00 +2.8147e+00 +5.6230e-01 -1.8143e+00 -1.0636e+00 -8.0224e-01 +9.0896e-01 -6.7837e-01 -1.4342e+00 +2.6979e+00 -4.9021e-02 +2.1083e-01 +1.9099e+00 -3.8610e-01 -7.9722e-01 -8.2524e-01 -1.8010e+00 -1.9253e+00 -3.2325e+00 +1.1230e+00
695 0 +3.615680788e+05 +3.616419088e+05 +3.616419088e+05 -1.2192e+00 +2.8147e+00 +5.4090e-01 -2.0004e+00 -1.0636e+00 -8.0224e-01 +9.0896e-01 -6.1737e-01 -1.4342e+00 +2.6979e+00 -4.9021e-02 +2.1083e-01 +1.9099e+00 -3.8610e-01 -6.1707e-01 -9.1821e-01 -1.8189e+00 -1.9253e+00 -3.2325e+00 +1.1230e+00
841 0 +3.354126647e+05 +3.354864947e+05 +3.354864947e+05 -1.2316e+00 +2.6582e+00 +4.7725e-01 -9.7791e-01 -3.3192e-01 -5.8759e-01 +1.2274e+00 +3.0271e-01 -7.4219e-02 +2.2540e+00 -4.1945e-01 +1.5877e-01 +1.3950e+00 -3.1503e-01 -4.8786e-01 -8.7263e-01 -1.7362e+00 -1.9570e+00 -3.1607e+00 +9.9972e-01
999 0 +3.211470598e+05 +3.212208898e+05 +3.212208898e+05 -1.3008e+00 +2.9072e+00 +4.7635e-01 -1.9627e+00 -1.0022e+00 -7.1037e-01 +1.0794e+00 -6.1224e-01 -9.9513e-01 +2.3833e+00 -6.9003e-02 +7.9105e-02 +1.9355e+00 -3.7607e-01 -6.9682e-01 -7.3503e-01 -1.9134e+00 -1.9064e+00 -3.3816e+00 +1.0416e+00
1000 0 +2.925536634e+05 +2.926274934e+05 +2.926274934e+05 -1.3325e+00 +2.7970e+00 +1.9656e-01 -1.6211e+00 -9.0220e-01 -6.2797e-01 +1.1998e+00 -5.0835e-01 -1.0739e+00 +2.5968e+00 -2.8821e-02 +1.8296e-01 +1.5881e+00 -4.0694e-01 -7.3730e-01 -9.1440e-01 -1.8568e+00 -1.8326e+00 -3.4040e+00 +1.0710e+00
1106 0 +2.815925811e+05 +2.816664111e+05 +2.816664111e+05 -1.3325e+00 +2.8246e+00 +1.9656e-01 -1.7627e+00 -9.0220e-01 -6.2797e-01 +1.1953e+00 -5.0835e-01 -9.3488e-01 +2.6000e+00 -2.8821e-02 +7.2813e-02 +1.5553e+00 -3.6940e-01 -7.3730e-01 -9.1440e-01 -1.8664e+00 -1.8326e+00 -3.4040e+00 +9.1337e-01
1131 0 +2.592177606e+05 +2.592915906e+05 +2.592915906e+05 -1.3558e+00 +2.6304e+00 +4.4389e-01 -1.6143e+00 -9.8392e-01 -4.8858e-01 +1.0041e+00 -5.4043e-01 -9.6970e-01 +2.6220e+00 -1.5320e-01 +2.2171e-01 +1.6902e+00 -4.1394e-01 -6.3115e-01 -9.0842e-01 -2.0361e+00 -1.8635e+00 -3.4884e+00 +9.9087e-01
1212 0 +2.539541274e+05 +2.540279574e+05 +2.540279574e+05 -1.2810e+00 +2.9248e+00 +4.4642e-01 -1.7762e+00 -6.3796e-01 -8.2416e-01 +1.2651e+00 -9.8711e-02 -4.5365e-01 +2.0601e+00 -1.5820e-01 +2.6917e-01 +1.4669e+00 -4.3431e-01 -6.0186e-01 -8.4451e-01 -1.9132e+00 -1.9951e+00 -3.4501e+00 +9.8074e-01
1293 0 +2.459750510e+05 +2.460488810e+05 +2.460488810e+05 -1.4916e+00 +2.7274e+00 +3.3891e-01 -1.5872e+00 -1.1025e+00 -5.4836e-01 +1.0216e+00 -6.4324e-01 -1.1152e+00 +2.7421e+00 -8.9127e-02 +8.3596e-02 +1.6821e+00 -6.1140e-01 -6.6200e-01 -9.4499e-01 -2.2168e+00 -2.0436e+00 -3.5140e+00 +9.7090e-01
1483 0 +2.451808206e+05 +2.452546506e+05 +2.452546506e+05 -1.2810e+00 +2.9248e+00 +3.9075e-01 -1.7762e+00 -6.3796e-01 -8.2416e-01 +1.2074e+00 -4.0935e-02 -4.5365e-01 +2.0358e+00 -1.5820e-01 +3.4609e-01 +1.4465e+00 -4.3431e-01 -6.5507e-01 -9.3294e-01 -1.9380e+00 -2.0701e+00 -3.4991e+00 +9.8081e-01
1586 0 +2.273242922e+05 +2.273981222e+05 +2.273981222e+05 -1.3544e+00 +2.7955e+00 +5.8267e-01 -1.6877e+00 -6.8253e-01 -5.9880e-01 +1.0248e+00 -3.4891e-01 -8.7181e-01 +2.6724e+00 -1.4297e-01 +1.7620e-01 +1.4896e+00 -4.5137e-01 -6.9629e-01 -1.2553e+00 -1.9634e+00 -1.9959e+00 -3.6981e+00 +9.4137e-01
1761 0 +2.097749638e+05 +2.098487938e+05 +2.098487938e+05 -1.2445e+00 +2.7564e+00 +7.6719e-01 -1.7497e+00 -6.8253e-01 -5.9880e-01 +1.0248e+00 -4.6164e-01 -8.3838e-01 +2.6724e+00 -1.4297e-01 +2.6131e-01 +1.3216e+00 -4.6278e-01 -4.9245e-01 -1.3694e+00 -1.9634e+00 -1.9820e+00 -3.6981e+00 +9.4958e-01
1986 0 +2.050426174e+05 +2.051164474e+05 +2.051164474e+05 -1.2445e+00 +2.7416e+00 +8.2389e-01 -1.7987e+00 -6.8253e-01 -5.9880e-01 +9.4161e-01 -5.2839e-01 -8.5148e-01 +2.5117e+00 -1.4297e-01 +3.4407e-01 +1.1515e+00 -5.7073e-01 -5.1319e-01 -1.3626e+00 -1.8633e+00 -1.9820e+00 -3.6961e+00 +1.0015e+00
2097 0 +2.002102021e+05 +2.002840321e+05 +2.002840321e+05 -1.2652e+00 +2.7785e+00 +7.1669e-01 -1.7425e+00 -7.8776e-01 -7.0348e-01 +9.5775e-01 -2.8198e-01 -8.8363e-01 +2.6326e+00 -3.1960e-03 +2.9218e-01 +1.2310e+00 -5.8735e-01 -5.0499e-01 -1.2610e+00 -2.1142e+00 -2.0083e+00 -3.6365e+00 +9.8738e-01
2120 0 +1.940045457e+05 +1.940783757e+05 +1.940783757e+05 -1.3559e+00 +2.6661e+00 +3.7752e-01 -1.4844e+00 -5.9045e-01 -7.9625e-01 +9.1350e-01 -9.2426e-02 -7.3885e-01 +2.3469e+00 -1.7693e-01 +1.8634e-01 +1.3282e+00 -8.6636e-01 -2.9474e-01 -1.2754e+00 -1.9580e+00 -2.0721e+00 -3.4918e+00 +9.6551e-01
2245 0 +1.885106008e+05 +1.885844308e+05 +1.885844308e+05 -1.3102e+00 +2.7243e+00 +3.9021e-01 -1.4844e+00 -5.9045e-01 -7.9625e-01 +9.1350e-01 -7.3554e-02 -8.6262e-01 +2.2934e+00 -1.7693e-01 +1.2785e-01 +1.3282e+00 -8.6636e-01 -1.9228e-01 -1.2754e+00 -1.9580e+00 -2.0721e+00 -3.5447e+00 +9.8126e-01
2295 0 +1.848199978e+05 +1.848938278e+05 +1.848938278e+05 -1.2995e+00 +2.6755e+00 +3.6225e-01 -1.6894e+00 -6.6288e-01 -7.2732e-01 +9.6186e-01 -2.3524e-01 -7.6987e-01 +2.4835e+00 -3.5735e-01 +1.5083e-01 +1.4059e+00 -9.3629e-01 -4.2989e-01 -1.3484e+00 -1.9799e+00 -2.0136e+00 -3.6059e+00 +9.9398e-01
2331 0 +1.777819812e+05 +1.778558112e+05 +1.778558112e+05 -1.5568e+00 +2.6031e+00 +3.9021e-01 -1.4259e+00 -4.2689e-01 -7.9625e-01 +9.1350e-01 -1.9141e-01 -7.4901e-01 +2.3294e+00 -1.7693e-01 +1.2785e-01 +1.3124e+00 -9.9690e-01 -1.9228e-01 -1.2754e+00 -1.9580e+00 -2.0229e+00 -3.5300e+00 +9.4874e-01
2572 0 +1.715838826e+05 +1.716577126e+05 +1.716577126e+05 -1.2837e+00 +2.6875e+00 +5.5560e-01 -1.6751e+00 -8.3702e-01 -7.8700e-01 +1.0461e+00 -2.8569e-01 -8.6546e-01 +2.3661e+00 -3.3784e-01 +1.9172e-01 +1.3825e+00 -1.0752e+00 -4.2197e-01 -1.3239e+00 -2.0688e+00 -2.0506e+00 -3.5890e+00 +9.4713e-01
2650 0 +1.611643493e+05 +1.612381793e+05 +1.612381793e+05 -1.1723e+00 +2.8451e+00 +6.9876e-01 -1.7866e+00 -8.0261e-01 -5.7417e-01 +9.6358e-01 -2.9768e-01 -6.8347e-01 +2.4184e+00 -3.6239e-01 +3.1557e-01 +1.2738e+00 -1.0758e+00 -1.3483e-01 -1.5115e+00 -2.0850e+00 -2.1073e+00 -3.5369e+00 +9.7878e-01
2854 0 +1.365425518e+05 +1.366163818e+05 +1.366163818e+05 -1.3880e+00 +2.9696e+00 +6.1226e-01 -1.8622e+00 -7.2737e-01 -6.2178e-01 +1.0734e+00 -8.9963e-02 -8.7226e-01 +2.2784e+00 -3.2346e-01 +2.0554e-01 +1.0165e+00 -1.3382e+00 -3.3891e-01 -1.2688e+00 -2.0461e+00 -1.9591e+00 -3.5821e+00 +9.2919e-01
2984 0 +1.247325297e+05 +1.248063597e+05 +1.248063597e+05 -1.3880e+00 +2.8807e+00 +4.7793e-01 -1.7550e+00 -7.2737e-01 -5.1099e-01 +1.0734e+00 -8.9963e-02 -8.8703e-01 +2.2007e+00 -4.3133e-01 +2.0554e-01 +1.1279e+00 -1.5405e+00 -3.2187e-01 -1.2688e+00 -2.1259e+00 -1.9591e+00 -3.6360e+00 +9.2919e-01
3125 0 +1.182918999e+05 +1.183657299e+05 +1.183657299e+05 -1.3535e+00 +2.8807e+00 +4.0386e-01 -1.7550e+00 -7.2737e-01 -5.1099e-01 +1.0734e+00 -8.9963e-02 -8.8703e-01 +2.2007e+00 -4.9781e-01 +1.7546e-01 +1.1083e+00 -1.5650e+00 -3.0505e-01 -1.4093e+00 -2.1259e+00 -1.9582e+00 -3.6345e+00 +9.2738e-01
3271 0 +1.126871781e+05 +1.127610081e+05 +1.127610081e+05 -1.3877e+00 +3.0511e+00 +3.9197e-01 -1.6985e+00 -9.2022e-01 -5.1099e-01 +1.0814e+00 -1.1965e-01 -8.8703e-01 +2.1654e+00 -3.8637e-01 +3.5146e-01 +1.0356e+00 -1.5786e+00 -2.3639e-01 -1.4972e+00 -2.1705e+00 -1.9209e+00 -3.5328e+00 +9.2919e-01
3413 0 +1.094156690e+05 +1.094894990e+05 +1.094894990e+05 -1.4625e+00 +3.2093e+00 +3.6055e-01 -1.6985e+00 -9.2022e-01 -5.9848e-01 +1.0969e+00 -3.0990e-02 -8.8703e-01 +2.0560e+00 -4.8949e-01 +2.0554e-01 +1.1279e+00 -1.7244e+00 -2.6313e-01 -1.5853e+00 -2.1277e+00 -2.0271e+00 -3.5328e+00 +9.2919e-01
3669 0 +1.064675146e+05 +1.065413446e+05 +1.065413446e+05 -1.5522e+00 +3.2093e+00 +3.4633e-01 -1.6736e+00 -9.4352e-01 -5.3665e-01 +1.2418e+00 -2.1559e-01 -1.0359e+00 +2.1773e+00 -4.4326e-01 +2.8022e-01 +1.1216e+00 -1.7287e+00 -1.9292e-01 -1.5634e+00 -2.1311e+00 -2.0519e+00 -3.6338e+00 +9.6966e-01
3720 0 +9.927914579e+04 +9.935297579e+04 +9.935297579e+04 -1.1351e+00 +2.8295e+00 +6.0807e-01 -1.7391e+00 -7.8592e-01 -5.1377e-01 +9.4585e-01 -3.1837e-01 -9.3255e-01 +2.3736e+00 -4.1659e-01 +4.9874e-01 +8.5185e-01 -1.7477e+00 +1.0467e-01 -1.4080e+00 -2.1786e+00 -1.9350e+00 -3.6181e+00 +9.7701e-01
4079 0 +9.764942134e+04 +9.772325134e+04 +9.772325134e+04 -1.2893e+00 +2.8542e+00 +4.6855e-01 -1.5568e+00 -7.9125e-01 -5.5246e-01 +7.6254e-01 -3.5800e-01 -8.4156e-01 +2.2255e+00 -5.2931e-01 +5.5742e-01 +9.0659e-01 -1.8728e+00 -5.5731e-02 -1.4664e+00 -2.1146e+00 -2.0419e+00 -3.6541e+00 +9.3943e-01
4085 0 +9.538111374e+04 +9.545494374e+04 +9.545494374e+04 -1.2405e+00 +2.9736e+00 +5.4001e-01 -1.8111e+00 -7.0194e-01 -4.0188e-01 +9.5259e-01 -3.4086e-01 -8.0895e-01 +2.4116e+00 -5.5662e-01 +3.3714e-01 +8.4174e-01 -1.7066e+00 +1.8577e-01 -1.7625e+00 -2.1305e+00 -1.9593e+00 -3.6090e+00 +9.5102e-01
4398 0 +8.939650833e+04 +8.947033833e+04 +8.947033833e+04 -1.3187e+00 +3.1430e+00 +5.3666e-01 -1.8534e+00 -9.4492e-01 -3.9491e-01 +7.9909e-01 -2.1280e-02 -8.9594e-01 +2.4735e+00 -7.8448e-01 +6.9754e-01 +7.0712e-01 -1.9316e+00 +1.6183e-01 -1.5258e+00 -2.1779e+00 -1.8907e+00 -3.6146e+00 +9.6230e-01
