% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3038 0 +5.378200384e+03 +5.243040384e+03 +5.243040384e+03 +2.0178e+00 +1.2114e+00 +1.7767e+00 +3.0207e-01 +8.6589e-01 -7.2601e-01 +2.7764e+00 +1.5574e+00 -1.0416e+00 -2.0280e+00
3327 0 +5.302721314e+03 +5.167561314e+03 +5.167561314e+03 +1.9610e+00 +7.7364e-01 +1.5341e+00 +4.1432e-01 +5.4616e-01 -1.0212e+00 +2.6047e+00 +1.5297e+00 -1.0741e+00 -2.0286e+00
3392 0 +5.234377007e+03 +5.099217007e+03 +5.099217007e+03 +1.8821e+00 +9.0107e-01 +1.6380e+00 +3.1098e-01 +5.8841e-01 -9.9626e-01 +2.6670e+00 +1.5641e+00 -1.0730e+00 -2.0272e+00
3415 0 +4.643664418e+03 +4.508504418e+03 +4.508504418e+03 +1.9317e+00 +1.1472e+00 +1.7876e+00 +1.6890e-01 +1.0554e+00 -8.8790e-01 +2.7444e+00 +1.4465e+00 -1.0873e+00 -2.0306e+00
3491 0 +4.565373874e+03 +4.430213874e+03 +4.430213874e+03 +2.0580e+00 +1.0196e+00 +1.8550e+00 +2.4154e-01 +9.1681e-01 -1.0243e+00 +2.6457e+00 +1.5948e+00 -1.0897e+00 -2.0324e+00
3668 0 +4.376661561e+03 +4.241501561e+03 +4.241501561e+03 +1.8920e+00 +1.4193e+00 +1.9070e+00 +2.5896e-01 +1.1064e+00 -9.0251e-01 +2.7702e+00 +1.4969e+00 -1.1013e+00 -2.0333e+00
3669 0 +4.115489246e+03 +3.980329246e+03 +3.980329246e+03 +1.9580e+00 +1.5791e+00 +1.7892e+00 +2.4923e-01 +1.3111e+00 -9.0251e-01 +2.6705e+00 +1.4969e+00 -1.1040e+00 -2.0333e+00
4066 0 +3.990852742e+03 +3.855692742e+03 +3.855692742e+03 +1.7957e+00 +1.3930e+00 +1.8068e+00 +2.8097e-01 +1.0846e+00 -1.1294e+00 +2.7390e+00 +1.4933e+00 -1.0974e+00 -2.0402e+00
4400 0 +3.943681665e+03 +3.808521665e+03 +3.808521665e+03 +1.7957e+00 +1.3930e+00 +1.6928e+00 +2.8097e-01 +1.0846e+00 -1.1727e+00 +2.7460e+00 +1.4933e+00 -1.0974e+00 -2.0402e+00
4433 0 +3.862254516e+03 +3.727094516e+03 +3.727094516e+03 +1.7102e+00 +1.3629e+00 +1.6618e+00 +2.9109e-01 +9.8383e-01 -1.2239e+00 +2.6750e+00 +1.5326e+00 -1.0743e+00 -2.0296e+00
4457 0 +3.737145520e+03 +3.601985520e+03 +3.601985520e+03 +1.7957e+00 +1.3930e+00 +1.6928e+00 +2.8097e-01 +1.1968e+00 -1.1727e+00 +2.7592e+00 +1.4962e+00 -1.0974e+00 -2.0402e+00
4488 0 +3.649191467e+03 +3.514031467e+03 +3.514031467e+03 +1.7611e+00 +1.3738e+00 +1.5678e+00 +2.8603e-01 +1.1081e+00 -1.3912e+00 +2.7105e+00 +1.4639e+00 -1.0859e+00 -2.0349e+00
4585 0 +3.626070865e+03 +3.490910865e+03 +3.490910865e+03 +2.2281e+00 +1.3913e+00 +1.8614e+00 +4.2608e-01 +1.1677e+00 -1.1155e+00 +2.7906e+00 +1.5458e+00 -1.0853e+00 -2.0354e+00
5377 0 +3.060845908e+03 +2.925685908e+03 +2.925685908e+03 +1.4430e+00 +1.2896e+00 +1.6979e+00 +5.8143e-01 +1.2917e+00 -1.4353e+00 +2.7333e+00 +1.5034e+00 -1.0628e+00 -2.0307e+00
5871 0 +2.865681644e+03 +2.730521644e+03 +2.730521644e+03 +1.5566e+00 +1.2592e+00 +1.6284e+00 +6.1679e-01 +1.3863e+00 -1.5195e+00 +2.7343e+00 +1.4894e+00 -1.0864e+00 -2.0298e+00
6886 0 +2.815469110e+03 +2.680309110e+03 +2.680309110e+03 +1.5271e+00 +1.2094e+00 +1.9277e+00 +8.0228e-01 +1.6016e+00 -1.4282e+00 +2.8240e+00 +1.5085e+00 -1.1126e+00 -2.0156e+00
6974 0 +2.265201606e+03 +2.130041606e+03 +2.130041606e+03 +1.4901e+00 +1.0402e+00 +1.7517e+00 +6.6370e-01 +1.8241e+00 -1.4150e+00 +2.7775e+00 +1.5367e+00 -1.0944e+00 -2.0240e+00
7277 0 +2.169068950e+03 +2.033908950e+03 +2.033908950e+03 +1.5517e+00 +1.2758e+00 +1.8373e+00 +6.1192e-01 +1.9056e+00 -1.3296e+00 +2.7261e+00 +1.5062e+00 -1.0874e+00 -2.0242e+00
7772 0 +2.135171257e+03 +2.000011257e+03 +2.000011257e+03 +1.5517e+00 +1.2758e+00 +1.8463e+00 +6.1192e-01 +1.9649e+00 -1.3296e+00 +2.7261e+00 +1.5062e+00 -1.0975e+00 -2.0242e+00
8208 0 +1.948053277e+03 +1.812893277e+03 +1.812893277e+03 +1.5110e+00 +1.2727e+00 +1.6709e+00 +5.5314e-01 +2.1686e+00 -1.3811e+00 +2.6643e+00 +1.5020e+00 -1.0990e+00 -2.0195e+00
8361 0 +1.896433738e+03 +1.761273738e+03 +1.761273738e+03 +1.5007e+00 +1.2177e+00 +1.8074e+00 +3.5950e-01 +2.3268e+00 -1.3494e+00 +2.7014e+00 +1.5902e+00 -1.0816e+00 -2.0185e+00
8508 0 +1.828639590e+03 +1.693479590e+03 +1.693479590e+03 +1.4465e+00 +1.0937e+00 +1.8074e+00 +3.5950e-01 +2.2761e+00 -1.3494e+00 +2.7014e+00 +1.5561e+00 -1.0816e+00 -2.0185e+00
8940 0 +1.797143853e+03 +1.661983853e+03 +1.661983853e+03 +1.4465e+00 +1.0583e+00 +1.8461e+00 +3.8967e-01 +2.2761e+00 -1.3775e+00 +2.7014e+00 +1.5561e+00 -1.0816e+00 -2.0185e+00
9106 0 +1.663097629e+03 +1.527937629e+03 +1.527937629e+03 +1.4465e+00 +1.0583e+00 +1.6544e+00 +3.8967e-01 +2.3725e+00 -1.5809e+00 +2.7014e+00 +1.5561e+00 -1.0816e+00 -2.0185e+00
9310 0 +1.625052499e+03 +1.489892499e+03 +1.489892499e+03 +1.4531e+00 +1.1316e+00 +1.8837e+00 +6.2634e-01 +2.2796e+00 -1.4082e+00 +2.7901e+00 +1.5200e+00 -1.0946e+00 -2.0331e+00
9478 0 +1.273744787e+03 +1.138584787e+03 +1.138584787e+03 +1.3695e+00 +1.2594e+00 +1.8192e+00 +4.7529e-01 +2.5192e+00 -1.4903e+00 +2.7224e+00 +1.5327e+00 -1.0774e+00 -2.0301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106124846e+06 +7.106039136e+06 +7.106039136e+06 +4.4200e+00 +3.1860e+00 +1.5019e+00 -3.2469e+00 +3.7071e+00 +4.2519e+00 -7.8468e-01 -3.9409e+00 +3.0877e+00 +4.4483e+00
3 0 +5.258327405e+06 +5.258241695e+06 +5.258241695e+06 +4.6228e+00 +1.9866e-01 -3.3260e+00 +1.1350e+00 +9.4262e-02 +1.2075e+00 +4.3994e+00 -2.4941e+00 -4.0361e+00 +1.6791e+00
4 0 +4.311597945e+06 +4.311512235e+06 +4.311512235e+06 -3.0380e+00 +3.8971e+00 -1.5867e+00 -2.0929e+00 +1.0855e+00 +4.2147e+00 +4.1641e+00 -1.6804e+00 -1.0326e-01 +4.9001e+00
7 0 +4.195513451e+06 +4.195427741e+06 +4.195427741e+06 -1.5122e+00 -2.0181e+00 -4.8403e+00 +2.9384e+00 -3.1680e+00 +3.6693e+00 +1.6435e+00 -4.0510e+00 +7.1898e-01 +1.6855e+00
8 0 +4.508338449e+05 +4.507481349e+05 +4.507481349e+05 +2.7247e+00 +1.8420e+00 +4.2118e+00 +4.4728e+00 +2.6313e-01 -3.8690e-01 +3.0623e+00 +4.4492e+00 -1.6418e+00 +2.7680e+00
44 0 +3.670414837e+05 +3.669557737e+05 +3.669557737e+05 +2.5921e+00 -5.4513e-01 +1.4206e+00 +2.0251e+00 +1.2652e+00 -2.7914e-01 +6.9648e-01 +4.0093e+00 -4.5768e-01 +2.5850e+00
104 0 +1.859168017e+05 +1.858310917e+05 +1.858310917e+05 +1.6475e+00 +5.2943e-01 -9.2322e-01 -2.6210e+00 +4.3078e+00 -1.6323e-02 -2.4102e-01 +2.2926e+00 -1.7535e-01 +2.8938e+00
221 0 +6.926763639e+04 +6.918192639e+04 +6.918192639e+04 +1.3845e+00 +1.0315e+00 +2.6720e+00 +2.4956e-01 -1.6605e+00 +1.5932e+00 +2.0087e+00 +1.5570e+00 -1.0615e+00 +2.8652e+00
348 0 +5.142515852e+04 +5.133944852e+04 +5.133944852e+04 +2.2949e+00 -6.8213e-01 +2.5400e+00 +2.3297e+00 -1.6973e+00 +4.4549e-01 +2.4832e+00 +2.2207e+00 -6.7900e-01 +3.1639e+00
353 0 +3.064547234e+04 +3.055976234e+04 +3.055976234e+04 +2.2949e+00 -6.8213e-01 +2.5400e+00 +2.2256e+00 -1.6973e+00 +3.1980e-01 +2.3535e+00 +2.2207e+00 -6.0574e-01 +3.0399e+00
445 0 +3.008688911e+04 +3.000117911e+04 +3.000117911e+04 +2.2949e+00 -6.8213e-01 +2.5400e+00 +2.2256e+00 -1.7987e+00 +3.1527e-01 +2.3255e+00 +2.2207e+00 -6.0574e-01 +3.0399e+00
462 0 +2.034354769e+04 +2.025783769e+04 +2.025783769e+04 +2.2949e+00 -6.8213e-01 +2.5400e+00 +2.0431e+00 -1.8270e+00 +2.4914e-01 +2.3535e+00 +2.3337e+00 -7.1133e-01 +3.0399e+00
488 0 +1.818424816e+04 +1.809853816e+04 +1.809853816e+04 +1.7390e+00 -3.7270e-01 +2.1407e+00 +1.5568e+00 -1.3636e+00 +4.9605e-01 +1.5382e+00 +2.1375e+00 -9.6280e-01 +2.9459e+00
600 0 +1.260087244e+04 +1.251516244e+04 +1.251516244e+04 +2.0057e+00 -5.4070e-01 +2.3876e+00 +1.8789e+00 -1.4921e+00 +4.2076e-01 +1.9708e+00 +2.1221e+00 -8.4196e-01 +3.0024e+00
683 0 +1.241132542e+04 +1.232561542e+04 +1.232561542e+04 +2.2144e+00 -5.4545e-01 +2.3562e+00 +1.8209e+00 -1.6329e+00 +3.4502e-01 +1.9441e+00 +2.3155e+00 -8.1210e-01 +3.0122e+00
706 0 +1.213245931e+04 +1.204674931e+04 +1.204674931e+04 +2.2144e+00 -5.4545e-01 +2.3562e+00 +1.8209e+00 -1.6329e+00 +3.4502e-01 +1.8471e+00 +2.3155e+00 -8.1210e-01 +3.0114e+00
776 0 +1.096835036e+04 +1.088264036e+04 +1.088264036e+04 +2.0411e+00 -5.5090e-01 +2.4670e+00 +2.0941e+00 -1.4123e+00 +8.8560e-02 +2.1309e+00 +2.1348e+00 -8.1576e-01 +3.0399e+00
795 0 +9.397294780e+03 +9.311584780e+03 +9.311584780e+03 +1.9778e+00 -4.7284e-01 +2.2496e+00 +1.5866e+00 -1.2147e+00 +1.8136e-01 +1.5325e+00 +2.1101e+00 -8.8160e-01 +3.0018e+00
894 0 +8.698647929e+03 +8.612937929e+03 +8.612937929e+03 +2.0411e+00 -6.7279e-01 +2.2977e+00 +2.0941e+00 -1.3885e+00 +8.8560e-02 +2.0072e+00 +2.1348e+00 -8.1576e-01 +3.0089e+00
1065 0 +7.781731448e+03 +7.696021448e+03 +7.696021448e+03 +1.9963e+00 -6.2736e-01 +2.2805e+00 +1.8546e+00 -1.6747e+00 +9.4822e-02 +1.8645e+00 +2.2208e+00 -9.1442e-01 +3.0027e+00
1177 0 +6.963151111e+03 +6.877441111e+03 +6.877441111e+03 +1.9963e+00 -5.9520e-01 +2.3804e+00 +1.8546e+00 -1.6747e+00 +1.4966e-03 +1.8645e+00 +2.2629e+00 -9.1143e-01 +3.0027e+00
1435 0 +6.763796961e+03 +6.678086961e+03 +6.678086961e+03 +1.9963e+00 -5.9520e-01 +2.5865e+00 +1.8641e+00 -1.6747e+00 -6.5126e-02 +1.9445e+00 +2.1250e+00 -9.1143e-01 +3.0027e+00
1446 0 +6.138722887e+03 +6.053012887e+03 +6.053012887e+03 +1.9993e+00 -7.7888e-01 +2.4089e+00 +2.0055e+00 -1.5735e+00 -6.1108e-02 +1.7653e+00 +2.2521e+00 -8.2823e-01 +2.9937e+00
1695 0 +5.997165578e+03 +5.911455578e+03 +5.911455578e+03 +2.1010e+00 -4.5150e-01 +2.3770e+00 +1.9521e+00 -1.6108e+00 -6.9250e-02 +1.7896e+00 +2.1799e+00 -8.5381e-01 +3.0159e+00
1707 0 +5.619896240e+03 +5.534186240e+03 +5.534186240e+03 +1.9734e+00 -4.2605e-01 +2.3912e+00 +1.9221e+00 -1.4625e+00 -2.2020e-01 +1.8982e+00 +2.2029e+00 -8.4493e-01 +3.0166e+00
1785 0 +5.318087624e+03 +5.232377624e+03 +5.232377624e+03 +1.9734e+00 -5.5188e-01 +2.4222e+00 +2.0200e+00 -1.4625e+00 -3.1014e-01 +1.8209e+00 +2.2029e+00 -8.4493e-01 +3.0166e+00
1928 0 +5.181246749e+03 +5.095536749e+03 +5.095536749e+03 +2.1540e+00 -5.5188e-01 +2.4222e+00 +2.0200e+00 -1.6118e+00 -3.1014e-01 +1.7462e+00 +2.2029e+00 -8.4493e-01 +3.0166e+00
2356 0 +5.042052740e+03 +4.956342740e+03 +4.956342740e+03 +1.8626e+00 -4.8767e-01 +2.1897e+00 +1.8633e+00 -1.5795e+00 -2.5073e-01 +1.8058e+00 +2.2211e+00 -8.8347e-01 +2.9898e+00
2612 0 +4.975378103e+03 +4.889668103e+03 +4.889668103e+03 +1.9664e+00 -2.9345e-01 +2.3995e+00 +1.7811e+00 -1.8300e+00 -3.5274e-01 +1.7490e+00 +2.1463e+00 -8.7082e-01 +3.0105e+00
2724 0 +4.886479116e+03 +4.800769116e+03 +4.800769116e+03 +1.7767e+00 -2.1617e-01 +2.5911e+00 +1.8553e+00 -1.5187e+00 -4.9815e-01 +1.8680e+00 +2.1564e+00 -8.7298e-01 +3.0058e+00
2853 0 +4.747740241e+03 +4.662030241e+03 +4.662030241e+03 +1.7767e+00 +4.3136e-02 +2.5911e+00 +1.8553e+00 -1.5070e+00 -5.1785e-01 +1.8204e+00 +2.1564e+00 -8.7298e-01 +3.0058e+00
2912 0 +4.636083719e+03 +4.550373719e+03 +4.550373719e+03 +1.7767e+00 +9.9800e-02 +2.3245e+00 +1.8553e+00 -1.5961e+00 -5.1785e-01 +1.8204e+00 +2.1564e+00 -8.7298e-01 +3.0058e+00
3067 0 +4.548155264e+03 +4.462445264e+03 +4.462445264e+03 +1.9700e+00 -3.1806e-01 +2.4372e+00 +1.6355e+00 -1.6409e+00 -5.6956e-01 +1.5987e+00 +2.2432e+00 -8.6160e-01 +3.0028e+00
3095 0 +4.454728227e+03 +4.369018227e+03 +4.369018227e+03 +2.0360e+00 +1.0085e-01 +2.6173e+00 +2.0194e+00 -1.4400e+00 -6.3557e-01 +1.8204e+00 +2.2054e+00 -8.9769e-01 +2.9803e+00
3099 0 +3.994730178e+03 +3.909020178e+03 +3.909020178e+03 +1.9892e+00 +1.0032e-01 +2.4391e+00 +2.0771e+00 -1.6799e+00 -6.3763e-01 +1.8600e+00 +2.2808e+00 -8.7568e-01 +2.9981e+00
3206 0 +3.489492052e+03 +3.403782052e+03 +3.403782052e+03 +1.8659e+00 -1.4710e-01 +2.5868e+00 +2.0520e+00 -1.5529e+00 -7.7152e-01 +1.8253e+00 +2.1911e+00 -7.9818e-01 +2.9970e+00
3223 0 +3.091375188e+03 +3.005665188e+03 +3.005665188e+03 +1.5324e+00 +1.2900e-01 +2.4314e+00 +1.9031e+00 -1.3937e+00 -7.8373e-01 +1.8204e+00 +2.2095e+00 -8.2189e-01 +3.0058e+00
3276 0 +2.713891489e+03 +2.628181489e+03 +2.628181489e+03 +1.4352e+00 +2.2627e-01 +2.4314e+00 +1.8685e+00 -1.3837e+00 -8.6239e-01 +1.8981e+00 +2.2095e+00 -8.2189e-01 +3.0058e+00
3561 0 +2.471994857e+03 +2.386284857e+03 +2.386284857e+03 +1.8408e+00 +2.1481e-01 +2.4753e+00 +1.8432e+00 -1.3629e+00 -8.1837e-01 +1.8204e+00 +2.2016e+00 -8.4715e-01 +2.9922e+00
3663 0 +2.336619451e+03 +2.250909451e+03 +2.250909451e+03 +1.8740e+00 -8.4970e-02 +2.4689e+00 +1.7046e+00 -1.5211e+00 -8.6509e-01 +1.6729e+00 +2.2264e+00 -8.9311e-01 +2.9896e+00
4010 0 +1.777225351e+03 +1.691515351e+03 +1.691515351e+03 +1.6331e+00 +1.2002e-02 +2.3653e+00 +1.8667e+00 -1.6158e+00 -1.2192e+00 +1.8365e+00 +2.2947e+00 -8.9518e-01 +2.9978e+00
4352 0 +1.737138136e+03 +1.651428136e+03 +1.651428136e+03 +1.7635e+00 +6.2620e-02 +2.5113e+00 +1.8944e+00 -1.6124e+00 -1.0168e+00 +1.7492e+00 +2.1745e+00 -8.7122e-01 +2.9859e+00
4470 0 +1.589920931e+03 +1.504210931e+03 +1.504210931e+03 +1.6655e+00 +5.2863e-02 +2.5113e+00 +1.8944e+00 -1.6358e+00 -1.0168e+00 +1.7492e+00 +2.1745e+00 -8.7122e-01 +3.0033e+00
4532 0 +1.540373995e+03 +1.454663995e+03 +1.454663995e+03 +1.6129e+00 -1.8794e-01 +2.2008e+00 +1.9465e+00 -1.5157e+00 -1.4116e+00 +1.6217e+00 +2.1575e+00 -8.9518e-01 +2.9823e+00
4735 0 +1.361238861e+03 +1.275528861e+03 +1.275528861e+03 +1.9710e+00 -1.8794e-01 +1.9839e+00 +1.9706e+00 -1.6990e+00 -1.3190e+00 +1.8445e+00 +2.1433e+00 -8.9518e-01 +3.0148e+00
5070 0 +1.054250850e+03 +9.685408505e+02 +9.685408505e+02 +1.7549e+00 -2.4316e-01 +2.3243e+00 +1.7968e+00 -1.5458e+00 -1.3547e+00 +1.7481e+00 +2.1449e+00 -8.6488e-01 +3.0095e+00
5236 0 +9.972293292e+02 +9.115193292e+02 +9.115193292e+02 +1.7549e+00 -3.1402e-02 +2.3243e+00 +1.8619e+00 -1.6249e+00 -1.3547e+00 +1.7900e+00 +2.1449e+00 -8.6488e-01 +3.0095e+00
5268 0 +8.666743785e+02 +7.809643785e+02 +7.809643785e+02 +1.7007e+00 -2.7999e-01 +2.3461e+00 +1.9574e+00 -1.6415e+00 -1.3033e+00 +1.7968e+00 +2.2115e+00 -8.5787e-01 +2.9917e+00
5466 0 +7.953142484e+02 +7.096042484e+02 +7.096042484e+02 +1.5476e+00 +1.1767e-01 +2.4055e+00 +1.8249e+00 -1.8461e+00 -1.3891e+00 +1.6607e+00 +2.1760e+00 -8.7450e-01 +3.0009e+00
5605 0 +7.892604948e+02 +7.035504948e+02 +7.035504948e+02 +1.6836e+00 -1.3422e-01 +2.2638e+00 +1.9096e+00 -1.5886e+00 -1.4365e+00 +1.8469e+00 +2.2167e+00 -8.7692e-01 +2.9906e+00
5750 0 +7.319104794e+02 +6.462004794e+02 +6.462004794e+02 +1.7408e+00 -1.0984e-01 +2.5051e+00 +1.7652e+00 -1.7934e+00 -1.3681e+00 +1.7206e+00 +2.1852e+00 -8.5744e-01 +3.0002e+00
6005 0 +6.132946148e+02 +5.275846148e+02 +5.275846148e+02 +1.6836e+00 -1.5825e-01 +2.2878e+00 +1.8916e+00 -1.5886e+00 -1.5070e+00 +1.8469e+00 +2.2077e+00 -8.6750e-01 +2.9994e+00
6445 0 +5.456773672e+02 +4.599673672e+02 +4.599673672e+02 +1.7638e+00 -3.1612e-01 +1.9370e+00 +1.7959e+00 -1.8751e+00 -1.4581e+00 +1.7664e+00 +2.1947e+00 -8.8190e-01 +2.9993e+00
6510 0 +5.340144853e+02 +4.483044853e+02 +4.483044853e+02 +1.5202e+00 +7.6908e-03 +2.4065e+00 +1.7167e+00 -1.6635e+00 -1.5693e+00 +1.7543e+00 +2.2135e+00 -8.6399e-01 +3.0057e+00
6762 0 +5.078745860e+02 +4.221645860e+02 +4.221645860e+02 +1.5202e+00 +7.6908e-03 +2.4065e+00 +1.7167e+00 -1.6635e+00 -1.5693e+00 +1.7504e+00 +2.2135e+00 -8.6399e-01 +3.0035e+00
7201 0 +4.876881548e+02 +4.019781548e+02 +4.019781548e+02 +1.4855e+00 -1.3242e-01 +2.3980e+00 +1.7236e+00 -1.7036e+00 -1.5693e+00 +1.7980e+00 +2.2135e+00 -8.6399e-01 +2.9943e+00
7322 0 +4.782114082e+02 +3.925014082e+02 +3.925014082e+02 +1.5202e+00 -1.3118e-02 +2.2067e+00 +1.5509e+00 -1.6101e+00 -1.6248e+00 +1.7504e+00 +2.2135e+00 -8.6399e-01 +3.0035e+00
7380 0 +4.170830851e+02 +3.313730851e+02 +3.313730851e+02 +1.4855e+00 -1.3242e-01 +2.3980e+00 +1.7236e+00 -1.7036e+00 -1.6881e+00 +1.8060e+00 +2.2135e+00 -8.6399e-01 +2.9943e+00
7694 0 +4.115321353e+02 +3.258221353e+02 +3.258221353e+02 +1.6386e+00 -1.1464e-01 +2.3264e+00 +1.7236e+00 -1.7041e+00 -1.6881e+00 +1.8060e+00 +2.2135e+00 -8.6399e-01 +3.0032e+00
9100 0 +3.633547993e+02 +2.776447993e+02 +2.776447993e+02 +1.5167e+00 -1.4266e-01 +2.1953e+00 +1.6786e+00 -1.9267e+00 -1.6540e+00 +1.7522e+00 +2.1843e+00 -8.5597e-01 +2.9988e+00
9471 0 +3.574941985e+02 +2.717841985e+02 +2.717841985e+02 +1.5011e+00 -1.4266e-01 +2.1424e+00 +1.6786e+00 -1.9267e+00 -1.6540e+00 +1.7522e+00 +2.1843e+00 -8.5597e-01 +2.9988e+00
9484 0 +3.402663399e+02 +2.545563399e+02 +2.545563399e+02 +1.5238e+00 -1.1216e-01 +2.0448e+00 +1.7774e+00 -1.9267e+00 -1.6540e+00 +1.7746e+00 +2.1843e+00 -8.5597e-01 +2.9988e+00
9931 0 +3.329922940e+02 +2.472822940e+02 +2.472822940e+02 +1.5466e+00 -8.5537e-02 +2.1310e+00 +1.7464e+00 -1.9125e+00 -1.7894e+00 +1.7891e+00 +2.2342e+00 -8.6722e-01 +2.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782912606e+06 +4.782796356e+06 +4.782796356e+06 -3.2772e+00 -6.4727e-01 +3.3706e+00 +4.9339e+00 +3.2027e+00 -3.6646e+00 -1.9137e+00 -3.8688e+00 -7.8203e-01 -1.0370e+00
4 0 +3.822174483e+06 +3.822058233e+06 +3.822058233e+06 -1.8552e+00 -3.4788e-01 +4.5410e+00 +4.2963e+00 -2.6456e+00 -4.3214e+00 -4.5280e+00 +3.8440e+00 +2.4098e+00 -7.3603e-02
13 0 +3.425319684e+06 +3.425203434e+06 +3.425203434e+06 +4.1641e+00 +1.7103e+00 +2.4881e+00 -3.2545e+00 -2.1216e+00 -2.1392e-01 -3.1921e-01 +1.4695e+00 +5.8083e-01 -6.3851e-01
25 0 +2.196304103e+06 +2.196187853e+06 +2.196187853e+06 +1.7118e+00 -1.9884e+00 -8.3543e-01 -5.9364e-01 -4.7105e+00 -2.9606e-01 +4.1381e+00 +3.7607e+00 +4.6008e+00 -1.1402e+00
36 0 +1.150445508e+06 +1.150329258e+06 +1.150329258e+06 +2.8639e+00 -4.7659e+00 -5.2130e-01 +8.3221e-01 +1.4471e+00 -6.3433e-01 -9.8402e-01 +8.9483e-01 +2.7438e+00 -8.8222e-01
53 0 +6.337040443e+05 +6.335877943e+05 +6.335877943e+05 -2.3214e+00 -3.1410e+00 +4.1402e-01 -4.3834e-01 +1.2002e+00 -1.7949e+00 +3.3534e+00 -1.4620e+00 +2.6549e+00 -1.7652e+00
80 0 +5.670195674e+05 +5.669033174e+05 +5.669033174e+05 +4.2608e+00 -7.5141e-01 -2.3332e+00 -4.0531e+00 -1.8420e+00 +3.5280e+00 +1.0418e+00 -2.6281e+00 +2.6367e+00 -2.1353e+00
105 0 +4.622813771e+05 +4.621651271e+05 +4.621651271e+05 +4.5449e-01 -1.7050e+00 +2.5301e+00 -3.2649e+00 +2.2055e+00 -3.7277e+00 -5.0420e-01 +1.8501e+00 +3.9892e+00 -1.7055e+00
203 0 +4.356663377e+05 +4.355500877e+05 +4.355500877e+05 +2.5883e+00 +8.2518e-02 -1.0046e+00 -4.3427e+00 -2.0636e+00 +4.9091e-01 +3.0988e+00 +1.0796e-01 +3.5483e+00 -2.0189e+00
250 0 +4.260118334e+05 +4.258955834e+05 +4.258955834e+05 +4.5449e-01 -1.7050e+00 +2.3644e+00 -3.2649e+00 +2.2055e+00 -3.4965e+00 -5.7749e-01 +1.8460e+00 +3.9892e+00 -1.8068e+00
252 0 +1.453677322e+05 +1.452514822e+05 +1.452514822e+05 +7.0028e-01 +1.0415e+00 +3.4105e-01 -4.0008e+00 +1.0829e+00 -2.9955e+00 -1.9541e+00 -6.1234e-01 +2.6756e+00 -1.8245e+00
346 0 +1.325174165e+05 +1.324011665e+05 +1.324011665e+05 +1.1011e+00 -3.8951e-01 +4.1625e-01 -2.8626e+00 +1.0709e-01 -3.3328e+00 -1.4055e+00 -3.6422e-02 +3.1649e+00 -1.6771e+00
434 0 +1.234641875e+05 +1.233479375e+05 +1.233479375e+05 +3.9163e-01 +7.2711e-02 +1.5750e+00 -3.2097e+00 +1.0610e+00 -2.9860e+00 -8.2493e-01 -1.4833e-01 +2.9723e+00 -1.9143e+00
437 0 +1.143613734e+05 +1.142451234e+05 +1.142451234e+05 +2.2709e+00 -1.2943e+00 +1.3339e-01 -3.6386e+00 +2.3487e-01 -3.4145e-01 +1.4791e-01 -3.2688e-01 +3.2799e+00 -1.8454e+00
509 0 +1.065856725e+05 +1.064694225e+05 +1.064694225e+05 +6.3416e-01 +1.8320e-01 +9.7902e-01 -3.2244e+00 +8.2590e-01 -3.0580e+00 -1.2429e+00 -2.7573e-01 +3.1166e+00 -1.7571e+00
549 0 +1.037614814e+05 +1.036452314e+05 +1.036452314e+05 +8.5653e-01 -2.5189e-01 +4.4795e-01 -3.0217e+00 +3.8484e-02 -3.2509e+00 -1.4588e+00 -9.3147e-02 +3.1882e+00 -1.7490e+00
627 0 +9.789693227e+04 +9.778068227e+04 +9.778068227e+04 +1.2568e+00 -1.1833e-01 +4.4738e-01 -3.4837e+00 +3.2886e-01 -2.5571e+00 -1.1458e+00 -2.8138e-01 +3.1269e+00 -1.9921e+00
639 0 +9.619146292e+04 +9.607521292e+04 +9.607521292e+04 +6.0943e-01 -1.7113e-01 +4.7608e-01 -3.1510e+00 +1.8492e-01 -2.8451e+00 -1.0103e+00 -2.2798e-01 +3.2162e+00 -1.8599e+00
679 0 +9.398185297e+04 +9.386560297e+04 +9.386560297e+04 +1.0128e+00 -5.4065e-02 +4.5521e-01 -3.7330e+00 +6.3326e-01 -1.6401e+00 -9.6782e-01 -5.2737e-01 +3.0941e+00 -1.9585e+00
708 0 +9.113253402e+04 +9.101628402e+04 +9.101628402e+04 +1.1207e+00 -8.2755e-02 +7.8326e-01 -2.9642e+00 +3.8373e-01 -3.2223e+00 -1.4021e+00 -1.4203e-02 +3.0858e+00 -1.8724e+00
896 0 +8.874379340e+04 +8.862754340e+04 +8.862754340e+04 +1.0902e+00 -1.1776e-01 +3.6664e-01 -3.0959e+00 +5.6026e-01 -2.5294e+00 -1.1189e+00 -1.0382e-02 +3.2112e+00 -1.9554e+00
