% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +4.689460229e+02 -2.857139771e+02 -2.857139771e+02 +3.5736e-01 +9.4943e-01 -2.7899e+00 +3.9318e+00 +2.1231e+00
990 0 +4.531134616e+02 -3.015465384e+02 -3.015465384e+02 +5.1348e-01 +1.1762e+00 -2.7686e+00 +3.9582e+00 +2.1231e+00
997 0 +4.115266216e+02 -3.431333784e+02 -3.431333784e+02 +6.5181e-01 +8.1210e-01 -2.7303e+00 +3.9972e+00 +2.1151e+00
1005 0 +3.261158294e+02 -4.285441706e+02 -4.285441706e+02 +5.2929e-01 +1.1762e+00 -2.8880e+00 +3.9415e+00 +2.1231e+00
1097 0 +2.176849282e+02 -5.369750718e+02 -5.369750718e+02 +5.9931e-01 +9.1773e-01 -2.8615e+00 +3.9771e+00 +2.1191e+00
1332 0 +1.923818096e+02 -5.622781904e+02 -5.622781904e+02 +5.9931e-01 +9.1741e-01 -2.8889e+00 +3.9771e+00 +2.1191e+00
1357 0 +1.397221174e+02 -6.149378826e+02 -6.149378826e+02 +4.9073e-01 +1.2919e+00 -3.0204e+00 +4.0102e+00 +2.1117e+00
1640 0 +7.251819399e+01 -6.821418060e+02 -6.821418060e+02 +5.5872e-01 +1.3689e+00 -3.1462e+00 +4.0030e+00 +2.1117e+00
1646 0 +4.930329214e+01 -7.053567079e+02 -7.053567079e+02 +3.0122e-01 +1.1445e+00 -3.1467e+00 +3.9904e+00 +2.1169e+00
1829 0 +3.680525639e+01 -7.178547436e+02 -7.178547436e+02 +4.0688e-01 +1.0823e+00 -3.1802e+00 +3.9904e+00 +2.1169e+00
2390 0 +3.092497441e+01 -7.237350256e+02 -7.237350256e+02 +5.5954e-01 +1.3545e+00 -3.3039e+00 +3.9817e+00 +2.1131e+00
2595 0 +3.004875286e+01 -7.246112471e+02 -7.246112471e+02 +4.0619e-01 +1.3545e+00 -3.3039e+00 +3.9817e+00 +2.1131e+00
2866 0 +2.746926859e+01 -7.271907314e+02 -7.271907314e+02 +3.3777e-01 +1.2272e+00 -3.2470e+00 +3.9921e+00 +2.1136e+00
2976 0 +2.608978516e+01 -7.285702148e+02 -7.285702148e+02 +3.8144e-01 +1.1995e+00 -3.3615e+00 +3.9981e+00 +2.1148e+00
3088 0 +2.526743630e+01 -7.293925637e+02 -7.293925637e+02 +5.2845e-01 +1.2413e+00 -3.2664e+00 +3.9925e+00 +2.1146e+00
3279 0 +2.508515174e+01 -7.295748483e+02 -7.295748483e+02 +5.8194e-01 +9.4260e-01 -3.3513e+00 +3.9919e+00 +2.1120e+00
3399 0 +2.228343712e+01 -7.323765629e+02 -7.323765629e+02 +5.2940e-01 +1.1067e+00 -3.2760e+00 +3.9820e+00 +2.1150e+00
3621 0 +2.127106766e+01 -7.333889323e+02 -7.333889323e+02 +3.6120e-01 +1.1067e+00 -3.2760e+00 +3.9820e+00 +2.1150e+00
3913 0 +1.771097343e+01 -7.369490266e+02 -7.369490266e+02 +6.4155e-01 +9.7055e-01 -3.2507e+00 +3.9911e+00 +2.1162e+00
3940 0 +1.697641063e+01 -7.376835894e+02 -7.376835894e+02 +3.6120e-01 +9.7510e-01 -3.2473e+00 +3.9820e+00 +2.1150e+00
3995 0 +1.649716180e+01 -7.381628382e+02 -7.381628382e+02 +3.6120e-01 +9.6207e-01 -3.2473e+00 +3.9820e+00 +2.1150e+00
