% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
918 0 +1.679192729e+06 +1.679076479e+06 +1.679076479e+06
994 0 +1.635950870e+06 +1.635834620e+06 +1.635834620e+06
1023 0 +1.567614284e+06 +1.567498034e+06 +1.567498034e+06
1124 0 +1.531134970e+06 +1.531018720e+06 +1.531018720e+06
1149 0 +1.495442792e+06 +1.495326542e+06 +1.495326542e+06
1196 0 +1.470253007e+06 +1.470136757e+06 +1.470136757e+06
1274 0 +1.441214362e+06 +1.441098112e+06 +1.441098112e+06
1290 0 +1.386391396e+06 +1.386275146e+06 +1.386275146e+06
1418 0 +1.367269219e+06 +1.367152969e+06 +1.367152969e+06
1497 0 +1.348139898e+06 +1.348023648e+06 +1.348023648e+06
1563 0 +1.317529305e+06 +1.317413055e+06 +1.317413055e+06
1568 0 +1.284538570e+06 +1.284422320e+06 +1.284422320e+06
1702 0 +1.241967304e+06 +1.241851054e+06 +1.241851054e+06
1787 0 +1.170895769e+06 +1.170779519e+06 +1.170779519e+06
2146 0 +1.146715280e+06 +1.146599030e+06 +1.146599030e+06
2169 0 +1.117394731e+06 +1.117278481e+06 +1.117278481e+06
2195 0 +1.094009572e+06 +1.093893322e+06 +1.093893322e+06
2280 0 +1.070075340e+06 +1.069959090e+06 +1.069959090e+06
2475 0 +1.032100464e+06 +1.031984214e+06 +1.031984214e+06
2492 0 +9.970353165e+05 +9.969190665e+05 +9.969190665e+05
2629 0 +9.581855247e+05 +9.580692747e+05 +9.580692747e+05
2779 0 +9.495088377e+05 +9.493925877e+05 +9.493925877e+05
2939 0 +8.812815439e+05 +8.811652939e+05 +8.811652939e+05
2979 0 +8.574974095e+05 +8.573811595e+05 +8.573811595e+05
3225 0 +8.413853678e+05 +8.412691178e+05 +8.412691178e+05
3270 0 +8.043376160e+05 +8.042213660e+05 +8.042213660e+05
3391 0 +7.586586774e+05 +7.585424274e+05 +7.585424274e+05
3639 0 +6.941496782e+05 +6.940334282e+05 +6.940334282e+05
3913 0 +6.651706862e+05 +6.650544362e+05 +6.650544362e+05
3921 0 +6.555148344e+05 +6.553985844e+05 +6.553985844e+05
3973 0 +6.287559996e+05 +6.286397496e+05 +6.286397496e+05
4152 0 +6.146242747e+05 +6.145080247e+05 +6.145080247e+05
4169 0 +6.003064658e+05 +6.001902158e+05 +6.001902158e+05
4394 0 +5.842441050e+05 +5.841278550e+05 +5.841278550e+05
4451 0 +5.747484041e+05 +5.746321541e+05 +5.746321541e+05
4602 0 +5.288114573e+05 +5.286952073e+05 +5.286952073e+05
4696 0 +5.153939377e+05 +5.152776877e+05 +5.152776877e+05
4825 0 +5.124091004e+05 +5.122928504e+05 +5.122928504e+05
4855 0 +4.996348036e+05 +4.995185536e+05 +4.995185536e+05
4912 0 +4.849178787e+05 +4.848016287e+05 +4.848016287e+05
5063 0 +4.730329904e+05 +4.729167404e+05 +4.729167404e+05
5228 0 +4.635753903e+05 +4.634591403e+05 +4.634591403e+05
5278 0 +4.396126010e+05 +4.394963510e+05 +4.394963510e+05
5452 0 +4.346319677e+05 +4.345157177e+05 +4.345157177e+05
5546 0 +4.236884756e+05 +4.235722256e+05 +4.235722256e+05
5645 0 +4.152193287e+05 +4.151030787e+05 +4.151030787e+05
5873 0 +4.053760638e+05 +4.052598138e+05 +4.052598138e+05
5994 0 +3.956738328e+05 +3.955575828e+05 +3.955575828e+05
6060 0 +3.837996863e+05 +3.836834363e+05 +3.836834363e+05
6172 0 +3.757470679e+05 +3.756308179e+05 +3.756308179e+05
6292 0 +3.709121317e+05 +3.707958817e+05 +3.707958817e+05
6573 0 +3.616100663e+05 +3.614938163e+05 +3.614938163e+05
6631 0 +3.531612379e+05 +3.530449879e+05 +3.530449879e+05
6638 0 +3.300061498e+05 +3.298898998e+05 +3.298898998e+05
7198 0 +3.098771957e+05 +3.097609457e+05 +3.097609457e+05
7258 0 +3.036917198e+05 +3.035754698e+05 +3.035754698e+05
7297 0 +3.005559744e+05 +3.004397244e+05 +3.004397244e+05
7342 0 +2.948879516e+05 +2.947717016e+05 +2.947717016e+05
7446 0 +2.814875031e+05 +2.813712531e+05 +2.813712531e+05
7647 0 +2.707013156e+05 +2.705850656e+05 +2.705850656e+05
7784 0 +2.682461161e+05 +2.681298661e+05 +2.681298661e+05
7956 0 +2.580872853e+05 +2.579710353e+05 +2.579710353e+05
8051 0 +2.557990209e+05 +2.556827709e+05 +2.556827709e+05
8130 0 +2.502040123e+05 +2.500877623e+05 +2.500877623e+05
8226 0 +2.436830702e+05 +2.435668202e+05 +2.435668202e+05
8422 0 +2.397270695e+05 +2.396108195e+05 +2.396108195e+05
8539 0 +2.266580548e+05 +2.265418048e+05 +2.265418048e+05
8586 0 +2.236631470e+05 +2.235468970e+05 +2.235468970e+05
8785 0 +2.183628608e+05 +2.182466108e+05 +2.182466108e+05
8977 0 +2.135401576e+05 +2.134239076e+05 +2.134239076e+05
9105 0 +2.079026328e+05 +2.077863828e+05 +2.077863828e+05
9278 0 +2.019736740e+05 +2.018574240e+05 +2.018574240e+05
9338 0 +1.989348024e+05 +1.988185524e+05 +1.988185524e+05
9577 0 +1.916011838e+05 +1.914849338e+05 +1.914849338e+05
9597 0 +1.834770202e+05 +1.833607702e+05 +1.833607702e+05
9954 0 +1.789428587e+05 +1.788266087e+05 +1.788266087e+05
9975 0 +1.702041711e+05 +1.700879211e+05 +1.700879211e+05
10368 0 +1.694207700e+05 +1.693045200e+05 +1.693045200e+05
10590 0 +1.621632652e+05 +1.620470152e+05 +1.620470152e+05
11089 0 +1.574184250e+05 +1.573021750e+05 +1.573021750e+05
11095 0 +1.536354870e+05 +1.535192370e+05 +1.535192370e+05
11347 0 +1.490675035e+05 +1.489512535e+05 +1.489512535e+05
11381 0 +1.479083199e+05 +1.477920699e+05 +1.477920699e+05
11398 0 +1.395099873e+05 +1.393937373e+05 +1.393937373e+05
11842 0 +1.352743980e+05 +1.351581480e+05 +1.351581480e+05
12111 0 +1.313493072e+05 +1.312330572e+05 +1.312330572e+05
12516 0 +1.269372986e+05 +1.268210486e+05 +1.268210486e+05
12873 0 +1.238007716e+05 +1.236845216e+05 +1.236845216e+05
13241 0 +1.228000235e+05 +1.226837735e+05 +1.226837735e+05
13267 0 +1.191440926e+05 +1.190278426e+05 +1.190278426e+05
13478 0 +1.151521984e+05 +1.150359484e+05 +1.150359484e+05
13700 0 +1.112358294e+05 +1.111195794e+05 +1.111195794e+05
13704 0 +1.061618061e+05 +1.060455561e+05 +1.060455561e+05
13968 0 +1.046530435e+05 +1.045367935e+05 +1.045367935e+05
14254 0 +1.013018446e+05 +1.011855946e+05 +1.011855946e+05
14417 0 +9.976614779e+04 +9.964989779e+04 +9.964989779e+04
14504 0 +9.743241247e+04 +9.731616247e+04 +9.731616247e+04
14566 0 +9.136198643e+04 +9.124573643e+04 +9.124573643e+04
14663 0 +9.062813285e+04 +9.051188285e+04 +9.051188285e+04
14781 0 +8.576821306e+04 +8.565196306e+04 +8.565196306e+04
15131 0 +8.479296916e+04 +8.467671916e+04 +8.467671916e+04
15360 0 +7.814020052e+04 +7.802395052e+04 +7.802395052e+04
15471 0 +7.275408700e+04 +7.263783700e+04 +7.263783700e+04
15594 0 +7.165507883e+04 +7.153882883e+04 +7.153882883e+04
15765 0 +6.855039067e+04 +6.843414067e+04 +6.843414067e+04
16046 0 +6.655241522e+04 +6.643616522e+04 +6.643616522e+04
16176 0 +6.378617668e+04 +6.366992668e+04 +6.366992668e+04
16191 0 +6.127246405e+04 +6.115621405e+04 +6.115621405e+04
16414 0 +5.967777952e+04 +5.956152952e+04 +5.956152952e+04
16518 0 +5.706216363e+04 +5.694591363e+04 +5.694591363e+04
17373 0 +5.560629740e+04 +5.549004740e+04 +5.549004740e+04
17456 0 +5.488041593e+04 +5.476416593e+04 +5.476416593e+04
18103 0 +5.246415766e+04 +5.234790766e+04 +5.234790766e+04
18463 0 +4.931027001e+04 +4.919402001e+04 +4.919402001e+04
18885 0 +4.585450896e+04 +4.573825896e+04 +4.573825896e+04
19625 0 +4.474193337e+04 +4.462568337e+04 +4.462568337e+04
20206 0 +4.382604847e+04 +4.370979847e+04 +4.370979847e+04
20352 0 +4.297283947e+04 +4.285658947e+04 +4.285658947e+04
20538 0 +4.250061002e+04 +4.238436002e+04 +4.238436002e+04
21344 0 +4.142074746e+04 +4.130449746e+04 +4.130449746e+04
21593 0 +4.018400229e+04 +4.006775229e+04 +4.006775229e+04
21606 0 +3.889878970e+04 +3.878253970e+04 +3.878253970e+04
22521 0 +3.793566272e+04 +3.781941272e+04 +3.781941272e+04
22712 0 +3.698255497e+04 +3.686630497e+04 +3.686630497e+04
23169 0 +3.599479460e+04 +3.587854460e+04 +3.587854460e+04
24074 0 +3.545496804e+04 +3.533871804e+04 +3.533871804e+04
24250 0 +3.452592246e+04 +3.440967246e+04 +3.440967246e+04
24538 0 +3.326750936e+04 +3.315125936e+04 +3.315125936e+04
25187 0 +3.136511805e+04 +3.124886805e+04 +3.124886805e+04
25630 0 +3.033883704e+04 +3.022258704e+04 +3.022258704e+04
26758 0 +2.977244278e+04 +2.965619278e+04 +2.965619278e+04
27828 0 +2.929844965e+04 +2.918219965e+04 +2.918219965e+04
28226 0 +2.821281204e+04 +2.809656204e+04 +2.809656204e+04
28712 0 +2.782657665e+04 +2.771032665e+04 +2.771032665e+04
28913 0 +2.608037829e+04 +2.596412829e+04 +2.596412829e+04
29348 0 +2.559837894e+04 +2.548212894e+04 +2.548212894e+04
29446 0 +2.294857505e+04 +2.283232505e+04 +2.283232505e+04
29584 0 +2.125724023e+04 +2.114099023e+04 +2.114099023e+04
30165 0 +2.023932685e+04 +2.012307685e+04 +2.012307685e+04
30376 0 +1.937229257e+04 +1.925604257e+04 +1.925604257e+04
31225 0 +1.887732049e+04 +1.876107049e+04 +1.876107049e+04
33338 0 +1.844176917e+04 +1.832551917e+04 +1.832551917e+04
33443 0 +1.814596262e+04 +1.802971262e+04 +1.802971262e+04
33679 0 +1.752172730e+04 +1.740547730e+04 +1.740547730e+04
33741 0 +1.654990709e+04 +1.643365709e+04 +1.643365709e+04
35280 0 +1.523155011e+04 +1.511530011e+04 +1.511530011e+04
35353 0 +1.463284546e+04 +1.451659546e+04 +1.451659546e+04
36553 0 +1.435643771e+04 +1.424018771e+04 +1.424018771e+04
37302 0 +1.359059637e+04 +1.347434637e+04 +1.347434637e+04
37375 0 +1.323119961e+04 +1.311494961e+04 +1.311494961e+04
37741 0 +1.247242094e+04 +1.235617094e+04 +1.235617094e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905748273e+07 +6.905750801e+07 +6.905750801e+07
2 0 +5.772213589e+07 +5.772216117e+07 +5.772216117e+07
3 0 +3.100260487e+07 +3.100263015e+07 +3.100263015e+07
12 0 +2.978370518e+07 +2.978373046e+07 +2.978373046e+07
15 0 +2.034536857e+07 +2.034539385e+07 +2.034539385e+07
16 0 +1.473659000e+07 +1.473661528e+07 +1.473661528e+07
22 0 +9.333110687e+06 +9.333135967e+06 +9.333135967e+06
67 0 +8.560573864e+06 +8.560599144e+06 +8.560599144e+06
68 0 +7.265086819e+06 +7.265112099e+06 +7.265112099e+06
104 0 +6.441935024e+06 +6.441960304e+06 +6.441960304e+06
115 0 +3.862758689e+06 +3.862783969e+06 +3.862783969e+06
214 0 +2.023888325e+06 +2.023913605e+06 +2.023913605e+06
315 0 +1.979946916e+06 +1.979972196e+06 +1.979972196e+06
319 0 +1.910795941e+06 +1.910821221e+06 +1.910821221e+06
339 0 +1.877581558e+06 +1.877606838e+06 +1.877606838e+06
409 0 +1.848759976e+06 +1.848785256e+06 +1.848785256e+06
413 0 +1.705324485e+06 +1.705349765e+06 +1.705349765e+06
422 0 +1.507742234e+06 +1.507767514e+06 +1.507767514e+06
519 0 +1.398936239e+06 +1.398961519e+06 +1.398961519e+06
547 0 +1.270466806e+06 +1.270492086e+06 +1.270492086e+06
575 0 +1.152176925e+06 +1.152202205e+06 +1.152202205e+06
608 0 +1.117120554e+06 +1.117145834e+06 +1.117145834e+06
722 0 +9.962974253e+05 +9.963227053e+05 +9.963227053e+05
892 0 +9.698895622e+05 +9.699148422e+05 +9.699148422e+05
933 0 +9.355054418e+05 +9.355307218e+05 +9.355307218e+05
934 0 +8.989517091e+05 +8.989769891e+05 +8.989769891e+05
1011 0 +8.723518228e+05 +8.723771028e+05 +8.723771028e+05
1042 0 +8.693943349e+05 +8.694196149e+05 +8.694196149e+05
1175 0 +8.140471588e+05 +8.140724388e+05 +8.140724388e+05
1243 0 +8.001145867e+05 +8.001398667e+05 +8.001398667e+05
1369 0 +7.833153030e+05 +7.833405830e+05 +7.833405830e+05
1428 0 +7.750652995e+05 +7.750905795e+05 +7.750905795e+05
1558 0 +7.458915364e+05 +7.459168164e+05 +7.459168164e+05
1597 0 +7.328783708e+05 +7.329036508e+05 +7.329036508e+05
1618 0 +7.087564594e+05 +7.087817394e+05 +7.087817394e+05
1719 0 +7.019067841e+05 +7.019320641e+05 +7.019320641e+05
1820 0 +6.916472867e+05 +6.916725667e+05 +6.916725667e+05
1889 0 +6.260403537e+05 +6.260656337e+05 +6.260656337e+05
1993 0 +5.921784740e+05 +5.922037540e+05 +5.922037540e+05
2103 0 +5.788730807e+05 +5.788983607e+05 +5.788983607e+05
2214 0 +5.608226363e+05 +5.608479163e+05 +5.608479163e+05
2309 0 +5.494365731e+05 +5.494618531e+05 +5.494618531e+05
2378 0 +5.311439993e+05 +5.311692793e+05 +5.311692793e+05
2403 0 +5.082301526e+05 +5.082554326e+05 +5.082554326e+05
2555 0 +4.997015389e+05 +4.997268189e+05 +4.997268189e+05
2736 0 +4.868893152e+05 +4.869145952e+05 +4.869145952e+05
2808 0 +4.747157346e+05 +4.747410146e+05 +4.747410146e+05
2856 0 +4.647474342e+05 +4.647727142e+05 +4.647727142e+05
2895 0 +4.474454098e+05 +4.474706898e+05 +4.474706898e+05
3023 0 +4.447142333e+05 +4.447395133e+05 +4.447395133e+05
3102 0 +4.353918613e+05 +4.354171413e+05 +4.354171413e+05
3281 0 +4.194509112e+05 +4.194761912e+05 +4.194761912e+05
3387 0 +4.167562338e+05 +4.167815138e+05 +4.167815138e+05
3412 0 +3.854591965e+05 +3.854844765e+05 +3.854844765e+05
3585 0 +3.673711486e+05 +3.673964286e+05 +3.673964286e+05
3778 0 +3.624402764e+05 +3.624655564e+05 +3.624655564e+05
3893 0 +3.535421869e+05 +3.535674669e+05 +3.535674669e+05
3985 0 +3.446310451e+05 +3.446563251e+05 +3.446563251e+05
4116 0 +3.250466661e+05 +3.250719461e+05 +3.250719461e+05
4289 0 +3.230238586e+05 +3.230491386e+05 +3.230491386e+05
4322 0 +3.150463255e+05 +3.150716055e+05 +3.150716055e+05
4386 0 +3.083757207e+05 +3.084010007e+05 +3.084010007e+05
4652 0 +2.975765603e+05 +2.976018403e+05 +2.976018403e+05
4743 0 +2.878718157e+05 +2.878970957e+05 +2.878970957e+05
4968 0 +2.803584788e+05 +2.803837588e+05 +2.803837588e+05
5065 0 +2.659275612e+05 +2.659528412e+05 +2.659528412e+05
5358 0 +2.543893965e+05 +2.544146765e+05 +2.544146765e+05
5579 0 +2.499658620e+05 +2.499911420e+05 +2.499911420e+05
5771 0 +2.445916736e+05 +2.446169536e+05 +2.446169536e+05
5879 0 +2.368074359e+05 +2.368327159e+05 +2.368327159e+05
5898 0 +2.344070027e+05 +2.344322827e+05 +2.344322827e+05
6129 0 +2.224343988e+05 +2.224596788e+05 +2.224596788e+05
6152 0 +2.120103182e+05 +2.120355982e+05 +2.120355982e+05
6486 0 +2.066106678e+05 +2.066359478e+05 +2.066359478e+05
6678 0 +1.941754186e+05 +1.942006986e+05 +1.942006986e+05
6801 0 +1.846547152e+05 +1.846799952e+05 +1.846799952e+05
7084 0 +1.819045795e+05 +1.819298595e+05 +1.819298595e+05
7174 0 +1.770742464e+05 +1.770995264e+05 +1.770995264e+05
7253 0 +1.692175457e+05 +1.692428257e+05 +1.692428257e+05
7532 0 +1.607336441e+05 +1.607589241e+05 +1.607589241e+05
7724 0 +1.542303590e+05 +1.542556390e+05 +1.542556390e+05
7953 0 +1.508096658e+05 +1.508349458e+05 +1.508349458e+05
8067 0 +1.471814607e+05 +1.472067407e+05 +1.472067407e+05
8263 0 +1.432614182e+05 +1.432866982e+05 +1.432866982e+05
8408 0 +1.395506280e+05 +1.395759080e+05 +1.395759080e+05
8588 0 +1.312436347e+05 +1.312689147e+05 +1.312689147e+05
8618 0 +1.281553522e+05 +1.281806322e+05 +1.281806322e+05
8957 0 +1.216875919e+05 +1.217128719e+05 +1.217128719e+05
9074 0 +1.182318739e+05 +1.182571539e+05 +1.182571539e+05
9554 0 +1.155175276e+05 +1.155428076e+05 +1.155428076e+05
9815 0 +1.139632176e+05 +1.139884976e+05 +1.139884976e+05
9924 0 +1.104683562e+05 +1.104936362e+05 +1.104936362e+05
10038 0 +1.085047790e+05 +1.085300590e+05 +1.085300590e+05
10088 0 +1.071511077e+05 +1.071763877e+05 +1.071763877e+05
10588 0 +1.042220300e+05 +1.042473100e+05 +1.042473100e+05
10750 0 +1.010885917e+05 +1.011138717e+05 +1.011138717e+05
11044 0 +9.986547003e+04 +9.989075003e+04 +9.989075003e+04
11233 0 +9.732782608e+04 +9.735310608e+04 +9.735310608e+04
11327 0 +9.468757961e+04 +9.471285961e+04 +9.471285961e+04
11430 0 +9.295022718e+04 +9.297550718e+04 +9.297550718e+04
11645 0 +8.802908306e+04 +8.805436306e+04 +8.805436306e+04
11782 0 +8.275547419e+04 +8.278075419e+04 +8.278075419e+04
12589 0 +8.121038659e+04 +8.123566659e+04 +8.123566659e+04
12633 0 +7.822341199e+04 +7.824869199e+04 +7.824869199e+04
12920 0 +6.792706085e+04 +6.795234085e+04 +6.795234085e+04
13064 0 +6.637390394e+04 +6.639918394e+04 +6.639918394e+04
13960 0 +6.457401487e+04 +6.459929487e+04 +6.459929487e+04
13969 0 +6.277280906e+04 +6.279808906e+04 +6.279808906e+04
14534 0 +6.147547691e+04 +6.150075691e+04 +6.150075691e+04
14697 0 +5.636408097e+04 +5.638936097e+04 +5.638936097e+04
15946 0 +5.562459303e+04 +5.564987303e+04 +5.564987303e+04
15995 0 +5.425251324e+04 +5.427779324e+04 +5.427779324e+04
16467 0 +5.346650579e+04 +5.349178579e+04 +5.349178579e+04
16891 0 +5.167800968e+04 +5.170328968e+04 +5.170328968e+04
17227 0 +4.715193665e+04 +4.717721665e+04 +4.717721665e+04
17731 0 +4.662753772e+04 +4.665281772e+04 +4.665281772e+04
18704 0 +4.490953661e+04 +4.493481661e+04 +4.493481661e+04
19415 0 +4.429878477e+04 +4.432406477e+04 +4.432406477e+04
19722 0 +4.347012040e+04 +4.349540040e+04 +4.349540040e+04
19959 0 +4.217976982e+04 +4.220504982e+04 +4.220504982e+04
20047 0 +4.014921412e+04 +4.017449412e+04 +4.017449412e+04
20716 0 +3.557700316e+04 +3.560228316e+04 +3.560228316e+04
21417 0 +3.467744964e+04 +3.470272964e+04 +3.470272964e+04
21746 0 +3.312088834e+04 +3.314616834e+04 +3.314616834e+04
22140 0 +3.124631587e+04 +3.127159587e+04 +3.127159587e+04
22363 0 +3.076188265e+04 +3.078716265e+04 +3.078716265e+04
22665 0 +3.019075924e+04 +3.021603924e+04 +3.021603924e+04
23154 0 +2.817677107e+04 +2.820205107e+04 +2.820205107e+04
23503 0 +2.570658275e+04 +2.573186275e+04 +2.573186275e+04
23843 0 +2.318010766e+04 +2.320538766e+04 +2.320538766e+04
23926 0 +2.251991196e+04 +2.254519196e+04 +2.254519196e+04
24229 0 +2.196617800e+04 +2.199145800e+04 +2.199145800e+04
24781 0 +2.160746898e+04 +2.163274898e+04 +2.163274898e+04
25538 0 +2.041542707e+04 +2.044070707e+04 +2.044070707e+04
25860 0 +1.953092220e+04 +1.955620220e+04 +1.955620220e+04
26030 0 +1.889046936e+04 +1.891574936e+04 +1.891574936e+04
26271 0 +1.810263073e+04 +1.812791073e+04 +1.812791073e+04
26968 0 +1.648167784e+04 +1.650695784e+04 +1.650695784e+04
27889 0 +1.512856000e+04 +1.515384000e+04 +1.515384000e+04
30058 0 +1.431363102e+04 +1.433891102e+04 +1.433891102e+04
36881 0 +1.411767248e+04 +1.414295248e+04 +1.414295248e+04
39330 0 +1.361657820e+04 +1.364185820e+04 +1.364185820e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.625184441e+07 +7.625177773e+07 +7.625177773e+07
2 0 +7.424815912e+07 +7.424809244e+07 +7.424809244e+07
3 0 +3.703756714e+07 +3.703750046e+07 +3.703750046e+07
5 0 +2.827911176e+07 +2.827904508e+07 +2.827904508e+07
6 0 +2.682830684e+07 +2.682824016e+07 +2.682824016e+07
8 0 +1.600934622e+07 +1.600927954e+07 +1.600927954e+07
16 0 +9.931756711e+06 +9.931690031e+06 +9.931690031e+06
94 0 +9.382487564e+06 +9.382420884e+06 +9.382420884e+06
124 0 +5.682656124e+06 +5.682589444e+06 +5.682589444e+06
213 0 +5.361423261e+06 +5.361356581e+06 +5.361356581e+06
217 0 +4.703803582e+06 +4.703736902e+06 +4.703736902e+06
293 0 +3.716879896e+06 +3.716813216e+06 +3.716813216e+06
350 0 +3.268720315e+06 +3.268653635e+06 +3.268653635e+06
392 0 +2.710178611e+06 +2.710111931e+06 +2.710111931e+06
478 0 +2.628344351e+06 +2.628277671e+06 +2.628277671e+06
482 0 +2.562992401e+06 +2.562925721e+06 +2.562925721e+06
530 0 +2.472396850e+06 +2.472330170e+06 +2.472330170e+06
616 0 +2.396576401e+06 +2.396509721e+06 +2.396509721e+06
661 0 +2.313295503e+06 +2.313228823e+06 +2.313228823e+06
682 0 +2.277499549e+06 +2.277432869e+06 +2.277432869e+06
779 0 +2.126500588e+06 +2.126433908e+06 +2.126433908e+06
837 0 +2.070040103e+06 +2.069973423e+06 +2.069973423e+06
953 0 +2.029993320e+06 +2.029926640e+06 +2.029926640e+06
991 0 +1.979878650e+06 +1.979811970e+06 +1.979811970e+06
999 0 +1.849624905e+06 +1.849558225e+06 +1.849558225e+06
1002 0 +1.763738681e+06 +1.763672001e+06 +1.763672001e+06
1136 0 +1.659130679e+06 +1.659063999e+06 +1.659063999e+06
1199 0 +1.617209304e+06 +1.617142624e+06 +1.617142624e+06
1309 0 +1.584164653e+06 +1.584097973e+06 +1.584097973e+06
1341 0 +1.506461349e+06 +1.506394669e+06 +1.506394669e+06
1491 0 +1.365681458e+06 +1.365614778e+06 +1.365614778e+06
1515 0 +1.333771709e+06 +1.333705029e+06 +1.333705029e+06
1595 0 +1.299384434e+06 +1.299317754e+06 +1.299317754e+06
1626 0 +1.188484092e+06 +1.188417412e+06 +1.188417412e+06
1838 0 +1.174107821e+06 +1.174041141e+06 +1.174041141e+06
1846 0 +1.133906943e+06 +1.133840263e+06 +1.133840263e+06
1888 0 +1.068535033e+06 +1.068468353e+06 +1.068468353e+06
1889 0 +1.046029875e+06 +1.045963195e+06 +1.045963195e+06
1986 0 +1.004546733e+06 +1.004480053e+06 +1.004480053e+06
2092 0 +9.526831341e+05 +9.526164541e+05 +9.526164541e+05
2145 0 +9.091714382e+05 +9.091047582e+05 +9.091047582e+05
2251 0 +8.385019516e+05 +8.384352716e+05 +8.384352716e+05
2331 0 +8.104777544e+05 +8.104110744e+05 +8.104110744e+05
2491 0 +7.908888406e+05 +7.908221606e+05 +7.908221606e+05
2514 0 +7.222380659e+05 +7.221713859e+05 +7.221713859e+05
2729 0 +7.054278597e+05 +7.053611797e+05 +7.053611797e+05
2730 0 +6.911081094e+05 +6.910414294e+05 +6.910414294e+05
2775 0 +6.553770350e+05 +6.553103550e+05 +6.553103550e+05
2873 0 +6.209855674e+05 +6.209188874e+05 +6.209188874e+05
2965 0 +5.865110155e+05 +5.864443355e+05 +5.864443355e+05
3003 0 +5.725888665e+05 +5.725221865e+05 +5.725221865e+05
3096 0 +5.494067548e+05 +5.493400748e+05 +5.493400748e+05
3149 0 +5.305796867e+05 +5.305130067e+05 +5.305130067e+05
3193 0 +5.188844035e+05 +5.188177235e+05 +5.188177235e+05
3336 0 +5.095086871e+05 +5.094420071e+05 +5.094420071e+05
3419 0 +4.845538186e+05 +4.844871386e+05 +4.844871386e+05
3486 0 +4.641390528e+05 +4.640723728e+05 +4.640723728e+05
3682 0 +4.456172803e+05 +4.455506003e+05 +4.455506003e+05
3771 0 +4.316957863e+05 +4.316291063e+05 +4.316291063e+05
3787 0 +4.167826925e+05 +4.167160125e+05 +4.167160125e+05
3972 0 +4.005328351e+05 +4.004661551e+05 +4.004661551e+05
4106 0 +3.908157277e+05 +3.907490477e+05 +3.907490477e+05
4184 0 +3.672094834e+05 +3.671428034e+05 +3.671428034e+05
4343 0 +3.572692498e+05 +3.572025698e+05 +3.572025698e+05
4379 0 +3.508640629e+05 +3.507973829e+05 +3.507973829e+05
4424 0 +3.336362118e+05 +3.335695318e+05 +3.335695318e+05
4532 0 +3.209870704e+05 +3.209203904e+05 +3.209203904e+05
4582 0 +3.161975117e+05 +3.161308317e+05 +3.161308317e+05
4794 0 +2.955870198e+05 +2.955203398e+05 +2.955203398e+05
4807 0 +2.926680574e+05 +2.926013774e+05 +2.926013774e+05
4913 0 +2.786950947e+05 +2.786284147e+05 +2.786284147e+05
5335 0 +2.702686545e+05 +2.702019745e+05 +2.702019745e+05
5461 0 +2.681312373e+05 +2.680645573e+05 +2.680645573e+05
5492 0 +2.596135283e+05 +2.595468483e+05 +2.595468483e+05
5575 0 +2.563138729e+05 +2.562471929e+05 +2.562471929e+05
5666 0 +2.498970829e+05 +2.498304029e+05 +2.498304029e+05
5796 0 +2.330333292e+05 +2.329666492e+05 +2.329666492e+05
5922 0 +2.214933866e+05 +2.214267066e+05 +2.214267066e+05
6082 0 +2.181071294e+05 +2.180404494e+05 +2.180404494e+05
6145 0 +2.093810171e+05 +2.093143371e+05 +2.093143371e+05
6183 0 +2.051770396e+05 +2.051103596e+05 +2.051103596e+05
6376 0 +2.027406088e+05 +2.026739288e+05 +2.026739288e+05
6448 0 +1.958592672e+05 +1.957925872e+05 +1.957925872e+05
6464 0 +1.931466829e+05 +1.930800029e+05 +1.930800029e+05
6596 0 +1.824469168e+05 +1.823802368e+05 +1.823802368e+05
6780 0 +1.689175928e+05 +1.688509128e+05 +1.688509128e+05
7219 0 +1.631426047e+05 +1.630759247e+05 +1.630759247e+05
7598 0 +1.607160172e+05 +1.606493372e+05 +1.606493372e+05
7939 0 +1.567352026e+05 +1.566685226e+05 +1.566685226e+05
7982 0 +1.524547631e+05 +1.523880831e+05 +1.523880831e+05
8279 0 +1.498102443e+05 +1.497435643e+05 +1.497435643e+05
8375 0 +1.422263407e+05 +1.421596607e+05 +1.421596607e+05
8641 0 +1.409879706e+05 +1.409212906e+05 +1.409212906e+05
8734 0 +1.319346773e+05 +1.318679973e+05 +1.318679973e+05
8769 0 +1.305137473e+05 +1.304470673e+05 +1.304470673e+05
9095 0 +1.201292011e+05 +1.200625211e+05 +1.200625211e+05
9297 0 +1.168889909e+05 +1.168223109e+05 +1.168223109e+05
9437 0 +1.116800291e+05 +1.116133491e+05 +1.116133491e+05
9900 0 +1.071656996e+05 +1.070990196e+05 +1.070990196e+05
9936 0 +1.067847911e+05 +1.067181111e+05 +1.067181111e+05
10138 0 +1.003446562e+05 +1.002779762e+05 +1.002779762e+05
10328 0 +9.708932797e+04 +9.702264797e+04 +9.702264797e+04
