% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.017797526e+01 +4.535479753e+02 +4.535479753e+02 -1.8870e+00 +3.1015e+00 +4.3858e+00 -9.7933e-01 +4.6856e+00 +3.9343e+00 +1.4173e+00 -2.6195e-01 -2.7662e+00 +2.6343e+00 +1.2781e-01 -3.7207e-01 +2.4115e+00 -4.6119e+00 +2.3489e+00 +2.4449e+00 +2.0122e+00 -4.5666e+00 -2.1948e-01 -1.2183e+00
4 0 +4.826813094e+01 +4.516381309e+02 +4.516381309e+02 -3.5190e+00 +3.8815e+00 +9.9394e-01 -4.7153e+00 +1.0906e+00 +4.5901e+00 +1.0922e+00 -3.9790e+00 -4.5370e+00 -3.6048e+00 +8.4074e-01 +2.3810e+00 -3.9980e+00 -3.5558e+00 -3.4319e+00 +4.7054e+00 -3.4698e+00 +3.1218e+00 -2.7475e-01 -2.3088e+00
5 0 +4.731223690e+01 +4.506822369e+02 +4.506822369e+02 -4.6082e+00 +1.0959e+00 -8.7823e-02 -1.1994e+00 -8.5400e-01 -2.2605e+00 +4.8149e+00 -2.2324e+00 +5.6128e-01 +1.6413e+00 +3.7963e+00 +2.6443e+00 -4.6472e-01 +2.7755e+00 -9.8657e-01 +2.5932e+00 -1.9885e+00 -3.0743e+00 +3.5801e+00 +5.4954e-02
8 0 +4.400299535e+01 +4.473729953e+02 +4.473729953e+02 -2.5302e+00 -7.0361e-01 +3.3913e+00 +2.4011e+00 -4.8504e+00 -4.1700e+00 -1.3888e+00 -4.7309e+00 -9.1857e-01 +1.1716e+00 -1.8311e+00 -6.6500e-01 +2.5145e+00 +4.7172e+00 +3.4913e+00 -2.0972e+00 +5.1247e-01 +2.3911e+00 -3.7209e+00 +4.6754e+00
13 0 +4.208904024e+01 +4.454590402e+02 +4.454590402e+02 +1.5494e+00 -1.9838e+00 +4.8911e+00 +3.6698e+00 +1.9466e-01 +3.4699e+00 +3.3292e+00 -2.0988e+00 -3.0834e+00 +1.6778e+00 +1.9211e+00 -1.2444e+00 +2.0615e+00 -1.6006e+00 +4.9916e-01 +4.8801e+00 +4.5352e+00 -8.6652e-01 -2.5075e+00 -2.8060e+00
16 0 +4.168316811e+01 +4.450531681e+02 +4.450531681e+02 -4.4271e+00 -4.2836e+00 +2.4799e+00 +3.2956e+00 +2.2233e+00 +9.3809e-02 +2.5753e+00 +1.4827e-01 -3.5761e+00 +1.5340e+00 +4.2417e-01 +4.2555e+00 +1.5777e+00 +4.3851e+00 -3.5970e+00 +1.2913e+00 +1.1513e+00 +2.1026e+00 +2.4111e+00 +2.9472e+00
23 0 +3.688930798e+01 +4.402593080e+02 +4.402593080e+02 -1.8479e+00 -3.2375e+00 +3.0751e-01 +1.1466e+00 -1.0574e-01 -1.5394e+00 +4.3507e+00 -3.7496e+00 +4.7339e-01 +3.4591e-01 +7.3218e-01 +4.3049e-01 +4.2217e+00 -1.1733e-01 +6.3996e-01 +4.9800e-01 +3.9156e+00 -2.6253e+00 +1.3946e+00 -9.2513e-01
39 0 +2.587764335e+01 +4.292476434e+02 +4.292476434e+02 +8.9577e-01 -3.9310e+00 -1.2025e+00 -2.4785e+00 +4.5685e-01 -1.0158e+00 +1.0115e+00 -6.9434e-01 +4.6429e+00 +3.1026e-01 +4.5657e-01 -3.8493e+00 +3.9440e+00 -1.1114e+00 -4.4441e+00 +1.9005e+00 -2.2997e+00 +3.4760e+00 -1.9104e+00 +1.5920e+00
126 0 +1.011425802e+01 +4.134842580e+02 +4.134842580e+02 -2.0699e-01 -2.3307e+00 +2.1969e-01 +6.6555e-01 -1.2547e+00 +1.1255e-01 -3.9905e-03 -1.7614e+00 +2.6031e+00 +3.4134e-01 +8.5703e-02 -9.2675e-01 +1.1167e+00 +7.4142e-01 -3.7129e-01 +1.3363e+00 +4.6388e-01 +1.4087e+00 -4.0369e-01 -7.6563e-02
131 0 +8.493030069e+00 +4.118630301e+02 +4.118630301e+02 -1.9305e-01 -2.0908e+00 +4.6238e-01 +6.7499e-01 -1.0039e+00 +2.1239e-01 -1.0516e-01 -1.6888e+00 +2.4279e+00 +3.1836e-01 +1.9093e-01 -7.6464e-01 +1.0946e+00 +7.0615e-01 -1.8032e-01 +1.1978e+00 +3.6598e-01 +1.2443e+00 -3.7651e-01 -7.1408e-02
137 0 +6.924984165e+00 +4.102949842e+02 +4.102949842e+02 -3.9215e-02 -1.3532e-01 -2.1022e-02 -1.2930e-01 -1.9013e-01 -9.6111e-02 -8.1254e-03 -1.0472e-01 +2.3645e-01 +2.0292e-02 -2.1942e-02 -4.8739e-02 +7.1959e-02 +1.5973e-01 -6.1624e-02 +7.6347e-02 +2.3328e-02 +7.9313e-02 -1.6793e-01 -4.5516e-03
194 0 +6.027784819e+00 +4.093977848e+02 +4.093977848e+02 -2.1028e-02 -2.3124e-01 +2.2170e-02 +2.4461e-02 -1.1973e-01 +2.3133e-02 -2.5589e-01 -2.9838e-01 +2.6445e-01 +2.1375e-02 +8.7065e-03 +1.1027e-01 -1.4762e-02 +7.5320e-02 +1.4722e-01 +2.6539e-01 +3.9863e-02 +2.1809e-01 -4.1010e-02 -1.2729e-01
277 0 +5.489209897e+00 +4.088592099e+02 +4.088592099e+02 -3.3072e-02 -3.3432e-01 +1.7545e-01 +1.5497e-01 -1.4557e-01 +2.6669e-02 -5.9779e-02 -2.8007e-01 +1.8953e-01 +1.9913e-01 +1.2767e-02 -7.2863e-02 +1.5584e-01 +1.0916e-01 -2.2512e-02 +2.0247e-01 +4.8716e-02 +3.3935e-01 -2.7312e-02 -2.9657e-02
305 0 +5.094935722e+00 +4.084649357e+02 +4.084649357e+02 -5.3475e-02 -3.8737e-01 +1.1329e-01 +1.1880e-01 -2.2254e-01 +1.6296e-01 +7.0669e-02 -3.7522e-01 +3.0389e-01 -6.9696e-02 +1.7432e-01 -2.6394e-01 -2.3586e-01 -1.0935e-01 -5.6802e-01 +5.0834e-01 +4.0106e-01 +2.8303e-01 -1.5873e-01 -2.1683e-02
333 0 +4.995654716e+00 +4.083656547e+02 +4.083656547e+02 -1.1262e-01 -1.5537e-01 +4.5343e-02 +1.5918e-02 +7.2173e-02 -2.0450e-01 -2.3446e-02 -1.1084e-01 +2.2208e-01 +1.2322e-01 -1.2715e-01 -1.3448e-01 +9.0941e-02 -2.5380e-02 -3.0447e-02 +2.3847e-01 -1.5311e-02 +1.6122e-01 -6.4778e-02 +6.1796e-03
814 0 +4.846302029e+00 +4.082163020e+02 +4.082163020e+02 +1.6132e-01 -2.6862e-01 +1.8017e-01 +8.8856e-02 +1.7501e-01 -4.1836e-02 -5.3463e-02 -1.1168e-01 +2.8069e-01 -3.1200e-02 +8.0160e-02 -2.6013e-01 -1.0116e-01 +3.4435e-02 +1.0761e-01 -1.0229e-01 -4.2599e-02 -8.0168e-02 -7.7992e-02 +1.7025e-02
1030 0 +4.475403250e+00 +4.078454032e+02 +4.078454032e+02 +1.4005e-01 -1.0994e-01 +1.1901e-01 +1.2169e-01 +6.4665e-02 -1.1098e-01 -2.5185e-02 -8.3485e-02 +8.0444e-02 +4.3207e-02 +2.4057e-01 -2.4037e-02 -2.3270e-02 -1.9636e-02 +1.3445e-02 +3.5700e-02 -2.2176e-02 -3.2082e-02 -6.8328e-02 -4.7772e-02
1613 0 +4.461277707e+00 +4.078312777e+02 +4.078312777e+02 +1.5006e-01 -8.8484e-02 -5.5041e-02 -1.5757e-01 +1.5707e-01 -2.2566e-02 +9.6008e-02 +5.1313e-02 -1.4582e-02 +9.2299e-02 +3.7377e-02 -7.1668e-03 +1.4267e-02 -1.0068e-01 -1.5600e-02 +2.2782e-02 +2.7602e-02 -1.3493e-01 -6.8094e-02 +3.9010e-02
2088 0 +4.241223048e+00 +4.076112230e+02 +4.076112230e+02 -8.0198e-02 -5.3246e-02 -3.9976e-01 +3.6018e-02 -9.5012e-02 +6.5990e-02 -5.2059e-02 +2.3952e-02 +4.0736e-02 +2.4173e-02 +5.2117e-02 +1.3062e-01 -4.1770e-02 -2.5369e-01 +1.0607e-01 +3.8493e-02 -2.6252e-02 +5.2792e-02 -1.5631e-01 +1.7594e-02
8515 0 +2.566885107e+00 +4.059368851e+02 +4.059368851e+02 -1.0820e-01 +3.4799e-02 -7.2058e-02 -2.2542e-01 -3.7459e-01 +3.8128e-02 -2.8933e-02 +2.8286e-01 +3.6323e-01 +9.5003e-02 +3.9818e-01 -2.4576e-02 -1.3709e-02 +2.3136e-01 +4.2368e-01 +3.5868e-01 +2.4342e-01 +4.5720e-02 -1.8652e-02 +1.1125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.395235038e+01 -4.456076496e+02 -4.456076496e+02 -6.8667e-01 +1.9507e+00 +4.5564e+00 -1.3957e-01 +3.6087e+00 +3.9821e+00 +1.9019e+00 +3.9188e+00 -6.8621e-01 +2.7331e+00 -1.9688e+00 +3.0388e+00 -2.0947e+00 -2.1362e+00 -3.0833e+00 +7.9475e-01 +4.1607e+00 -7.3509e-01 -1.5849e-01 -2.8225e+00
6 0 +3.009187258e+01 -4.594681274e+02 -4.594681274e+02 -3.3623e+00 +2.9505e+00 -1.3480e+00 +4.8567e+00 -2.2632e+00 +4.6027e+00 -1.5186e+00 -1.4807e+00 -3.6732e+00 -9.3201e-01 -2.6692e+00 +2.3680e+00 +2.5589e-01 +1.2898e+00 -2.5423e+00 -1.6221e+00 +1.9917e+00 +4.0139e+00 +9.2230e-01 -1.5187e+00
12 0 +1.813000547e+01 -4.714299945e+02 -4.714299945e+02 -8.7094e-01 +1.7607e+00 -2.3693e+00 -1.9858e+00 -4.1707e-01 -3.7172e+00 +1.1908e+00 +4.7583e+00 -2.1511e+00 +2.3981e+00 +1.8828e+00 +1.1863e+00 -1.0885e+00 +1.1532e+00 -8.7694e-01 +1.0266e+00 +2.8073e-01 +3.3497e+00 -1.9532e+00 +1.6952e+00
126 0 +9.299016251e+00 -4.802609837e+02 -4.802609837e+02 +9.4613e-01 -5.7342e-01 -1.2587e-01 +5.8228e-01 -1.9519e-01 -1.8230e+00 +6.1179e-01 +9.4845e-01 -2.4960e-01 +1.7161e+00 +2.2649e+00 -4.0062e-01 -5.3884e-01 -1.0751e-01 -2.9096e-01 +1.2245e+00 -6.7315e-01 +4.0932e-02 -1.5852e+00 -4.8282e-01
133 0 +8.900816325e+00 -4.806591837e+02 -4.806591837e+02 +4.9297e-01 -2.9877e-01 -1.1829e-01 +3.0339e-01 -3.6721e-02 -8.6835e-01 +3.5235e-01 +5.7496e-01 -1.0445e-01 +8.9417e-01 +1.1801e+00 -3.8564e-01 -2.7948e-01 -5.6017e-02 -1.3642e-01 +6.9279e-01 -3.6469e-01 +1.1112e-01 -9.5435e-01 -2.5157e-01
136 0 +8.203573318e+00 -4.813564267e+02 -4.813564267e+02 +5.6674e-01 -2.6071e-01 -1.1043e-01 +3.4879e-01 +6.6357e-02 -9.9830e-01 +3.6647e-01 +4.6000e-01 -1.4952e-01 +9.2800e-01 +1.3567e+00 -3.5462e-01 -2.7745e-01 -7.2441e-02 -1.7429e-01 +6.8240e-01 -4.1927e-01 -8.2641e-04 -1.0375e+00 -3.2721e-01
137 0 +7.037320910e+00 -4.825226791e+02 -4.825226791e+02 +5.2306e-01 -5.8693e-01 -6.9588e-02 +4.6805e-01 -8.0351e-02 -9.2135e-01 +5.7418e-01 +5.2434e-01 -1.3799e-01 +9.4875e-01 +1.2521e+00 -2.5885e-01 -2.5607e-01 -2.5642e-02 -2.8577e-01 +7.3508e-01 -3.8695e-01 -2.1848e-03 -8.7707e-01 -2.6692e-01
172 0 +6.331521200e+00 -4.832284788e+02 -4.832284788e+02 +1.2054e-01 -7.3056e-02 +1.5570e-01 -2.0191e-02 -2.4868e-02 -2.1233e-01 +2.8999e-01 +1.2084e-01 -1.4486e-01 +2.1864e-01 +3.7220e-01 -7.5423e-02 -5.9011e-02 +1.5900e-01 -3.7070e-02 +1.6940e-01 -1.0772e-02 +1.9812e-01 -2.2066e-01 -1.4723e-02
232 0 +6.216645875e+00 -4.833433541e+02 -4.833433541e+02 +9.2914e-02 -5.1475e-02 +1.2865e-01 +5.3877e-02 -1.8642e-02 -1.6450e-01 +2.7838e-02 -4.1389e-02 -3.1584e-02 +1.7273e-01 +2.1778e-01 -1.0519e-01 -2.3212e-02 +3.2503e-04 -2.7302e-02 +1.2947e-01 -2.7263e-01 +7.6635e-02 -1.6531e-01 -4.4922e-02
255 0 +5.975897112e+00 -4.835841029e+02 -4.835841029e+02 +2.5218e-01 -2.6229e-01 +1.2121e-02 +1.4710e-01 -1.7245e-02 -4.4647e-01 +2.0348e-01 +1.8025e-01 -4.9127e-02 +4.2594e-01 +5.8339e-01 -1.5589e-01 -2.1577e-01 +2.2560e-03 -1.0146e-02 +3.8774e-01 -1.6635e-01 -2.1321e-01 -4.4866e-01 -3.7758e-01
327 0 +5.802775697e+00 -4.837572243e+02 -4.837572243e+02 +2.2280e-02 -2.1065e-02 +7.6521e-02 -1.0884e-02 -2.1712e-03 -2.9507e-01 +2.2082e-02 +2.5923e-02 -8.4797e-03 +1.5621e-01 +4.7451e-02 -9.6292e-02 -1.8370e-02 -9.2853e-02 +1.3225e-02 +3.6707e-02 -1.5145e-02 -1.1256e-01 -4.6928e-02 -2.2828e-02
410 0 +3.900668380e+00 -4.856593316e+02 -4.856593316e+02 +1.1992e-02 -4.1068e-01 +4.0570e-02 +3.2258e-02 +2.7686e-02 -1.4400e-01 +1.3777e-01 -1.6484e-01 +1.8065e-02 -2.4533e-01 +5.1431e-01 -1.7518e-01 +2.5007e-02 +5.2207e-02 +2.6048e-01 +1.5827e-01 -5.9846e-02 +2.1302e-03 -4.3802e-02 -1.3113e-01
