% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1376 0 +3.365700028e+00 -5.078643000e+02 -5.078643000e+02 -3.0117e+00 -3.7842e-01 +1.2527e+00 +1.0332e+00 +1.1204e+00 -4.9142e-01 -2.8484e-01 -1.0407e+00 +1.2767e+00 -3.5795e-01
1384 0 +3.256398569e+00 -5.079736014e+02 -5.079736014e+02 -2.9970e+00 -2.8274e-01 +1.2830e+00 +9.1005e-01 +1.1450e+00 -4.1701e-01 -2.5673e-01 -1.3645e+00 +1.1661e+00 -2.5024e-01
1590 0 +3.190440652e+00 -5.080395593e+02 -5.080395593e+02 -3.0448e+00 -2.8730e-01 +1.2282e+00 +9.1540e-01 +1.2155e+00 -5.1848e-01 -3.1686e-02 -1.2193e+00 +1.3275e+00 -3.8176e-01
1685 0 +3.121342714e+00 -5.081086573e+02 -5.081086573e+02 -3.1755e+00 -2.2791e-01 +1.3396e+00 +1.0049e+00 +1.2773e+00 -4.2672e-01 -2.9497e-01 -1.4027e+00 +1.1987e+00 -2.0703e-01
1714 0 +3.089776333e+00 -5.081402237e+02 -5.081402237e+02 -3.0788e+00 -2.3948e-02 +1.2654e+00 +1.0533e+00 +1.1980e+00 -4.5893e-01 -3.3667e-01 -1.2865e+00 +1.0712e+00 -6.4230e-01
1778 0 +2.977417180e+00 -5.082525828e+02 -5.082525828e+02 -3.0329e+00 -2.1690e-01 +1.5810e+00 +1.0103e+00 +8.7715e-01 -5.8791e-01 -2.4326e-01 -1.3347e+00 +1.1568e+00 -3.8436e-01
1848 0 +2.916135469e+00 -5.083138645e+02 -5.083138645e+02 -3.2556e+00 +1.3715e-01 +1.3491e+00 +1.0823e+00 +9.7593e-01 -6.3383e-01 -1.1366e-01 -1.4058e+00 +1.2387e+00 -3.6174e-01
1884 0 +2.864461754e+00 -5.083655382e+02 -5.083655382e+02 -3.1042e+00 -2.3234e-01 +1.5495e+00 +1.2235e+00 +1.0684e+00 -5.5479e-01 -1.8706e-01 -1.3626e+00 +1.4733e+00 -3.6749e-01
2033 0 +2.755919590e+00 -5.084740804e+02 -5.084740804e+02 -3.1042e+00 -2.3234e-01 +1.5161e+00 +1.2235e+00 +1.0684e+00 -5.9973e-01 -5.3432e-02 -1.4873e+00 +1.4733e+00 -3.6749e-01
2088 0 +2.733730916e+00 -5.084962691e+02 -5.084962691e+02 -3.2556e+00 +1.6157e-01 +1.4332e+00 +1.2507e+00 +1.1067e+00 -7.5018e-01 -1.8548e-01 -1.4807e+00 +1.2625e+00 -3.5863e-01
2104 0 +2.683872026e+00 -5.085461280e+02 -5.085461280e+02 -3.2553e+00 -9.6551e-02 +1.5563e+00 +1.4596e+00 +1.2176e+00 -6.3086e-01 -1.3948e-01 -1.4110e+00 +1.2289e+00 -4.2994e-01
2148 0 +2.611040948e+00 -5.086189591e+02 -5.086189591e+02 -3.1233e+00 -1.9885e-01 +1.5666e+00 +1.2235e+00 +1.1032e+00 -5.8832e-01 +1.9806e-01 -1.5820e+00 +1.4667e+00 -3.6749e-01
2247 0 +2.519471741e+00 -5.087105283e+02 -5.087105283e+02 -3.0605e+00 -1.4682e-01 +1.7689e+00 +1.4803e+00 +1.0716e+00 -5.8934e-01 +4.7316e-02 -1.6038e+00 +1.4501e+00 -3.6749e-01
2288 0 +2.428625686e+00 -5.088013743e+02 -5.088013743e+02 -3.0740e+00 -2.5220e-01 +1.5663e+00 +1.1053e+00 +1.1974e+00 -7.9096e-01 +1.7156e-01 -1.9080e+00 +1.2886e+00 -3.2653e-01
2476 0 +2.388609613e+00 -5.088413904e+02 -5.088413904e+02 -3.0465e+00 -2.6876e-01 +1.8255e+00 +1.3949e+00 +1.1975e+00 -7.8569e-01 +6.8763e-02 -1.7062e+00 +1.2610e+00 -2.5732e-01
2525 0 +2.311020763e+00 -5.089189792e+02 -5.089189792e+02 -3.0944e+00 -1.3353e-01 +1.9686e+00 +1.2906e+00 +1.2140e+00 -6.7740e-01 -5.9244e-02 -1.7338e+00 +1.3707e+00 -3.9901e-01
2581 0 +2.281728394e+00 -5.089482716e+02 -5.089482716e+02 -3.1552e+00 -1.7185e-01 +1.6432e+00 +1.2863e+00 +1.1710e+00 -6.8093e-01 -1.4744e-01 -2.2281e+00 +1.3297e+00 -3.8004e-01
2648 0 +2.238065532e+00 -5.089919345e+02 -5.089919345e+02 -3.0465e+00 -2.6876e-01 +1.8255e+00 +1.3949e+00 +1.1975e+00 -7.9350e-01 +1.3452e-01 -1.8596e+00 +1.2283e+00 -3.8344e-01
2766 0 +2.135316588e+00 -5.090946834e+02 -5.090946834e+02 -3.1270e+00 -1.6398e-01 +2.0662e+00 +1.4933e+00 +1.1200e+00 -1.1128e+00 +6.8865e-02 -1.6586e+00 +1.1816e+00 -4.9833e-01
2793 0 +2.057494328e+00 -5.091725057e+02 -5.091725057e+02 -3.1270e+00 -1.6398e-01 +2.0662e+00 +1.4933e+00 +1.1200e+00 -1.1128e+00 +3.1713e-01 -1.6586e+00 +1.2731e+00 -5.0985e-01
2819 0 +1.998108997e+00 -5.092318910e+02 -5.092318910e+02 -3.1270e+00 -1.4487e-01 +2.0662e+00 +1.4564e+00 +1.1200e+00 -1.1128e+00 +6.8865e-02 -1.8693e+00 +1.1816e+00 -4.9833e-01
2908 0 +1.985963028e+00 -5.092440370e+02 -5.092440370e+02 -3.1270e+00 -1.4487e-01 +2.0662e+00 +1.2867e+00 +1.1200e+00 -1.1212e+00 +3.8307e-03 -1.9665e+00 +1.1807e+00 -4.9833e-01
2933 0 +1.947792132e+00 -5.092822079e+02 -5.092822079e+02 -3.0063e+00 +1.2866e-01 +1.6489e+00 +1.2062e+00 +1.1474e+00 -9.8006e-01 +7.1562e-02 -2.1554e+00 +1.3695e+00 -6.7865e-01
2996 0 +1.857285220e+00 -5.093727148e+02 -5.093727148e+02 -3.0063e+00 +5.9878e-02 +1.6489e+00 +1.1889e+00 +1.2477e+00 -1.0175e+00 +7.1562e-02 -2.2038e+00 +1.2958e+00 -8.7891e-01
3185 0 +1.776674301e+00 -5.094533257e+02 -5.094533257e+02 -3.0042e+00 +3.7690e-02 +1.9302e+00 +1.1092e+00 +1.4595e+00 -9.8805e-01 +1.6692e-01 -2.0922e+00 +1.3426e+00 -6.6491e-01
3292 0 +1.682706793e+00 -5.095472932e+02 -5.095472932e+02 -3.0745e+00 +3.6548e-02 +1.9950e+00 +1.3303e+00 +1.4194e+00 -1.1807e+00 +2.7310e-01 -2.0098e+00 +1.2367e+00 -6.3010e-01
3370 0 +1.567750140e+00 -5.096622499e+02 -5.096622499e+02 -3.2787e+00 +7.1915e-02 +2.2155e+00 +1.4427e+00 +1.2602e+00 -1.2546e+00 +1.7582e-01 -2.0796e+00 +1.2201e+00 -6.7138e-01
3493 0 +1.468556492e+00 -5.097614435e+02 -5.097614435e+02 -3.2012e+00 +3.6548e-02 +2.0067e+00 +1.3309e+00 +1.6618e+00 -1.2245e+00 +4.0084e-01 -2.0886e+00 +1.1625e+00 -7.7780e-01
3671 0 +1.353061530e+00 -5.098769385e+02 -5.098769385e+02 -3.2610e+00 -1.8980e-02 +2.1972e+00 +1.2114e+00 +1.2888e+00 -1.1960e+00 +4.2299e-01 -2.3479e+00 +1.2613e+00 -8.5587e-01
3751 0 +1.311321703e+00 -5.099186783e+02 -5.099186783e+02 -3.2457e+00 +4.5229e-02 +2.0242e+00 +1.3860e+00 +1.3809e+00 -1.3107e+00 +4.6782e-01 -2.2858e+00 +1.1659e+00 -9.2551e-01
3828 0 +1.281690255e+00 -5.099483097e+02 -5.099483097e+02 -3.2281e+00 -1.8980e-02 +2.1972e+00 +1.1635e+00 +1.2888e+00 -1.1960e+00 +3.9231e-01 -2.5593e+00 +1.2613e+00 -7.8699e-01
3872 0 +1.244010205e+00 -5.099859898e+02 -5.099859898e+02 -3.2691e+00 +2.0463e-01 +2.0603e+00 +1.2920e+00 +1.4626e+00 -1.2719e+00 +4.5253e-01 -2.3051e+00 +1.4171e+00 -8.9742e-01
3888 0 +1.217629703e+00 -5.100123703e+02 -5.100123703e+02 -3.2925e+00 +4.2049e-01 +2.0242e+00 +1.3144e+00 +1.3848e+00 -1.2901e+00 +3.7413e-01 -2.3522e+00 +1.2709e+00 -9.4327e-01
3907 0 +1.198964629e+00 -5.100310354e+02 -5.100310354e+02 -3.3164e+00 -9.5910e-02 +2.1537e+00 +1.4749e+00 +1.5405e+00 -1.2661e+00 +5.6922e-01 -2.3109e+00 +1.1232e+00 -9.3891e-01
3987 0 +1.161432769e+00 -5.100685672e+02 -5.100685672e+02 -3.3164e+00 -9.5910e-02 +2.1537e+00 +1.3856e+00 +1.5405e+00 -1.3147e+00 +5.6922e-01 -2.3831e+00 +1.1336e+00 -9.0235e-01
4065 0 +1.143380686e+00 -5.100866193e+02 -5.100866193e+02 -3.2295e+00 +1.0673e-01 +2.2742e+00 +1.6487e+00 +1.5856e+00 -1.3599e+00 +2.8301e-01 -2.3170e+00 +1.2493e+00 -9.7087e-01
4090 0 +1.121749396e+00 -5.101082506e+02 -5.101082506e+02 -3.3361e+00 +3.9112e-01 +2.0958e+00 +1.4813e+00 +1.4526e+00 -1.3790e+00 +4.0881e-01 -2.4535e+00 +1.3341e+00 -7.0290e-01
4099 0 +1.079101395e+00 -5.101508986e+02 -5.101508986e+02 -3.3164e+00 -9.5910e-02 +2.1537e+00 +1.3856e+00 +1.5900e+00 -1.3147e+00 +5.6922e-01 -2.4998e+00 +1.1336e+00 -9.0235e-01
4161 0 +1.067686097e+00 -5.101623139e+02 -5.101623139e+02 -3.3735e+00 +1.6639e-01 +2.1155e+00 +1.4229e+00 +1.4379e+00 -1.3502e+00 +5.6266e-01 -2.4276e+00 +1.4392e+00 -9.9300e-01
4201 0 +1.023576982e+00 -5.102064230e+02 -5.102064230e+02 -3.2828e+00 +2.4893e-01 +2.1963e+00 +1.5855e+00 +1.5737e+00 -1.2661e+00 +5.3916e-01 -2.3852e+00 +1.2917e+00 -9.2653e-01
4285 0 +1.022592047e+00 -5.102074080e+02 -5.102074080e+02 -3.4283e+00 +2.8264e-01 +2.3560e+00 +1.2223e+00 +1.4395e+00 -1.1888e+00 +3.3777e-01 -2.6110e+00 +1.1986e+00 -7.8714e-01
4296 0 +9.780952767e-01 -5.102519047e+02 -5.102519047e+02 -3.3380e+00 +2.4745e-01 +1.9974e+00 +1.4945e+00 +1.6336e+00 -1.4348e+00 +5.6266e-01 -2.4572e+00 +1.4616e+00 -1.1607e+00
4363 0 +9.585826496e-01 -5.102714174e+02 -5.102714174e+02 -3.3551e+00 +2.5012e-01 +2.3352e+00 +1.4210e+00 +1.4829e+00 -1.2551e+00 +5.8553e-01 -2.4189e+00 +1.2673e+00 -1.0768e+00
4377 0 +8.998107219e-01 -5.103301893e+02 -5.103301893e+02 -3.3824e+00 +2.4893e-01 +2.2739e+00 +1.5823e+00 +1.5737e+00 -1.2261e+00 +5.3916e-01 -2.4929e+00 +1.2917e+00 -1.0614e+00
4460 0 +8.904695142e-01 -5.103395305e+02 -5.103395305e+02 -3.3332e+00 +2.0436e-01 +2.2206e+00 +1.6864e+00 +1.6136e+00 -1.2026e+00 +6.3478e-01 -2.5125e+00 +1.1905e+00 -1.0635e+00
4468 0 +8.647675765e-01 -5.103652324e+02 -5.103652324e+02 -3.2799e+00 +1.1952e-01 +2.1578e+00 +1.4705e+00 +1.6013e+00 -1.2632e+00 +4.4809e-01 -2.7472e+00 +1.2985e+00 -1.0363e+00
4473 0 +7.911270054e-01 -5.104388730e+02 -5.104388730e+02 -3.5433e+00 +2.5499e-01 +2.4916e+00 +1.2243e+00 +1.6428e+00 -1.3529e+00 +6.0601e-01 -2.5438e+00 +1.0027e+00 -9.7839e-01
4581 0 +7.226896342e-01 -5.105073104e+02 -5.105073104e+02 -3.3659e+00 +2.0305e-01 +2.2183e+00 +1.5106e+00 +1.6393e+00 -1.3660e+00 +4.7544e-01 -2.7743e+00 +1.2963e+00 -1.0395e+00
4652 0 +6.805514044e-01 -5.105494486e+02 -5.105494486e+02 -3.3955e+00 +2.5051e-01 +2.4312e+00 +1.3717e+00 +1.5173e+00 -1.2844e+00 +5.6509e-01 -2.8173e+00 +1.0300e+00 -1.0203e+00
4656 0 +6.531253184e-01 -5.105768747e+02 -5.105768747e+02 -3.5808e+00 +1.5902e-01 +2.6125e+00 +1.2243e+00 +1.8916e+00 -1.3529e+00 +6.5078e-01 -2.6247e+00 +1.0296e+00 -9.9216e-01
4661 0 +5.706477950e-01 -5.106593522e+02 -5.106593522e+02 -3.2479e+00 +2.8480e-01 +2.3866e+00 +1.5585e+00 +1.6393e+00 -1.3660e+00 +4.7544e-01 -2.9575e+00 +1.2963e+00 -1.0087e+00
4723 0 +5.234144572e-01 -5.107065855e+02 -5.107065855e+02 -3.5412e+00 +3.0082e-01 +2.3033e+00 +1.3922e+00 +1.6199e+00 -1.4550e+00 +6.8801e-01 -2.8831e+00 +1.2382e+00 -1.1148e+00
4872 0 +4.461306728e-01 -5.107838693e+02 -5.107838693e+02 -3.8155e+00 +2.1181e-01 +2.2656e+00 +1.5583e+00 +1.5975e+00 -1.2920e+00 +7.5275e-01 -3.0374e+00 +1.4328e+00 -1.1947e+00
4958 0 +3.608096594e-01 -5.108691903e+02 -5.108691903e+02 -3.2479e+00 +2.7643e-01 +2.6209e+00 +1.5585e+00 +1.6806e+00 -1.3660e+00 +6.5583e-01 -3.0399e+00 +1.2963e+00 -1.4019e+00
5070 0 +3.343182199e-01 -5.108956818e+02 -5.108956818e+02 -3.2479e+00 +2.7643e-01 +2.6209e+00 +1.5585e+00 +1.6806e+00 -1.5684e+00 +6.1918e-01 -3.0399e+00 +1.2963e+00 -1.3181e+00
5072 0 +3.305962185e-01 -5.108994038e+02 -5.108994038e+02 -3.7986e+00 +2.0318e-01 +2.3761e+00 +1.5583e+00 +1.5975e+00 -1.2920e+00 +7.5661e-01 -3.1865e+00 +1.4328e+00 -1.1947e+00
5091 0 +2.713014177e-01 -5.109586986e+02 -5.109586986e+02 -3.8693e+00 +4.1472e-01 +2.2951e+00 +1.5583e+00 +1.5975e+00 -1.2162e+00 +9.2564e-01 -3.1607e+00 +1.3904e+00 -1.3564e+00
5156 0 +1.828256392e-01 -5.110471744e+02 -5.110471744e+02 -3.7062e+00 +3.5038e-01 +2.4763e+00 +1.6368e+00 +1.6183e+00 -1.3406e+00 +7.3045e-01 -3.3136e+00 +1.3739e+00 -1.2314e+00
5343 0 +1.737702091e-01 -5.110562298e+02 -5.110562298e+02 -3.6977e+00 +4.2603e-01 +2.4584e+00 +1.6425e+00 +1.6988e+00 -1.2608e+00 +7.5781e-01 -3.1965e+00 +1.3353e+00 -1.3306e+00
5366 0 +1.277624353e-01 -5.111022376e+02 -5.111022376e+02 -3.7081e+00 +3.9648e-01 +2.5257e+00 +1.4753e+00 +1.7507e+00 -1.2877e+00 +8.3621e-01 -3.3042e+00 +1.3994e+00 -1.3229e+00
5575 0 +1.172256515e-01 -5.111127743e+02 -5.111127743e+02 -3.5960e+00 +4.5580e-01 +2.6698e+00 +1.3940e+00 +1.8430e+00 -1.3090e+00 +6.8119e-01 -3.1949e+00 +1.4368e+00 -1.4791e+00
5609 0 +1.019451058e-01 -5.111280549e+02 -5.111280549e+02 -3.8562e+00 +4.2686e-01 +2.7020e+00 +1.5832e+00 +1.7068e+00 -1.4500e+00 +8.5853e-01 -3.1149e+00 +1.2591e+00 -1.1889e+00
5720 0 +8.037651529e-02 -5.111496235e+02 -5.111496235e+02 -3.7244e+00 +5.5503e-01 +2.6109e+00 +1.5062e+00 +1.6700e+00 -1.3224e+00 +8.0532e-01 -3.1608e+00 +1.3965e+00 -1.4492e+00
5794 0 +7.412478584e-02 -5.111558752e+02 -5.111558752e+02 -3.7244e+00 +5.5503e-01 +2.6109e+00 +1.5062e+00 +1.7134e+00 -1.3224e+00 +9.1552e-01 -3.1608e+00 +1.2470e+00 -1.4492e+00
5816 0 +6.791253337e-02 -5.111620875e+02 -5.111620875e+02 -3.7903e+00 +4.6660e-01 +2.6815e+00 +1.5447e+00 +1.6974e+00 -1.3358e+00 +1.0038e+00 -3.1570e+00 +1.2821e+00 -1.3894e+00
5955 0 +6.401047154e-02 -5.111659895e+02 -5.111659895e+02 -3.6560e+00 +6.3504e-01 +2.6293e+00 +1.5522e+00 +1.6746e+00 -1.4041e+00 +7.0033e-01 -3.2346e+00 +1.3486e+00 -1.3682e+00
6066 0 +5.706482207e-02 -5.111729352e+02 -5.111729352e+02 -3.7157e+00 +4.8646e-01 +2.6915e+00 +1.6039e+00 +1.6832e+00 -1.3868e+00 +8.9220e-01 -3.2127e+00 +1.3382e+00 -1.3772e+00
6081 0 +4.539721109e-02 -5.111846028e+02 -5.111846028e+02 -3.6966e+00 +5.6421e-01 +2.8201e+00 +1.4553e+00 +1.7072e+00 -1.3733e+00 +8.0014e-01 -3.1806e+00 +1.3178e+00 -1.3395e+00
6271 0 +4.254958994e-02 -5.111874504e+02 -5.111874504e+02 -3.6416e+00 +5.8783e-01 +2.7182e+00 +1.4483e+00 +1.6111e+00 -1.3732e+00 +7.9983e-01 -3.2744e+00 +1.1194e+00 -1.4134e+00
6276 0 +2.829576480e-02 -5.112017042e+02 -5.112017042e+02 -3.7467e+00 +5.4183e-01 +2.7033e+00 +1.4596e+00 +1.6531e+00 -1.3080e+00 +8.5043e-01 -3.2590e+00 +1.2640e+00 -1.4567e+00
6467 0 +2.542711977e-02 -5.112045729e+02 -5.112045729e+02 -3.8406e+00 +5.7677e-01 +2.8336e+00 +1.4201e+00 +1.6594e+00 -1.3610e+00 +7.5249e-01 -3.2118e+00 +1.2159e+00 -1.4211e+00
6599 0 +2.425086866e-02 -5.112057491e+02 -5.112057491e+02 -3.7510e+00 +5.2158e-01 +2.7824e+00 +1.5396e+00 +1.6501e+00 -1.3437e+00 +7.9704e-01 -3.2584e+00 +1.2106e+00 -1.4041e+00
6933 0 +1.436934993e-02 -5.112156307e+02 -5.112156307e+02 -3.8001e+00 +5.7521e-01 +2.9494e+00 +1.3345e+00 +1.5939e+00 -1.4135e+00 +8.0938e-01 -3.2157e+00 +1.1606e+00 -1.3984e+00
7131 0 +1.165521977e-02 -5.112183448e+02 -5.112183448e+02 -3.7523e+00 +5.7521e-01 +2.8955e+00 +1.4845e+00 +1.5939e+00 -1.4135e+00 +8.0938e-01 -3.2072e+00 +1.2408e+00 -1.3984e+00
9217 0 +8.363865836e-03 -5.112216361e+02 -5.112216361e+02 -3.9093e+00 +4.9165e-01 +2.9514e+00 +1.4386e+00 +1.6293e+00 -1.2763e+00 +8.0041e-01 -3.2598e+00 +1.2552e+00 -1.3950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306353860e+02 +8.139538597e+01 +8.139538597e+01 +2.5266e+00 -3.4113e+00 +3.5048e+00 +2.5061e+00 +4.9926e+00 -4.0497e+00 +3.8986e+00 -3.7960e+00 -4.7558e+00 -1.4394e+00
4 0 +1.073077950e+02 +5.806779502e+01 +5.806779502e+01 -3.6674e-01 -1.6314e+00 +2.0640e+00 +4.4134e+00 +2.3046e+00 -8.3021e-01 +2.9342e+00 +1.6281e+00 +3.6460e+00 -3.1830e+00
9 0 +9.727731900e+01 +4.803731900e+01 +4.803731900e+01 +4.0866e+00 +3.4506e+00 +4.9658e+00 -1.3540e+00 -2.3842e+00 +4.7399e+00 -1.2766e+00 +4.7655e+00 -1.5069e+00 +3.5516e+00
13 0 +4.920582396e+01 -3.417604310e-02 -3.417604310e-02 +1.4416e+00 -1.2262e+00 -2.9583e-01 -4.2167e-01 +2.6571e+00 +3.5995e+00 +2.1751e+00 +3.1130e+00 -6.8437e-01 +4.5189e-01
24 0 +4.010815687e+01 -9.131843129e+00 -9.131843129e+00 -1.0866e-02 -4.7606e+00 +3.5650e-01 +1.3552e-01 -3.3777e+00 -2.1567e+00 +3.6562e+00 -1.5800e+00 -3.2033e+00 -4.3688e+00
61 0 +1.848335682e+01 -3.075664318e+01 -3.075664318e+01 +3.7761e+00 -3.4083e+00 +1.7340e+00 +1.5698e+00 +1.2481e-02 +3.6297e+00 +2.9926e+00 +4.3645e+00 -2.6596e+00 -2.1350e+00
73 0 +1.247134997e+01 -3.676865003e+01 -3.676865003e+01 +3.9938e+00 -1.2590e+00 -3.3872e+00 -3.3602e+00 -7.6087e-01 -1.6114e+00 +1.1404e+00 +8.0430e-01 -4.4835e+00 -1.0632e+00
156 0 +1.219482506e+01 -3.704517494e+01 -3.704517494e+01 +3.9938e+00 -1.2590e+00 -3.3872e+00 -3.3501e+00 -6.2941e-01 -1.6114e+00 +1.2664e+00 +8.0430e-01 -4.4835e+00 -1.0632e+00
212 0 +1.186549673e+01 -3.737450327e+01 -3.737450327e+01 +3.9938e+00 -1.1739e+00 -3.3872e+00 -3.3501e+00 -5.1807e-01 -1.6114e+00 +1.4342e+00 +8.0430e-01 -4.4835e+00 -1.0632e+00
320 0 +9.668654373e+00 -3.957134563e+01 -3.957134563e+01 +3.5174e+00 -4.8672e-01 +2.4268e-01 -7.6511e-01 +6.6836e-01 +1.1247e+00 +2.4679e+00 +2.5811e+00 -2.1550e+00 +7.9603e-02
371 0 +8.666499088e+00 -4.057350091e+01 -4.057350091e+01 +3.1748e+00 -2.0436e+00 -4.2632e-01 -6.9244e-01 +6.7452e-01 -7.3206e-01 +1.6782e+00 +1.9862e+00 -3.2199e+00 -1.7596e+00
444 0 +8.484044848e+00 -4.075595515e+01 -4.075595515e+01 +3.4736e+00 -1.6175e+00 -1.8407e+00 -2.0213e+00 -1.2150e-01 -1.1772e+00 +1.5798e+00 +1.3952e+00 -3.7821e+00 -1.2591e+00
467 0 +8.028197784e+00 -4.121180222e+01 -4.121180222e+01 +3.2382e+00 +2.5323e-01 +3.1803e-01 -1.9265e+00 -9.2105e-02 -8.4413e-01 +1.8349e+00 +1.4287e+00 -2.6613e+00 -3.4973e-01
540 0 +7.377109701e+00 -4.186289030e+01 -4.186289030e+01 +3.6878e+00 -1.8685e+00 -9.0507e-01 -1.5086e+00 -4.2246e-01 +2.3760e-02 +2.0015e+00 +1.9503e+00 -3.2467e+00 -1.2125e+00
666 0 +7.194970883e+00 -4.204502912e+01 -4.204502912e+01 +3.6878e+00 -1.8685e+00 -8.0055e-01 -1.5319e+00 -4.2246e-01 +7.6234e-03 +2.0843e+00 +1.8486e+00 -3.2467e+00 -1.2125e+00
688 0 +6.699384951e+00 -4.254061505e+01 -4.254061505e+01 +3.5961e+00 -9.7130e-01 +1.0527e-01 -1.3442e+00 -5.6145e-02 +2.7826e-01 +2.1894e+00 +2.3839e+00 -2.8367e+00 -6.4203e-01
794 0 +6.453853822e+00 -4.278614618e+01 -4.278614618e+01 +3.5961e+00 -1.0030e+00 +1.1800e-01 -1.4891e+00 +5.8374e-02 +2.7826e-01 +2.4328e+00 +2.3839e+00 -2.8752e+00 -6.4203e-01
829 0 +6.155581238e+00 -4.308441876e+01 -4.308441876e+01 +3.7042e+00 -8.2161e-01 -5.9047e-02 -1.9858e+00 -2.7068e-01 -4.2181e-01 +2.1758e+00 +1.4959e+00 -2.9413e+00 -7.6375e-01
1170 0 +5.995157792e+00 -4.324484221e+01 -4.324484221e+01 +3.6961e+00 -1.0824e+00 -9.6188e-02 -1.6417e+00 -1.0122e-01 -3.0818e-01 +2.3437e+00 +1.9689e+00 -3.1093e+00 -8.3010e-01
1226 0 +5.807242982e+00 -4.343275702e+01 -4.343275702e+01 +3.7910e+00 -8.8238e-01 -3.3246e-01 -2.0538e+00 -1.0164e-01 -6.9529e-01 +2.3050e+00 +1.4331e+00 -3.0302e+00 -6.6974e-01
1311 0 +5.669561197e+00 -4.357043880e+01 -4.357043880e+01 +3.8801e+00 -7.7614e-01 -7.7617e-02 -1.8775e+00 -7.3969e-02 -2.2630e-01 +2.4734e+00 +1.7246e+00 -3.0199e+00 -4.9859e-01
1395 0 +5.612761367e+00 -4.362723863e+01 -4.362723863e+01 +3.6986e+00 -1.0137e+00 +1.8927e-02 -1.7380e+00 -1.8346e-01 -3.1380e-01 +2.4724e+00 +2.0842e+00 -3.1844e+00 -6.7643e-01
1485 0 +5.450217907e+00 -4.378978209e+01 -4.378978209e+01 +3.8126e+00 -8.4207e-01 +4.4901e-02 -1.7565e+00 -1.4985e-01 -4.2824e-01 +2.5687e+00 +1.8315e+00 -2.9433e+00 -4.8784e-01
1607 0 +5.351834949e+00 -4.388816505e+01 -4.388816505e+01 +3.9052e+00 -9.2081e-01 +1.8047e-01 -2.0216e+00 -1.9089e-01 -2.2726e-01 +2.3598e+00 +1.8334e+00 -3.2132e+00 -4.5798e-01
1632 0 +5.177773279e+00 -4.406222672e+01 -4.406222672e+01 +3.8400e+00 -9.0868e-01 -7.2428e-02 -1.9040e+00 -7.7504e-02 -3.2995e-01 +2.3857e+00 +2.0103e+00 -3.2747e+00 -2.5318e-01
1801 0 +4.968370399e+00 -4.427162960e+01 -4.427162960e+01 +3.8367e+00 -1.2400e+00 -3.3007e-01 -2.0699e+00 -1.8496e-01 -4.8378e-01 +2.4562e+00 +2.1174e+00 -3.2884e+00 -2.1081e-01
1840 0 +4.882972572e+00 -4.435702743e+01 -4.435702743e+01 +3.8576e+00 -1.3308e+00 -5.9570e-02 -1.6783e+00 -5.8439e-02 -6.9424e-01 +2.3856e+00 +2.0537e+00 -3.1288e+00 -1.4399e-01
2105 0 +4.733650414e+00 -4.450634959e+01 -4.450634959e+01 +4.0255e+00 -1.0220e+00 -3.5036e-01 -1.9832e+00 -1.2199e-01 -7.8825e-01 +2.3170e+00 +2.0412e+00 -3.2786e+00 -1.2219e-01
2195 0 +4.623126975e+00 -4.461687302e+01 -4.461687302e+01 +4.0536e+00 -1.1977e+00 -8.4477e-02 -1.9730e+00 -1.3941e-01 -7.5995e-01 +2.3461e+00 +2.2654e+00 -3.1117e+00 -6.2001e-02
2397 0 +4.561922525e+00 -4.467807748e+01 -4.467807748e+01 +3.8549e+00 -1.1173e+00 -6.6075e-02 -2.1015e+00 -2.0938e-01 -5.3094e-01 +2.3296e+00 +2.0623e+00 -3.1798e+00 +2.5096e-01
2444 0 +4.446770312e+00 -4.479322969e+01 -4.479322969e+01 +4.0309e+00 -7.6952e-01 -1.8959e-01 -2.2231e+00 -3.9969e-02 -8.2118e-01 +2.6105e+00 +1.9848e+00 -3.2123e+00 +6.8286e-02
2604 0 +4.323732177e+00 -4.491626782e+01 -4.491626782e+01 +4.0461e+00 -8.3825e-01 -1.1795e-01 -2.1829e+00 -3.9969e-02 -9.2295e-01 +2.6105e+00 +1.9848e+00 -3.2123e+00 +1.2431e-01
2768 0 +4.245147887e+00 -4.499485211e+01 -4.499485211e+01 +3.8911e+00 -9.3427e-01 -1.7490e-01 -1.9713e+00 -2.3726e-01 -9.4802e-01 +2.6745e+00 +2.0103e+00 -3.3014e+00 +1.9998e-01
2840 0 +4.115541708e+00 -4.512445829e+01 -4.512445829e+01 +3.9789e+00 -9.2653e-01 -1.9825e-01 -2.2316e+00 -1.1956e-01 -8.5822e-01 +2.4987e+00 +2.2119e+00 -3.1968e+00 +3.9902e-01
2921 0 +4.003444822e+00 -4.523655518e+01 -4.523655518e+01 +4.0516e+00 -1.1030e+00 -1.3144e-01 -2.0019e+00 -1.3046e-01 -1.1009e+00 +2.9258e+00 +2.2245e+00 -3.1064e+00 +2.8082e-01
