% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11555 0 +5.095593069e+00 -6.318440693e+01 -6.318440693e+01
11634 0 +4.988091168e+00 -6.329190883e+01 -6.329190883e+01
11700 0 +4.888303395e+00 -6.339169660e+01 -6.339169660e+01
11854 0 +4.737615054e+00 -6.354238495e+01 -6.354238495e+01
11916 0 +4.652309766e+00 -6.362769023e+01 -6.362769023e+01
12003 0 +4.568972879e+00 -6.371102712e+01 -6.371102712e+01
12006 0 +4.464901804e+00 -6.381509820e+01 -6.381509820e+01
12105 0 +4.351432514e+00 -6.392856749e+01 -6.392856749e+01
12278 0 +4.198352809e+00 -6.408164719e+01 -6.408164719e+01
12410 0 +4.086375573e+00 -6.419362443e+01 -6.419362443e+01
12557 0 +4.023723519e+00 -6.425627648e+01 -6.425627648e+01
12665 0 +3.980838504e+00 -6.429916150e+01 -6.429916150e+01
12678 0 +3.824316051e+00 -6.445568395e+01 -6.445568395e+01
12789 0 +3.681154171e+00 -6.459884583e+01 -6.459884583e+01
12948 0 +3.626615526e+00 -6.465338447e+01 -6.465338447e+01
13012 0 +3.469444654e+00 -6.481055535e+01 -6.481055535e+01
13109 0 +3.465480241e+00 -6.481451976e+01 -6.481451976e+01
13141 0 +3.335725303e+00 -6.494427470e+01 -6.494427470e+01
13213 0 +3.305846355e+00 -6.497415365e+01 -6.497415365e+01
13319 0 +3.126370530e+00 -6.515362947e+01 -6.515362947e+01
13427 0 +3.021447647e+00 -6.525855235e+01 -6.525855235e+01
13513 0 +2.969649648e+00 -6.531035035e+01 -6.531035035e+01
13570 0 +2.945193911e+00 -6.533480609e+01 -6.533480609e+01
13610 0 +2.871066767e+00 -6.540893323e+01 -6.540893323e+01
13765 0 +2.772466965e+00 -6.550753304e+01 -6.550753304e+01
13774 0 +2.673467427e+00 -6.560653257e+01 -6.560653257e+01
14162 0 +2.595064221e+00 -6.568493578e+01 -6.568493578e+01
14184 0 +2.535063598e+00 -6.574493640e+01 -6.574493640e+01
14260 0 +2.503433819e+00 -6.577656618e+01 -6.577656618e+01
14309 0 +2.402185615e+00 -6.587781439e+01 -6.587781439e+01
14392 0 +2.385815471e+00 -6.589418453e+01 -6.589418453e+01
14480 0 +2.338615698e+00 -6.594138430e+01 -6.594138430e+01
14499 0 +2.290566255e+00 -6.598943374e+01 -6.598943374e+01
14660 0 +2.209185426e+00 -6.607081457e+01 -6.607081457e+01
14752 0 +2.145971451e+00 -6.613402855e+01 -6.613402855e+01
14754 0 +2.102752748e+00 -6.617724725e+01 -6.617724725e+01
14853 0 +2.063508889e+00 -6.621649111e+01 -6.621649111e+01
14876 0 +2.012323433e+00 -6.626767657e+01 -6.626767657e+01
14887 0 +1.916105165e+00 -6.636389483e+01 -6.636389483e+01
15024 0 +1.890707470e+00 -6.638929253e+01 -6.638929253e+01
15105 0 +1.858096547e+00 -6.642190345e+01 -6.642190345e+01
15119 0 +1.758118859e+00 -6.652188114e+01 -6.652188114e+01
15251 0 +1.665279453e+00 -6.661472055e+01 -6.661472055e+01
15297 0 +1.658774677e+00 -6.662122532e+01 -6.662122532e+01
15479 0 +1.585607034e+00 -6.669439297e+01 -6.669439297e+01
15509 0 +1.574073550e+00 -6.670592645e+01 -6.670592645e+01
15620 0 +1.534124798e+00 -6.674587520e+01 -6.674587520e+01
15630 0 +1.479448289e+00 -6.680055171e+01 -6.680055171e+01
15652 0 +1.412514952e+00 -6.686748505e+01 -6.686748505e+01
15851 0 +1.371576169e+00 -6.690842383e+01 -6.690842383e+01
15885 0 +1.271802166e+00 -6.700819783e+01 -6.700819783e+01
16004 0 +1.246847806e+00 -6.703315219e+01 -6.703315219e+01
16103 0 +1.213549103e+00 -6.706645090e+01 -6.706645090e+01
16165 0 +1.184539289e+00 -6.709546071e+01 -6.709546071e+01
16200 0 +1.044195915e+00 -6.723580409e+01 -6.723580409e+01
16267 0 +9.735243211e-01 -6.730647568e+01 -6.730647568e+01
16468 0 +9.534778151e-01 -6.732652218e+01 -6.732652218e+01
16499 0 +9.145168041e-01 -6.736548320e+01 -6.736548320e+01
16550 0 +9.066796638e-01 -6.737332034e+01 -6.737332034e+01
16626 0 +8.650203019e-01 -6.741497970e+01 -6.741497970e+01
16652 0 +8.409308423e-01 -6.743906916e+01 -6.743906916e+01
16704 0 +8.088246171e-01 -6.747117538e+01 -6.747117538e+01
16763 0 +7.350483537e-01 -6.754495165e+01 -6.754495165e+01
16959 0 +6.219361105e-01 -6.765806389e+01 -6.765806389e+01
17158 0 +5.369955904e-01 -6.774300441e+01 -6.774300441e+01
17267 0 +5.195001134e-01 -6.776049989e+01 -6.776049989e+01
17305 0 +5.123108242e-01 -6.776768918e+01 -6.776768918e+01
17461 0 +4.630326565e-01 -6.781696734e+01 -6.781696734e+01
17467 0 +4.390340516e-01 -6.784096595e+01 -6.784096595e+01
17543 0 +4.239595110e-01 -6.785604049e+01 -6.785604049e+01
17641 0 +3.998809281e-01 -6.788011907e+01 -6.788011907e+01
17708 0 +3.673471613e-01 -6.791265284e+01 -6.791265284e+01
17847 0 +3.139574867e-01 -6.796604251e+01 -6.796604251e+01
18161 0 +2.921112687e-01 -6.798788873e+01 -6.798788873e+01
18248 0 +2.862103613e-01 -6.799378964e+01 -6.799378964e+01
18290 0 +2.616274057e-01 -6.801837259e+01 -6.801837259e+01
18367 0 +2.541218164e-01 -6.802587818e+01 -6.802587818e+01
18431 0 +2.417483434e-01 -6.803825166e+01 -6.803825166e+01
18450 0 +2.177884495e-01 -6.806221155e+01 -6.806221155e+01
18659 0 +2.124311692e-01 -6.806756883e+01 -6.806756883e+01
18829 0 +1.954805550e-01 -6.808451945e+01 -6.808451945e+01
19027 0 +1.904226089e-01 -6.808957739e+01 -6.808957739e+01
19142 0 +1.524981966e-01 -6.812750180e+01 -6.812750180e+01
19586 0 +1.484958381e-01 -6.813150416e+01 -6.813150416e+01
19725 0 +1.449726053e-01 -6.813502739e+01 -6.813502739e+01
19772 0 +1.417838533e-01 -6.813821615e+01 -6.813821615e+01
19819 0 +1.202158224e-01 -6.815978418e+01 -6.815978418e+01
21186 0 +9.976403172e-02 -6.818023597e+01 -6.818023597e+01
25584 0 +9.498342060e-02 -6.818501658e+01 -6.818501658e+01
26904 0 +9.213322717e-02 -6.818786677e+01 -6.818786677e+01
28806 0 +9.018327496e-02 -6.818981673e+01 -6.818981673e+01
29592 0 +8.402047743e-02 -6.819597952e+01 -6.819597952e+01
32100 0 +6.367194208e-02 -6.821632806e+01 -6.821632806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065544910e+02 -3.184955090e+02 -3.184955090e+02
18 0 +1.043894382e+02 -3.206605618e+02 -3.206605618e+02
22 0 +9.997652888e+01 -3.250734711e+02 -3.250734711e+02
103 0 +6.377054877e+01 -3.612794512e+02 -3.612794512e+02
139 0 +5.667976881e+01 -3.683702312e+02 -3.683702312e+02
144 0 +5.501400801e+01 -3.700359920e+02 -3.700359920e+02
203 0 +4.462868670e+01 -3.804213133e+02 -3.804213133e+02
251 0 +3.869994970e+01 -3.863500503e+02 -3.863500503e+02
418 0 +3.596382430e+01 -3.890861757e+02 -3.890861757e+02
443 0 +3.516563966e+01 -3.898843603e+02 -3.898843603e+02
511 0 +3.319435118e+01 -3.918556488e+02 -3.918556488e+02
616 0 +3.250729294e+01 -3.925427071e+02 -3.925427071e+02
672 0 +3.229206659e+01 -3.927579334e+02 -3.927579334e+02
900 0 +3.140957546e+01 -3.936404245e+02 -3.936404245e+02
907 0 +3.085272161e+01 -3.941972784e+02 -3.941972784e+02
1088 0 +2.998266135e+01 -3.950673387e+02 -3.950673387e+02
1181 0 +2.931192858e+01 -3.957380714e+02 -3.957380714e+02
1194 0 +2.843049091e+01 -3.966195091e+02 -3.966195091e+02
1372 0 +2.778625815e+01 -3.972637418e+02 -3.972637418e+02
1401 0 +2.748841489e+01 -3.975615851e+02 -3.975615851e+02
1536 0 +2.690974480e+01 -3.981402552e+02 -3.981402552e+02
1586 0 +2.610928136e+01 -3.989407186e+02 -3.989407186e+02
1743 0 +2.535937747e+01 -3.996906225e+02 -3.996906225e+02
1791 0 +2.455234184e+01 -4.004976582e+02 -4.004976582e+02
1896 0 +2.439216397e+01 -4.006578360e+02 -4.006578360e+02
2034 0 +2.394477875e+01 -4.011052212e+02 -4.011052212e+02
2168 0 +2.269049569e+01 -4.023595043e+02 -4.023595043e+02
2279 0 +2.230332366e+01 -4.027466763e+02 -4.027466763e+02
2446 0 +2.172442369e+01 -4.033255763e+02 -4.033255763e+02
2543 0 +2.105504880e+01 -4.039949512e+02 -4.039949512e+02
2601 0 +2.080946385e+01 -4.042405361e+02 -4.042405361e+02
2823 0 +2.004559665e+01 -4.050044034e+02 -4.050044034e+02
2876 0 +1.989203744e+01 -4.051579626e+02 -4.051579626e+02
2968 0 +1.944359560e+01 -4.056064044e+02 -4.056064044e+02
3090 0 +1.876814749e+01 -4.062818525e+02 -4.062818525e+02
3195 0 +1.857644958e+01 -4.064735504e+02 -4.064735504e+02
3307 0 +1.794160103e+01 -4.071083990e+02 -4.071083990e+02
3369 0 +1.777148811e+01 -4.072785119e+02 -4.072785119e+02
3495 0 +1.727098575e+01 -4.077790143e+02 -4.077790143e+02
3585 0 +1.689076702e+01 -4.081592330e+02 -4.081592330e+02
3705 0 +1.654854496e+01 -4.085014550e+02 -4.085014550e+02
3890 0 +1.596091033e+01 -4.090890897e+02 -4.090890897e+02
3966 0 +1.579574684e+01 -4.092542532e+02 -4.092542532e+02
4067 0 +1.471021395e+01 -4.103397861e+02 -4.103397861e+02
4372 0 +1.395852195e+01 -4.110914781e+02 -4.110914781e+02
4579 0 +1.377729452e+01 -4.112727055e+02 -4.112727055e+02
4694 0 +1.347447247e+01 -4.115755275e+02 -4.115755275e+02
4924 0 +1.309935326e+01 -4.119506467e+02 -4.119506467e+02
4994 0 +1.288203470e+01 -4.121679653e+02 -4.121679653e+02
5053 0 +1.237209490e+01 -4.126779051e+02 -4.126779051e+02
5171 0 +1.229419327e+01 -4.127558067e+02 -4.127558067e+02
5288 0 +1.194626153e+01 -4.131037385e+02 -4.131037385e+02
5297 0 +1.161719705e+01 -4.134328029e+02 -4.134328029e+02
5549 0 +1.145161378e+01 -4.135983862e+02 -4.135983862e+02
5574 0 +1.121899343e+01 -4.138310066e+02 -4.138310066e+02
5668 0 +1.095647815e+01 -4.140935218e+02 -4.140935218e+02
5844 0 +1.066889662e+01 -4.143811034e+02 -4.143811034e+02
5952 0 +1.023039357e+01 -4.148196064e+02 -4.148196064e+02
6091 0 +9.799276470e+00 -4.152507235e+02 -4.152507235e+02
6305 0 +9.767459185e+00 -4.152825408e+02 -4.152825408e+02
6434 0 +9.394050379e+00 -4.156559496e+02 -4.156559496e+02
6542 0 +9.128811841e+00 -4.159211882e+02 -4.159211882e+02
6551 0 +9.105310265e+00 -4.159446897e+02 -4.159446897e+02
6704 0 +8.713224166e+00 -4.163367758e+02 -4.163367758e+02
6793 0 +8.663202440e+00 -4.163867976e+02 -4.163867976e+02
6983 0 +8.486027030e+00 -4.165639730e+02 -4.165639730e+02
7098 0 +8.271686918e+00 -4.167783131e+02 -4.167783131e+02
7174 0 +8.097356260e+00 -4.169526437e+02 -4.169526437e+02
7297 0 +7.913994281e+00 -4.171360057e+02 -4.171360057e+02
7441 0 +7.751748583e+00 -4.172982514e+02 -4.172982514e+02
7588 0 +7.565923849e+00 -4.174840762e+02 -4.174840762e+02
7713 0 +7.408847455e+00 -4.176411525e+02 -4.176411525e+02
7875 0 +7.208772477e+00 -4.178412275e+02 -4.178412275e+02
7924 0 +7.016466672e+00 -4.180335333e+02 -4.180335333e+02
8134 0 +6.894316406e+00 -4.181556836e+02 -4.181556836e+02
8231 0 +6.760362998e+00 -4.182896370e+02 -4.182896370e+02
8325 0 +6.564856482e+00 -4.184851435e+02 -4.184851435e+02
8426 0 +6.431200563e+00 -4.186187994e+02 -4.186187994e+02
8537 0 +6.290093821e+00 -4.187599062e+02 -4.187599062e+02
8566 0 +6.069147392e+00 -4.189808526e+02 -4.189808526e+02
8718 0 +6.023083102e+00 -4.190269169e+02 -4.190269169e+02
8866 0 +5.863928276e+00 -4.191860717e+02 -4.191860717e+02
9006 0 +5.660646506e+00 -4.193893535e+02 -4.193893535e+02
9015 0 +5.608136792e+00 -4.194418632e+02 -4.194418632e+02
9177 0 +5.493353252e+00 -4.195566467e+02 -4.195566467e+02
9378 0 +5.362041444e+00 -4.196879586e+02 -4.196879586e+02
9525 0 +5.182519439e+00 -4.198674806e+02 -4.198674806e+02
9579 0 +5.113617171e+00 -4.199363828e+02 -4.199363828e+02
9764 0 +4.993095748e+00 -4.200569043e+02 -4.200569043e+02
9812 0 +4.847286738e+00 -4.202027133e+02 -4.202027133e+02
9911 0 +4.757160986e+00 -4.202928390e+02 -4.202928390e+02
9930 0 +4.673098266e+00 -4.203769017e+02 -4.203769017e+02
10120 0 +4.559010102e+00 -4.204909899e+02 -4.204909899e+02
10143 0 +4.421956105e+00 -4.206280439e+02 -4.206280439e+02
10313 0 +4.255770944e+00 -4.207942291e+02 -4.207942291e+02
10459 0 +4.162392890e+00 -4.208876071e+02 -4.208876071e+02
10567 0 +4.050028117e+00 -4.209999719e+02 -4.209999719e+02
10620 0 +3.975722001e+00 -4.210742780e+02 -4.210742780e+02
10725 0 +3.861333393e+00 -4.211886666e+02 -4.211886666e+02
10793 0 +3.772350587e+00 -4.212776494e+02 -4.212776494e+02
10900 0 +3.713670608e+00 -4.213363294e+02 -4.213363294e+02
11024 0 +3.603724868e+00 -4.214462751e+02 -4.214462751e+02
11098 0 +3.443933534e+00 -4.216060665e+02 -4.216060665e+02
11427 0 +3.333207960e+00 -4.217167920e+02 -4.217167920e+02
11499 0 +3.285608905e+00 -4.217643911e+02 -4.217643911e+02
11575 0 +3.232093141e+00 -4.218179069e+02 -4.218179069e+02
11618 0 +3.111404522e+00 -4.219385955e+02 -4.219385955e+02
11731 0 +3.082424197e+00 -4.219675758e+02 -4.219675758e+02
11886 0 +2.975134692e+00 -4.220748653e+02 -4.220748653e+02
11891 0 +2.914017777e+00 -4.221359822e+02 -4.221359822e+02
11984 0 +2.870052737e+00 -4.221799473e+02 -4.221799473e+02
12086 0 +2.802034226e+00 -4.222479658e+02 -4.222479658e+02
12090 0 +2.698684353e+00 -4.223513156e+02 -4.223513156e+02
12188 0 +2.651350783e+00 -4.223986492e+02 -4.223986492e+02
12189 0 +2.599438390e+00 -4.224505616e+02 -4.224505616e+02
12356 0 +2.566319865e+00 -4.224836801e+02 -4.224836801e+02
12442 0 +2.479821242e+00 -4.225701788e+02 -4.225701788e+02
12484 0 +2.407622329e+00 -4.226423777e+02 -4.226423777e+02
12579 0 +2.383851954e+00 -4.226661480e+02 -4.226661480e+02
12664 0 +2.342313325e+00 -4.227076867e+02 -4.227076867e+02
12705 0 +2.259867961e+00 -4.227901320e+02 -4.227901320e+02
12716 0 +2.189927659e+00 -4.228600723e+02 -4.228600723e+02
12780 0 +2.162729153e+00 -4.228872708e+02 -4.228872708e+02
12879 0 +2.110011900e+00 -4.229399881e+02 -4.229399881e+02
12888 0 +2.085754477e+00 -4.229642455e+02 -4.229642455e+02
12919 0 +2.003234536e+00 -4.230467655e+02 -4.230467655e+02
13024 0 +1.977166163e+00 -4.230728338e+02 -4.230728338e+02
13124 0 +1.935382226e+00 -4.231146178e+02 -4.231146178e+02
13172 0 +1.868306998e+00 -4.231816930e+02 -4.231816930e+02
13274 0 +1.842898474e+00 -4.232071015e+02 -4.232071015e+02
13296 0 +1.797699507e+00 -4.232523005e+02 -4.232523005e+02
13388 0 +1.743773790e+00 -4.233062262e+02 -4.233062262e+02
13453 0 +1.725707385e+00 -4.233242926e+02 -4.233242926e+02
13551 0 +1.682985249e+00 -4.233670148e+02 -4.233670148e+02
13583 0 +1.599612085e+00 -4.234503879e+02 -4.234503879e+02
13607 0 +1.537125249e+00 -4.235128748e+02 -4.235128748e+02
13812 0 +1.473965849e+00 -4.235760342e+02 -4.235760342e+02
13837 0 +1.443868946e+00 -4.236061311e+02 -4.236061311e+02
13942 0 +1.407503389e+00 -4.236424966e+02 -4.236424966e+02
13994 0 +1.359720883e+00 -4.236902791e+02 -4.236902791e+02
14096 0 +1.342394287e+00 -4.237076057e+02 -4.237076057e+02
14165 0 +1.312015873e+00 -4.237379841e+02 -4.237379841e+02
14219 0 +1.279987264e+00 -4.237700127e+02 -4.237700127e+02
14237 0 +1.248706591e+00 -4.238012934e+02 -4.238012934e+02
14281 0 +1.227140271e+00 -4.238228597e+02 -4.238228597e+02
14288 0 +1.194156580e+00 -4.238558434e+02 -4.238558434e+02
14461 0 +1.152321302e+00 -4.238976787e+02 -4.238976787e+02
14473 0 +1.105306852e+00 -4.239446931e+02 -4.239446931e+02
14571 0 +1.022553717e+00 -4.240274463e+02 -4.240274463e+02
14783 0 +9.672688278e-01 -4.240827312e+02 -4.240827312e+02
14883 0 +9.099897609e-01 -4.241400102e+02 -4.241400102e+02
14982 0 +8.564176639e-01 -4.241935823e+02 -4.241935823e+02
14993 0 +8.393315741e-01 -4.242106684e+02 -4.242106684e+02
15113 0 +7.797870345e-01 -4.242702130e+02 -4.242702130e+02
15195 0 +7.483356189e-01 -4.243016644e+02 -4.243016644e+02
15283 0 +6.484909739e-01 -4.244015090e+02 -4.244015090e+02
15477 0 +6.422699779e-01 -4.244077300e+02 -4.244077300e+02
15487 0 +6.297661099e-01 -4.244202339e+02 -4.244202339e+02
15517 0 +6.139331786e-01 -4.244360668e+02 -4.244360668e+02
15546 0 +5.981503832e-01 -4.244518496e+02 -4.244518496e+02
15578 0 +5.825048959e-01 -4.244674951e+02 -4.244674951e+02
15597 0 +5.214613216e-01 -4.245285387e+02 -4.245285387e+02
15665 0 +4.954267885e-01 -4.245545732e+02 -4.245545732e+02
15710 0 +4.875395040e-01 -4.245624605e+02 -4.245624605e+02
15850 0 +4.760590727e-01 -4.245739409e+02 -4.245739409e+02
15861 0 +4.637906927e-01 -4.245862093e+02 -4.245862093e+02
15897 0 +4.130738929e-01 -4.246369261e+02 -4.246369261e+02
15984 0 +3.787791368e-01 -4.246712209e+02 -4.246712209e+02
16235 0 +3.420744859e-01 -4.247079255e+02 -4.247079255e+02
16342 0 +3.195020738e-01 -4.247304979e+02 -4.247304979e+02
16350 0 +3.097659974e-01 -4.247402340e+02 -4.247402340e+02
16370 0 +3.025768795e-01 -4.247474231e+02 -4.247474231e+02
16477 0 +2.970624086e-01 -4.247529376e+02 -4.247529376e+02
16540 0 +2.783374821e-01 -4.247716625e+02 -4.247716625e+02
16696 0 +2.708887967e-01 -4.247791112e+02 -4.247791112e+02
16718 0 +2.648120068e-01 -4.247851880e+02 -4.247851880e+02
16819 0 +2.418838476e-01 -4.248081162e+02 -4.248081162e+02
16853 0 +2.209051066e-01 -4.248290949e+02 -4.248290949e+02
16961 0 +2.124583560e-01 -4.248375416e+02 -4.248375416e+02
17050 0 +1.916665953e-01 -4.248583334e+02 -4.248583334e+02
17145 0 +1.783407277e-01 -4.248716593e+02 -4.248716593e+02
17525 0 +1.717659247e-01 -4.248782341e+02 -4.248782341e+02
17718 0 +1.692105564e-01 -4.248807894e+02 -4.248807894e+02
17924 0 +1.616954742e-01 -4.248883045e+02 -4.248883045e+02
18175 0 +1.520986807e-01 -4.248979013e+02 -4.248979013e+02
18391 0 +1.408098866e-01 -4.249091901e+02 -4.249091901e+02
18404 0 +1.205134037e-01 -4.249294866e+02 -4.249294866e+02
18449 0 +1.144810497e-01 -4.249355190e+02 -4.249355190e+02
18626 0 +1.113603712e-01 -4.249386396e+02 -4.249386396e+02
19152 0 +9.438664554e-02 -4.249556134e+02 -4.249556134e+02
21577 0 +8.984809229e-02 -4.249601519e+02 -4.249601519e+02
22778 0 +8.773456207e-02 -4.249622654e+02 -4.249622654e+02
24317 0 +6.716852146e-02 -4.249828315e+02 -4.249828315e+02
25361 0 +6.438901755e-02 -4.249856110e+02 -4.249856110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728279384e+02 +7.220793842e+01 +7.220793842e+01
2 0 +1.872505750e+02 -1.336942498e+01 -1.336942498e+01
7 0 +1.801076864e+02 -2.051231361e+01 -2.051231361e+01
8 0 +1.671374187e+02 -3.348258125e+01 -3.348258125e+01
17 0 +1.589608134e+02 -4.165918665e+01 -4.165918665e+01
23 0 +1.310599490e+02 -6.956005096e+01 -6.956005096e+01
95 0 +9.568435200e+01 -1.049356480e+02 -1.049356480e+02
121 0 +9.328008789e+01 -1.073399121e+02 -1.073399121e+02
133 0 +8.593271320e+01 -1.146872868e+02 -1.146872868e+02
183 0 +7.633551939e+01 -1.242844806e+02 -1.242844806e+02
211 0 +5.991548278e+01 -1.407045172e+02 -1.407045172e+02
273 0 +5.713974933e+01 -1.434802507e+02 -1.434802507e+02
301 0 +4.577027169e+01 -1.548497283e+02 -1.548497283e+02
495 0 +4.304858988e+01 -1.575714101e+02 -1.575714101e+02
533 0 +4.261223681e+01 -1.580077632e+02 -1.580077632e+02
544 0 +4.164224695e+01 -1.589777531e+02 -1.589777531e+02
596 0 +4.048199991e+01 -1.601380001e+02 -1.601380001e+02
612 0 +3.979834383e+01 -1.608216562e+02 -1.608216562e+02
733 0 +3.872984256e+01 -1.618901574e+02 -1.618901574e+02
839 0 +3.800034507e+01 -1.626196549e+02 -1.626196549e+02
948 0 +3.651628719e+01 -1.641037128e+02 -1.641037128e+02
1020 0 +3.538518783e+01 -1.652348122e+02 -1.652348122e+02
1038 0 +3.410353099e+01 -1.665164690e+02 -1.665164690e+02
1141 0 +3.346214131e+01 -1.671578587e+02 -1.671578587e+02
1186 0 +3.304563150e+01 -1.675743685e+02 -1.675743685e+02
1219 0 +3.230022929e+01 -1.683197707e+02 -1.683197707e+02
1419 0 +3.119275714e+01 -1.694272429e+02 -1.694272429e+02
1508 0 +3.020502000e+01 -1.704149800e+02 -1.704149800e+02
1630 0 +3.006519703e+01 -1.705548030e+02 -1.705548030e+02
1632 0 +2.938353054e+01 -1.712364695e+02 -1.712364695e+02
1760 0 +2.864783475e+01 -1.719721653e+02 -1.719721653e+02
1843 0 +2.795939338e+01 -1.726606066e+02 -1.726606066e+02
1886 0 +2.737913593e+01 -1.732408641e+02 -1.732408641e+02
2048 0 +2.683253564e+01 -1.737874644e+02 -1.737874644e+02
2189 0 +2.595173161e+01 -1.746682684e+02 -1.746682684e+02
2322 0 +2.566384904e+01 -1.749561510e+02 -1.749561510e+02
2405 0 +2.505068045e+01 -1.755693195e+02 -1.755693195e+02
2533 0 +2.453172733e+01 -1.760882727e+02 -1.760882727e+02
2704 0 +2.391954531e+01 -1.767004547e+02 -1.767004547e+02
2813 0 +2.335654626e+01 -1.772634537e+02 -1.772634537e+02
2978 0 +2.290613680e+01 -1.777138632e+02 -1.777138632e+02
2986 0 +2.206035367e+01 -1.785596463e+02 -1.785596463e+02
3170 0 +2.149139331e+01 -1.791286067e+02 -1.791286067e+02
3371 0 +2.117062856e+01 -1.794493714e+02 -1.794493714e+02
3385 0 +2.069321458e+01 -1.799267854e+02 -1.799267854e+02
3621 0 +2.039506046e+01 -1.802249395e+02 -1.802249395e+02
3775 0 +1.970674698e+01 -1.809132530e+02 -1.809132530e+02
3877 0 +1.907351250e+01 -1.815464875e+02 -1.815464875e+02
4009 0 +1.892846668e+01 -1.816915333e+02 -1.816915333e+02
4151 0 +1.835004608e+01 -1.822699539e+02 -1.822699539e+02
4344 0 +1.779715316e+01 -1.828228468e+02 -1.828228468e+02
4531 0 +1.766277385e+01 -1.829572261e+02 -1.829572261e+02
4619 0 +1.710704477e+01 -1.835129552e+02 -1.835129552e+02
4656 0 +1.670841354e+01 -1.839115865e+02 -1.839115865e+02
4768 0 +1.637338828e+01 -1.842466117e+02 -1.842466117e+02
5078 0 +1.620425216e+01 -1.844157478e+02 -1.844157478e+02
5250 0 +1.572417515e+01 -1.848958249e+02 -1.848958249e+02
5412 0 +1.533497020e+01 -1.852850298e+02 -1.852850298e+02
5568 0 +1.503310902e+01 -1.855868910e+02 -1.855868910e+02
5734 0 +1.469637992e+01 -1.859236201e+02 -1.859236201e+02
5813 0 +1.425587913e+01 -1.863641209e+02 -1.863641209e+02
5891 0 +1.391699277e+01 -1.867030072e+02 -1.867030072e+02
5995 0 +1.375747633e+01 -1.868625237e+02 -1.868625237e+02
6164 0 +1.321017532e+01 -1.874098247e+02 -1.874098247e+02
6269 0 +1.317755592e+01 -1.874424441e+02 -1.874424441e+02
6465 0 +1.276194259e+01 -1.878580574e+02 -1.878580574e+02
6548 0 +1.249611051e+01 -1.881238895e+02 -1.881238895e+02
6706 0 +1.217877985e+01 -1.884412202e+02 -1.884412202e+02
6834 0 +1.200266510e+01 -1.886173349e+02 -1.886173349e+02
6909 0 +1.165468127e+01 -1.889653187e+02 -1.889653187e+02
7034 0 +1.148002980e+01 -1.891399702e+02 -1.891399702e+02
7232 0 +1.119200796e+01 -1.894279920e+02 -1.894279920e+02
7348 0 +1.080467482e+01 -1.898153252e+02 -1.898153252e+02
7435 0 +1.068073805e+01 -1.899392619e+02 -1.899392619e+02
7655 0 +1.041885786e+01 -1.902011421e+02 -1.902011421e+02
7838 0 +1.019121248e+01 -1.904287875e+02 -1.904287875e+02
7934 0 +9.939896798e+00 -1.906801032e+02 -1.906801032e+02
8028 0 +9.594156560e+00 -1.910258434e+02 -1.910258434e+02
8220 0 +9.416955086e+00 -1.912030449e+02 -1.912030449e+02
8319 0 +9.327720622e+00 -1.912922794e+02 -1.912922794e+02
8476 0 +9.101352260e+00 -1.915186477e+02 -1.915186477e+02
8635 0 +8.869972220e+00 -1.917500278e+02 -1.917500278e+02
8814 0 +8.698732131e+00 -1.919212679e+02 -1.919212679e+02
8925 0 +8.335405275e+00 -1.922845947e+02 -1.922845947e+02
9048 0 +8.312541571e+00 -1.923074584e+02 -1.923074584e+02
9096 0 +8.107412946e+00 -1.925125871e+02 -1.925125871e+02
9249 0 +7.937462631e+00 -1.926825374e+02 -1.926825374e+02
9361 0 +7.712588749e+00 -1.929074113e+02 -1.929074113e+02
9484 0 +7.483860721e+00 -1.931361393e+02 -1.931361393e+02
9497 0 +7.411400641e+00 -1.932085994e+02 -1.932085994e+02
9705 0 +7.237457172e+00 -1.933825428e+02 -1.933825428e+02
9908 0 +7.044987501e+00 -1.935750125e+02 -1.935750125e+02
10015 0 +6.861911968e+00 -1.937580880e+02 -1.937580880e+02
10135 0 +6.737528127e+00 -1.938824719e+02 -1.938824719e+02
10255 0 +6.570152512e+00 -1.940498475e+02 -1.940498475e+02
10321 0 +6.355650121e+00 -1.942643499e+02 -1.942643499e+02
10562 0 +6.304651951e+00 -1.943153480e+02 -1.943153480e+02
10657 0 +6.130207804e+00 -1.944897922e+02 -1.944897922e+02
10787 0 +6.001685849e+00 -1.946183142e+02 -1.946183142e+02
10893 0 +5.810796203e+00 -1.948092038e+02 -1.948092038e+02
10954 0 +5.694574190e+00 -1.949254258e+02 -1.949254258e+02
11037 0 +5.590591944e+00 -1.950294081e+02 -1.950294081e+02
11322 0 +5.494393217e+00 -1.951256068e+02 -1.951256068e+02
11331 0 +5.277964007e+00 -1.953420360e+02 -1.953420360e+02
11521 0 +5.186661558e+00 -1.954333384e+02 -1.954333384e+02
11660 0 +5.087976620e+00 -1.955320234e+02 -1.955320234e+02
11789 0 +4.823826450e+00 -1.957961736e+02 -1.957961736e+02
