% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5719 0 +3.263506640e+00 -4.597649336e+01 -4.597649336e+01 +3.3004e+00 -1.6227e-01 -2.3724e-01 -3.1339e+00 +1.8319e-01 -2.7088e+00 +3.3209e+00 +2.8718e+00 -1.8440e+00 +1.9231e+00 -4.0010e-01 -1.8531e+00 -2.7654e-01 +3.0868e+00 +1.4790e+00 +2.2022e+00 -8.2609e-01 +6.7972e-01 +2.4708e+00 +1.7084e+00
5845 0 +3.184136005e+00 -4.605586400e+01 -4.605586400e+01 +3.4132e+00 -2.3127e-01 -2.7332e-01 -2.8458e+00 +9.8310e-02 -2.7652e+00 +3.3563e+00 +2.9464e+00 -1.9560e+00 +1.7070e+00 -3.7973e-01 -1.8323e+00 -2.3254e-01 +3.1574e+00 +1.4515e+00 +2.2634e+00 -8.4732e-01 +6.6423e-01 +2.5048e+00 +1.6779e+00
5872 0 +3.161428898e+00 -4.607857110e+01 -4.607857110e+01 +3.1613e+00 -2.8480e-01 -1.4257e-01 -2.9513e+00 +2.4505e-01 -2.7442e+00 +3.4463e+00 +2.8259e+00 -1.8643e+00 +1.8196e+00 -3.9335e-01 -1.8056e+00 -3.5186e-01 +3.1683e+00 +1.5145e+00 +2.2263e+00 -8.4110e-01 +6.2665e-01 +2.4992e+00 +1.7828e+00
5885 0 +3.021844012e+00 -4.621815599e+01 -4.621815599e+01 +3.4228e+00 -1.4815e-01 -1.3577e-01 -2.5703e+00 +9.6008e-02 -2.5438e+00 +3.2854e+00 +2.8048e+00 -2.1275e+00 +1.7421e+00 -6.6985e-02 -2.2538e+00 -2.7071e-01 +2.8831e+00 +1.4007e+00 +2.2553e+00 -7.5613e-01 +6.8837e-01 +2.3393e+00 +1.8094e+00
5963 0 +3.018166023e+00 -4.622183398e+01 -4.622183398e+01 +3.2456e+00 -3.9969e-01 -2.9167e-01 -2.6700e+00 +1.8727e-01 -2.8082e+00 +3.5341e+00 +2.8662e+00 -2.0198e+00 +1.7234e+00 -4.5912e-01 -2.1046e+00 -2.1192e-02 +3.2042e+00 +1.6256e+00 +2.1334e+00 -8.1847e-01 +6.5428e-01 +2.5256e+00 +1.7789e+00
6045 0 +2.931404288e+00 -4.630859571e+01 -4.630859571e+01 +3.4625e+00 -3.0115e-01 -1.8225e-01 -2.6186e+00 +7.8279e-02 -2.7452e+00 +3.3494e+00 +2.9309e+00 -2.0452e+00 +1.7812e+00 -2.7551e-01 -2.0457e+00 -2.3684e-01 +3.1012e+00 +1.4195e+00 +2.1596e+00 -9.9617e-01 +7.5299e-01 +2.4386e+00 +1.7012e+00
6154 0 +2.734512340e+00 -4.650548766e+01 -4.650548766e+01 +3.3299e+00 -3.2443e-01 -2.2180e-01 -2.6705e+00 +3.0910e-01 -2.7071e+00 +3.4052e+00 +2.9281e+00 -2.1922e+00 +1.9452e+00 -3.9913e-01 -2.0346e+00 -3.3140e-01 +3.1954e+00 +1.5186e+00 +2.2887e+00 -8.7013e-01 +7.1700e-01 +2.2585e+00 +1.7568e+00
6239 0 +2.595142704e+00 -4.664485730e+01 -4.664485730e+01 +3.3368e+00 -6.0391e-01 -1.2870e-01 -2.7047e+00 +9.1412e-02 -2.8738e+00 +3.4213e+00 +2.8345e+00 -2.3228e+00 +1.6960e+00 -4.9149e-01 -2.1335e+00 -2.1675e-01 +3.1993e+00 +1.4620e+00 +2.1449e+00 -7.9948e-01 +7.4200e-01 +2.5333e+00 +2.1612e+00
6420 0 +2.521382841e+00 -4.671861716e+01 -4.671861716e+01 +3.3368e+00 -7.8206e-01 -1.2870e-01 -2.7047e+00 +9.5348e-02 -2.8801e+00 +3.4213e+00 +2.8147e+00 -2.3152e+00 +1.6960e+00 -4.9149e-01 -2.1335e+00 -2.1675e-01 +3.1993e+00 +1.4620e+00 +2.1449e+00 -9.9281e-01 +7.1929e-01 +2.5333e+00 +2.1612e+00
6582 0 +2.457022952e+00 -4.678297705e+01 -4.678297705e+01 +3.2482e+00 -4.9923e-01 -7.8176e-02 -2.7161e+00 +2.1940e-01 -2.8385e+00 +3.4363e+00 +2.9811e+00 -2.1541e+00 +1.7625e+00 -1.9445e-01 -2.1444e+00 -2.3216e-01 +3.2991e+00 +1.5647e+00 +2.2794e+00 -9.0720e-01 +6.4174e-01 +2.4208e+00 +1.9441e+00
6628 0 +2.416860248e+00 -4.682313975e+01 -4.682313975e+01 +3.4949e+00 -7.8206e-01 -1.2870e-01 -2.7687e+00 +9.5348e-02 -2.8801e+00 +3.4238e+00 +2.8147e+00 -2.3683e+00 +1.7738e+00 -5.7386e-01 -2.1335e+00 -3.1368e-01 +3.1478e+00 +1.5147e+00 +2.1435e+00 -9.9281e-01 +6.3721e-01 +2.5333e+00 +2.1734e+00
6663 0 +2.382784350e+00 -4.685721565e+01 -4.685721565e+01 +3.2131e+00 -5.2240e-01 -9.1728e-02 -2.6823e+00 +1.0262e-01 -2.8177e+00 +3.3895e+00 +2.9516e+00 -2.2551e+00 +1.8851e+00 -2.9941e-01 -2.1136e+00 -2.5807e-01 +3.2034e+00 +1.5722e+00 +2.4349e+00 -1.1549e+00 +8.1331e-01 +2.4256e+00 +1.9739e+00
6745 0 +2.273641326e+00 -4.696635867e+01 -4.696635867e+01 +3.3661e+00 -4.4504e-01 -1.7703e-02 -2.7399e+00 +6.0812e-02 -2.7471e+00 +3.3704e+00 +3.0892e+00 -2.2668e+00 +1.7650e+00 -2.4526e-01 -2.2652e+00 -1.1133e-01 +3.1710e+00 +1.4978e+00 +2.2301e+00 -1.0681e+00 +3.9759e-01 +2.3226e+00 +2.0000e+00
6806 0 +2.209379786e+00 -4.703062021e+01 -4.703062021e+01 +3.2716e+00 -5.3801e-01 -5.4715e-02 -2.7111e+00 +2.0660e-01 -2.7824e+00 +3.3800e+00 +3.0929e+00 -2.2609e+00 +1.9060e+00 -2.7234e-01 -2.1814e+00 -2.9436e-01 +3.1872e+00 +1.5350e+00 +2.4730e+00 -1.0770e+00 +6.1052e-01 +2.4033e+00 +1.9520e+00
6868 0 +2.094035389e+00 -4.714596461e+01 -4.714596461e+01 +3.2795e+00 -3.6545e-01 +3.7756e-02 -2.8018e+00 +2.2278e-01 -2.8564e+00 +3.3936e+00 +2.7784e+00 -2.2794e+00 +2.3784e+00 -1.4142e-01 -2.4031e+00 -3.0951e-01 +3.1803e+00 +1.5126e+00 +2.0300e+00 -1.1277e+00 +4.8734e-01 +2.5156e+00 +1.8777e+00
6909 0 +2.006498529e+00 -4.723350147e+01 -4.723350147e+01 +3.2716e+00 -7.3703e-01 -5.4715e-02 -2.7111e+00 +1.0903e-01 -2.9141e+00 +3.3800e+00 +3.0929e+00 -2.3783e+00 +1.9060e+00 -2.7807e-01 -2.3110e+00 -2.8423e-01 +3.1872e+00 +1.5350e+00 +2.4730e+00 -1.0770e+00 +6.1052e-01 +2.4033e+00 +2.0166e+00
7013 0 +1.985907160e+00 -4.725409284e+01 -4.725409284e+01 +3.2716e+00 -8.0874e-01 -7.9648e-03 -2.5598e+00 +1.0903e-01 -2.9141e+00 +3.3300e+00 +3.0929e+00 -2.3615e+00 +1.9060e+00 -2.7807e-01 -2.3110e+00 -2.8423e-01 +3.1872e+00 +1.5350e+00 +2.3230e+00 -1.0385e+00 +4.8550e-01 +2.4381e+00 +2.1112e+00
7145 0 +1.929564252e+00 -4.731043575e+01 -4.731043575e+01 +3.3047e+00 -4.8781e-01 +1.0771e-01 -2.8964e+00 +2.1931e-01 -2.5957e+00 +3.3942e+00 +2.9334e+00 -2.3524e+00 +2.1554e+00 -2.3670e-01 -2.3097e+00 -3.9520e-01 +3.3046e+00 +1.5278e+00 +2.3078e+00 -1.0989e+00 +5.7951e-01 +2.4309e+00 +2.1188e+00
7230 0 +1.826723979e+00 -4.741327602e+01 -4.741327602e+01 +3.2771e+00 -6.1489e-01 -8.5756e-02 -2.8183e+00 +1.1212e-01 -2.8240e+00 +3.3895e+00 +3.0333e+00 -2.4141e+00 +2.1117e+00 -2.1681e-01 -2.3893e+00 -3.0209e-01 +3.3277e+00 +1.5182e+00 +2.1438e+00 -1.0137e+00 +5.9387e-01 +2.3880e+00 +2.2038e+00
7323 0 +1.802763569e+00 -4.743723643e+01 -4.743723643e+01 +3.3745e+00 -7.8837e-01 +1.5221e-03 -2.8048e+00 +1.1585e-01 -2.8670e+00 +3.4264e+00 +2.9179e+00 -2.3362e+00 +2.0084e+00 -2.7395e-01 -2.4231e+00 -2.7579e-01 +3.1978e+00 +1.5876e+00 +2.2937e+00 -1.1163e+00 +4.3342e-01 +2.4794e+00 +2.2034e+00
7354 0 +1.766809959e+00 -4.747319004e+01 -4.747319004e+01 +3.3269e+00 -6.9960e-01 +3.5221e-02 -2.5381e+00 +7.4200e-02 -2.8580e+00 +3.3190e+00 +2.8692e+00 -2.5676e+00 +2.0779e+00 -7.8249e-02 -2.6949e+00 -9.7819e-02 +3.3843e+00 +1.5555e+00 +2.1738e+00 -1.2570e+00 +5.3676e-01 +2.5645e+00 +2.0747e+00
7370 0 +1.737107950e+00 -4.750289205e+01 -4.750289205e+01 +3.3745e+00 -7.8837e-01 +1.5221e-03 -2.8048e+00 -4.4519e-02 -2.7290e+00 +3.4764e+00 +2.9179e+00 -2.3362e+00 +2.0633e+00 -1.8583e-01 -2.4895e+00 -3.1724e-01 +3.1978e+00 +1.5876e+00 +2.2937e+00 -1.1163e+00 +3.6811e-01 +2.4794e+00 +2.1969e+00
7523 0 +1.592871263e+00 -4.764712874e+01 -4.764712874e+01 +3.3269e+00 -6.9960e-01 +1.4283e-02 -2.6267e+00 +5.5339e-02 -2.7820e+00 +3.4705e+00 +2.8692e+00 -2.5444e+00 +2.0779e+00 -7.8249e-02 -2.8374e+00 -1.3448e-01 +3.3843e+00 +1.5555e+00 +2.2109e+00 -1.2570e+00 +4.3865e-01 +2.5645e+00 +2.3221e+00
7599 0 +1.526325593e+00 -4.771367441e+01 -4.771367441e+01 +3.3845e+00 -7.1923e-01 +7.4913e-03 -2.7505e+00 +1.8665e-01 -3.0088e+00 +3.4069e+00 +3.0292e+00 -2.4738e+00 +2.2036e+00 -6.4630e-02 -2.5758e+00 -2.3062e-01 +3.2878e+00 +1.4345e+00 +2.2902e+00 -1.2188e+00 +4.9395e-01 +2.5221e+00 +2.2153e+00
7682 0 +1.466839473e+00 -4.777316053e+01 -4.777316053e+01 +3.3468e+00 -5.9165e-01 +1.2245e-01 -2.7558e+00 -1.4297e-03 -2.8341e+00 +3.4764e+00 +3.0973e+00 -2.7022e+00 +2.1938e+00 -1.8125e-01 -2.4883e+00 -3.7869e-01 +3.5200e+00 +1.4544e+00 +2.3313e+00 -1.1846e+00 +5.4923e-01 +2.4120e+00 +2.1926e+00
7829 0 +1.422939832e+00 -4.781706017e+01 -4.781706017e+01 +3.3844e+00 -6.6192e-01 +2.9885e-02 -2.7486e+00 +1.0656e-01 -3.0100e+00 +3.5616e+00 +2.9698e+00 -2.4993e+00 +2.1604e+00 -6.9836e-02 -2.6299e+00 -3.0431e-01 +3.3310e+00 +1.6249e+00 +2.4142e+00 -1.3042e+00 +4.9659e-01 +2.5935e+00 +2.3472e+00
7847 0 +1.371603435e+00 -4.786839656e+01 -4.786839656e+01 +3.4202e+00 -8.4438e-01 +3.1192e-02 -2.6723e+00 -5.1129e-02 -3.0151e+00 +3.5303e+00 +3.0350e+00 -2.4514e+00 +2.4018e+00 -1.0934e-01 -2.5166e+00 -5.2744e-01 +3.2751e+00 +1.4499e+00 +2.4027e+00 -1.2505e+00 +4.9103e-01 +2.5799e+00 +2.3254e+00
7854 0 +1.307646631e+00 -4.793235337e+01 -4.793235337e+01 +3.4107e+00 -8.9871e-01 -7.3401e-02 -2.5745e+00 -4.9770e-02 -2.7768e+00 +3.4765e+00 +3.1150e+00 -2.6836e+00 +2.2061e+00 -1.4706e-01 -2.7308e+00 -5.7624e-01 +3.2596e+00 +1.6229e+00 +2.3430e+00 -1.1242e+00 +3.9123e-01 +2.4326e+00 +2.3047e+00
7927 0 +1.288105128e+00 -4.795189487e+01 -4.795189487e+01 +3.2669e+00 -7.8585e-01 +5.0299e-02 -2.6917e+00 +3.3969e-02 -2.9195e+00 +3.5886e+00 +3.0297e+00 -2.5128e+00 +2.2672e+00 -7.2439e-02 -2.7039e+00 -2.7232e-01 +3.2691e+00 +1.5527e+00 +2.5247e+00 -1.3152e+00 +3.6761e-01 +2.4349e+00 +2.2729e+00
8030 0 +1.243988548e+00 -4.799601145e+01 -4.799601145e+01 +3.3860e+00 -8.4035e-01 +4.7377e-02 -2.7510e+00 +3.4929e-02 -2.9088e+00 +3.4028e+00 +3.0579e+00 -2.6715e+00 +2.2572e+00 +8.2192e-02 -2.7329e+00 -3.7694e-01 +3.5067e+00 +1.5016e+00 +2.1853e+00 -1.1754e+00 +3.1289e-01 +2.4816e+00 +2.3155e+00
8036 0 +1.166601906e+00 -4.807339809e+01 -4.807339809e+01 +3.4107e+00 -9.3047e-01 +1.0192e-01 -2.5745e+00 -4.9770e-02 -2.7966e+00 +3.4765e+00 +3.0954e+00 -2.6923e+00 +2.4369e+00 -1.6207e-01 -2.8088e+00 -5.7624e-01 +3.4815e+00 +1.6229e+00 +2.3430e+00 -1.1262e+00 +3.9123e-01 +2.4326e+00 +2.2442e+00
8254 0 +1.103482061e+00 -4.813651794e+01 -4.813651794e+01 +3.5028e+00 -7.8221e-01 -6.7555e-02 -2.4422e+00 -9.8753e-02 -3.0073e+00 +3.4363e+00 +3.2668e+00 -2.6882e+00 +2.3583e+00 +1.5414e-01 -2.8525e+00 -5.4941e-01 +3.4062e+00 +1.5346e+00 +2.4462e+00 -1.4407e+00 +2.8027e-01 +2.4840e+00 +2.3395e+00
8330 0 +9.937842801e-01 -4.824621572e+01 -4.824621572e+01 +3.4123e+00 -8.6495e-01 +1.7476e-01 -2.5336e+00 -9.0445e-02 -2.8759e+00 +3.4564e+00 +3.1692e+00 -2.7498e+00 +2.3124e+00 -5.0575e-02 -2.7814e+00 -5.5832e-01 +3.3289e+00 +1.5282e+00 +2.4725e+00 -1.1585e+00 +2.7815e-01 +2.3869e+00 +2.4681e+00
8515 0 +9.345574529e-01 -4.830544255e+01 -4.830544255e+01 +3.4711e+00 -9.1262e-01 +1.7476e-01 -2.5336e+00 -9.0445e-02 -2.8915e+00 +3.4564e+00 +3.1692e+00 -2.8341e+00 +2.3999e+00 +2.3632e-01 -2.8547e+00 -5.5832e-01 +3.3289e+00 +1.6763e+00 +2.4725e+00 -1.1585e+00 +2.7815e-01 +2.3869e+00 +2.4681e+00
8539 0 +9.098470636e-01 -4.833015294e+01 -4.833015294e+01 +3.5382e+00 -8.0130e-01 +8.4854e-03 -2.5591e+00 +2.8625e-03 -2.9763e+00 +3.4510e+00 +3.2478e+00 -2.8028e+00 +2.4847e+00 -9.4274e-02 -2.8341e+00 -4.5506e-01 +3.4228e+00 +1.5201e+00 +2.4160e+00 -1.2183e+00 +2.6463e-01 +2.4044e+00 +2.4171e+00
8545 0 +8.718167602e-01 -4.836818324e+01 -4.836818324e+01 +3.4224e+00 -7.6112e-01 +1.6349e-01 -2.6462e+00 -4.8286e-02 -3.0300e+00 +3.4532e+00 +3.1188e+00 -2.7955e+00 +2.4614e+00 -4.5313e-02 -2.7960e+00 -3.5463e-01 +3.3972e+00 +1.5553e+00 +2.6096e+00 -1.2341e+00 +1.8568e-01 +2.5591e+00 +2.3574e+00
8655 0 +8.276650647e-01 -4.841233494e+01 -4.841233494e+01 +3.5134e+00 -7.0471e-01 +1.5168e-01 -2.7069e+00 +2.8625e-03 -3.0631e+00 +3.4510e+00 +3.2478e+00 -2.7446e+00 +2.5847e+00 -2.0925e-01 -2.8705e+00 -4.5506e-01 +3.3281e+00 +1.5201e+00 +2.3928e+00 -1.1895e+00 +1.8628e-01 +2.4224e+00 +2.4171e+00
8745 0 +7.844257479e-01 -4.845557425e+01 -4.845557425e+01 +3.6056e+00 -7.5331e-01 +1.1158e-01 -2.6462e+00 -8.4481e-02 -3.0250e+00 +3.5354e+00 +3.2749e+00 -2.7893e+00 +2.3693e+00 -1.7538e-02 -2.9353e+00 -5.1735e-01 +3.3768e+00 +1.4859e+00 +2.4629e+00 -1.1592e+00 +4.7988e-02 +2.4790e+00 +2.5775e+00
8805 0 +7.666628778e-01 -4.847333712e+01 -4.847333712e+01 +3.3943e+00 -9.3367e-01 +4.2113e-02 -2.6105e+00 -2.6772e-02 -2.9773e+00 +3.5130e+00 +3.2577e+00 -2.9636e+00 +2.3994e+00 +3.9293e-02 -2.8275e+00 -5.0512e-01 +3.2748e+00 +1.5944e+00 +2.4470e+00 -1.2403e+00 +1.3909e-01 +2.4259e+00 +2.5958e+00
8827 0 +7.499441490e-01 -4.849005585e+01 -4.849005585e+01 +3.4891e+00 -7.6864e-01 +1.1431e-01 -2.4365e+00 -2.7996e-02 -3.0736e+00 +3.4995e+00 +3.3536e+00 -2.9037e+00 +2.5874e+00 -1.1017e-01 -3.0439e+00 -5.4701e-01 +3.3828e+00 +1.6094e+00 +2.5013e+00 -1.2679e+00 +2.6317e-01 +2.3038e+00 +2.4292e+00
8917 0 +7.240763325e-01 -4.851592367e+01 -4.851592367e+01 +3.2847e+00 -7.0407e-01 -1.1814e-02 -2.8397e+00 -4.7706e-02 -3.1730e+00 +3.2848e+00 +3.0976e+00 -2.8529e+00 +2.5868e+00 -3.9949e-01 -2.9927e+00 -5.9732e-01 +3.3392e+00 +1.4447e+00 +2.4203e+00 -1.2088e+00 +1.4705e-01 +2.4249e+00 +2.6318e+00
8943 0 +6.849524923e-01 -4.855504751e+01 -4.855504751e+01 +3.4768e+00 -8.4619e-01 +1.0894e-01 -2.9144e+00 -1.5056e-01 -3.0459e+00 +3.4416e+00 +3.3040e+00 -2.9502e+00 +2.4908e+00 -7.3210e-02 -2.9411e+00 -4.3146e-01 +3.4438e+00 +1.5683e+00 +2.5831e+00 -1.2928e+00 +2.2247e-01 +2.6069e+00 +2.5191e+00
9019 0 +6.717095900e-01 -4.856829041e+01 -4.856829041e+01 +3.5324e+00 -7.6463e-01 +1.5551e-02 -2.8180e+00 -1.5865e-01 -2.9276e+00 +3.4178e+00 +3.2574e+00 -3.0174e+00 +2.7078e+00 -1.2524e-01 -2.8632e+00 -5.0651e-01 +3.4249e+00 +1.5869e+00 +2.3554e+00 -1.1234e+00 +1.7108e-01 +2.5070e+00 +2.6662e+00
9024 0 +6.108532315e-01 -4.862914677e+01 -4.862914677e+01 +3.5379e+00 -7.8371e-01 -3.6974e-02 -2.7979e+00 -7.8766e-02 -3.1221e+00 +3.5307e+00 +3.3035e+00 -3.0682e+00 +2.4286e+00 +6.1528e-04 -3.1657e+00 -5.7766e-01 +3.5409e+00 +1.4896e+00 +2.4138e+00 -1.1328e+00 +5.2786e-02 +2.3982e+00 +2.6732e+00
9151 0 +5.762152961e-01 -4.866378470e+01 -4.866378470e+01 +3.3905e+00 -7.0499e-01 -1.6463e-02 -2.7167e+00 -9.7732e-02 -2.9654e+00 +3.4102e+00 +3.2575e+00 -3.0539e+00 +2.5906e+00 +5.1411e-02 -3.0738e+00 -5.2907e-01 +3.4577e+00 +1.4721e+00 +2.5253e+00 -1.2533e+00 +1.4847e-01 +2.3546e+00 +2.6523e+00
9223 0 +5.401630599e-01 -4.869983694e+01 -4.869983694e+01 +3.4793e+00 -7.6948e-01 +4.8078e-02 -2.8076e+00 -1.8560e-01 -2.8884e+00 +3.6067e+00 +3.3319e+00 -3.0271e+00 +2.7252e+00 -1.2718e-01 -3.1264e+00 -6.2972e-01 +3.5109e+00 +1.6615e+00 +2.4029e+00 -1.1805e+00 -9.6833e-02 +2.2483e+00 +2.5991e+00
9289 0 +5.263094028e-01 -4.871369060e+01 -4.871369060e+01 +3.4510e+00 -7.0633e-01 +9.3098e-02 -2.7508e+00 -1.1823e-01 -3.0637e+00 +3.4787e+00 +3.2503e+00 -3.1402e+00 +2.6305e+00 -6.1834e-02 -3.1253e+00 -6.4615e-01 +3.2089e+00 +1.6232e+00 +2.5478e+00 -1.0965e+00 +1.6076e-01 +2.3827e+00 +2.5999e+00
9321 0 +4.761402538e-01 -4.876385975e+01 -4.876385975e+01 +3.4510e+00 -8.3766e-01 +9.3098e-02 -2.7508e+00 -1.1823e-01 -3.0637e+00 +3.4787e+00 +3.2275e+00 -3.1402e+00 +2.6305e+00 -1.4285e-02 -3.1253e+00 -6.4615e-01 +3.2976e+00 +1.6232e+00 +2.5478e+00 -1.1742e+00 +1.3319e-01 +2.3827e+00 +2.5999e+00
9375 0 +4.510484841e-01 -4.878895152e+01 -4.878895152e+01 +3.4440e+00 -7.9547e-01 +1.2895e-01 -2.7547e+00 -1.5880e-01 -2.9159e+00 +3.7705e+00 +3.2960e+00 -3.0003e+00 +2.7946e+00 -7.6658e-02 -3.1293e+00 -5.8240e-01 +3.3378e+00 +1.5818e+00 +2.4984e+00 -1.2186e+00 -2.1678e-02 +2.2972e+00 +2.6447e+00
9431 0 +4.431467120e-01 -4.879685329e+01 -4.879685329e+01 +3.5424e+00 -7.4611e-01 +2.0679e-01 -2.6190e+00 -1.2826e-01 -2.9496e+00 +3.7069e+00 +3.2370e+00 -3.1117e+00 +2.7102e+00 -4.5766e-02 -3.0357e+00 -5.7045e-01 +3.4284e+00 +1.6343e+00 +2.6269e+00 -1.2360e+00 +6.3398e-02 +2.3615e+00 +2.6276e+00
9573 0 +4.039313718e-01 -4.883606863e+01 -4.883606863e+01 +3.4717e+00 -7.5362e-01 +1.8528e-01 -2.7344e+00 -1.0114e-01 -3.0486e+00 +3.6785e+00 +3.3088e+00 -3.0853e+00 +2.6706e+00 +1.0983e-01 -3.1321e+00 -5.3764e-01 +3.4029e+00 +1.5388e+00 +2.6670e+00 -1.2093e+00 -1.8933e-02 +2.3656e+00 +2.5760e+00
9607 0 +3.684547163e-01 -4.887154528e+01 -4.887154528e+01 +3.4480e+00 -7.7762e-01 +1.5646e-01 -2.8000e+00 -1.1161e-02 -2.9917e+00 +3.5614e+00 +3.4420e+00 -3.1508e+00 +2.8101e+00 -9.7521e-02 -3.0626e+00 -7.5499e-01 +3.3942e+00 +1.5946e+00 +2.6140e+00 -1.1860e+00 +7.3987e-02 +2.2774e+00 +2.6739e+00
9735 0 +3.582801971e-01 -4.888171980e+01 -4.888171980e+01 +3.5460e+00 -7.5565e-01 +7.6869e-02 -2.8755e+00 -8.2509e-02 -3.0600e+00 +3.6122e+00 +3.4093e+00 -3.4226e+00 +2.7745e+00 +1.1172e-01 -3.0312e+00 -7.6075e-01 +3.3902e+00 +1.6733e+00 +2.7361e+00 -1.2348e+00 +1.3020e-01 +2.5827e+00 +2.6737e+00
9751 0 +3.460631787e-01 -4.889393682e+01 -4.889393682e+01 +3.4516e+00 -7.4742e-01 +1.0502e-01 -2.7139e+00 -1.1780e-01 -3.0649e+00 +3.6075e+00 +3.2103e+00 -3.2644e+00 +2.7093e+00 +1.0643e-01 -3.1253e+00 -6.3226e-01 +3.3788e+00 +1.4906e+00 +2.6606e+00 -1.2560e+00 +7.0765e-02 +2.4360e+00 +2.7171e+00
9854 0 +3.235669525e-01 -4.891643305e+01 -4.891643305e+01 +3.5631e+00 -9.2184e-01 +1.2775e-01 -2.8490e+00 -1.3782e-01 -3.2171e+00 +3.6231e+00 +3.3300e+00 -3.1380e+00 +2.8121e+00 +2.4159e-02 -3.0675e+00 -5.6661e-01 +3.5387e+00 +1.5582e+00 +2.7923e+00 -1.2320e+00 +6.0900e-02 +2.3667e+00 +2.6715e+00
9925 0 +3.103523871e-01 -4.892964761e+01 -4.892964761e+01 +3.3975e+00 -8.1366e-01 -1.4664e-03 -2.6247e+00 -1.7502e-01 -3.0309e+00 +3.5915e+00 +3.3420e+00 -3.2179e+00 +2.9695e+00 -5.6822e-02 -3.2752e+00 -6.4043e-01 +3.3788e+00 +1.7159e+00 +2.6851e+00 -1.4591e+00 -1.8432e-02 +2.4574e+00 +2.6987e+00
10001 0 +3.002762005e-01 -4.893972380e+01 -4.893972380e+01 +3.4195e+00 -7.9676e-01 +3.8251e-01 -2.8582e+00 -1.1238e-01 -3.1000e+00 +3.4489e+00 +3.2975e+00 -3.1870e+00 +2.8192e+00 -7.0555e-02 -3.1907e+00 -5.1153e-01 +3.3677e+00 +1.5174e+00 +2.6463e+00 -1.1762e+00 +6.2269e-02 +2.2717e+00 +2.6991e+00
10034 0 +2.538023667e-01 -4.898619763e+01 -4.898619763e+01 +3.2763e+00 -8.5641e-01 +1.8931e-01 -2.8684e+00 -2.5232e-02 -3.0849e+00 +3.5257e+00 +3.3000e+00 -3.1321e+00 +3.0280e+00 -1.2837e-01 -3.2678e+00 -6.4601e-01 +3.5355e+00 +1.6416e+00 +2.8756e+00 -1.4081e+00 -2.0376e-02 +2.4341e+00 +2.6222e+00
10074 0 +2.325505301e-01 -4.900744947e+01 -4.900744947e+01 +3.5268e+00 -8.7543e-01 +2.7599e-01 -2.7065e+00 -9.7294e-02 -3.1284e+00 +3.5590e+00 +3.3901e+00 -3.2015e+00 +2.9027e+00 -7.4315e-02 -3.1209e+00 -5.7554e-01 +3.5442e+00 +1.6392e+00 +2.7048e+00 -1.2205e+00 -5.3096e-02 +2.3296e+00 +2.6876e+00
10256 0 +2.100857962e-01 -4.902991420e+01 -4.902991420e+01 +3.6113e+00 -8.8950e-01 +3.8069e-01 -2.6402e+00 -1.2287e-01 -3.2005e+00 +3.6470e+00 +3.4556e+00 -3.3224e+00 +2.8792e+00 -1.3930e-01 -3.2535e+00 -6.8703e-01 +3.6342e+00 +1.6889e+00 +2.7676e+00 -1.3056e+00 +7.1958e-02 +2.4830e+00 +2.7996e+00
10314 0 +1.804138060e-01 -4.905958619e+01 -4.905958619e+01 +3.4268e+00 -8.6278e-01 +1.7935e-01 -2.7294e+00 -2.2976e-01 -3.1333e+00 +3.6034e+00 +3.3431e+00 -3.2323e+00 +3.1879e+00 -1.3876e-01 -3.2701e+00 -5.9680e-01 +3.5796e+00 +1.6489e+00 +2.7411e+00 -1.3440e+00 +5.6440e-02 +2.3125e+00 +2.7991e+00
10421 0 +1.715000831e-01 -4.906849992e+01 -4.906849992e+01 +3.3351e+00 -8.4037e-01 +3.1462e-01 -2.8235e+00 -1.8453e-01 -3.1448e+00 +3.5625e+00 +3.2903e+00 -3.2178e+00 +3.0240e+00 -1.7268e-01 -3.2918e+00 -4.8799e-01 +3.4771e+00 +1.5218e+00 +2.7428e+00 -1.2720e+00 -1.0453e-01 +2.2816e+00 +2.8799e+00
10498 0 +1.411887316e-01 -4.909881127e+01 -4.909881127e+01 +3.5250e+00 -8.4382e-01 +3.2127e-01 -2.7065e+00 -9.2756e-02 -3.1838e+00 +3.6425e+00 +3.5229e+00 -3.3139e+00 +3.0257e+00 -2.5408e-02 -3.1527e+00 -6.2346e-01 +3.5228e+00 +1.6006e+00 +2.7506e+00 -1.2484e+00 +6.3635e-04 +2.4700e+00 +3.0131e+00
10996 0 +1.242625845e-01 -4.911573742e+01 -4.911573742e+01 +3.5090e+00 -8.1786e-01 +3.2796e-01 -2.6729e+00 -1.0052e-02 -3.2274e+00 +3.7278e+00 +3.4470e+00 -3.3866e+00 +3.0462e+00 -7.5505e-02 -3.3168e+00 -6.5595e-01 +3.4983e+00 +1.5436e+00 +2.7782e+00 -1.2437e+00 +3.4096e-02 +2.6077e+00 +2.9790e+00
