% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3386 0 +2.560448401e+01 +1.437744840e+02 +1.437744840e+02 +7.7355e-01 +5.4703e-02 -2.4755e+00 +3.5545e-01 -3.8719e-01 -4.2217e+00 +4.6547e-01 -2.2761e+00 -3.6299e+00 +8.0938e-01 +9.0625e-01 -2.1659e+00 -6.5934e-01 +3.2586e-01 -3.6206e-01 +1.8814e+00 -1.4265e+00 +1.8479e+00 +1.8189e+00 -1.0256e+00
3880 0 +2.344557979e+01 +1.416155798e+02 +1.416155798e+02 +7.7355e-01 +5.4703e-02 -2.4247e+00 +3.5545e-01 -3.8801e-01 -4.1346e+00 +4.6547e-01 -2.3846e+00 -3.5718e+00 +8.0938e-01 +9.0625e-01 -2.1659e+00 -6.8536e-01 +3.2586e-01 -3.5910e-01 +1.8814e+00 -1.4055e+00 +1.8938e+00 +1.8189e+00 -1.0256e+00
4986 0 +2.271901686e+01 +1.408890169e+02 +1.408890169e+02 +6.9397e-01 +5.4703e-02 -2.4200e+00 +3.5545e-01 -5.4045e-01 -3.9791e+00 +6.3956e-01 -2.4281e+00 -3.5718e+00 +9.9317e-01 +9.0625e-01 -2.3609e+00 -3.7000e-01 +3.2586e-01 -2.9813e-01 +1.9949e+00 -1.2972e+00 +1.9255e+00 +1.8507e+00 -1.0256e+00
5178 0 +2.221904092e+01 +1.403890409e+02 +1.403890409e+02 +6.2215e-01 +5.8892e-02 -2.3163e+00 +2.6973e-01 -4.0531e-01 -4.0691e+00 +8.5443e-01 -2.1951e+00 -3.4787e+00 +9.0192e-01 +9.4536e-01 -2.2369e+00 -6.6260e-01 +1.7561e-01 -2.3966e-01 +1.7669e+00 -1.2005e+00 +1.8281e+00 +1.9421e+00 -9.6528e-01
5217 0 +2.162295641e+01 +1.397929564e+02 +1.397929564e+02 +8.1893e-01 +9.5334e-02 -2.3914e+00 +3.6428e-01 -4.6988e-01 -3.8728e+00 +5.7989e-01 -2.3617e+00 -3.3855e+00 +8.1122e-01 +8.5402e-01 -2.2633e+00 -6.3104e-01 +1.9258e-01 -3.5853e-01 +1.7753e+00 -1.3594e+00 +1.9080e+00 +1.8911e+00 -9.8653e-01
7495 0 +2.116017147e+01 +1.393301715e+02 +1.393301715e+02 +7.1744e-01 +4.9783e-02 -2.2162e+00 +4.0480e-01 -4.4564e-01 -3.9351e+00 +5.6092e-01 -2.2878e+00 -3.5257e+00 +7.8276e-01 +9.6029e-01 -2.2507e+00 -5.4537e-01 +1.3323e-01 -4.0307e-01 +1.7511e+00 -1.2741e+00 +1.9162e+00 +1.8780e+00 -1.0629e+00
11792 0 +2.026479176e+01 +1.384347918e+02 +1.384347918e+02 +7.0270e-01 +1.5879e-01 -2.0368e+00 +3.3552e-01 -4.9514e-01 -3.7702e+00 +6.6494e-01 -2.5224e+00 -3.5535e+00 +1.0074e+00 +1.1528e+00 -2.2176e+00 -5.3129e-01 -1.2073e-01 -2.5190e-01 +1.6970e+00 -1.3115e+00 +1.9229e+00 +2.0526e+00 -1.1790e+00
12587 0 +1.952186476e+01 +1.376918648e+02 +1.376918648e+02 +6.7445e-01 +9.0764e-02 -2.0630e+00 +3.2529e-01 -4.0785e-01 -3.8459e+00 +7.8591e-01 -2.5921e+00 -3.4549e+00 +1.1189e+00 +1.1323e+00 -2.1824e+00 -4.0984e-01 -4.3694e-02 -3.6146e-01 +1.8227e+00 -1.3110e+00 +1.8818e+00 +2.2055e+00 -1.1711e+00
16150 0 +1.937771221e+01 +1.375477122e+02 +1.375477122e+02 +6.7708e-01 +9.0764e-02 -2.1214e+00 +3.2529e-01 -4.5868e-01 -3.8459e+00 +7.7485e-01 -2.5926e+00 -3.4491e+00 +1.1189e+00 +1.1323e+00 -2.0875e+00 -4.0851e-01 +4.4862e-02 -3.6146e-01 +1.7546e+00 -1.3110e+00 +1.8818e+00 +2.2055e+00 -1.1711e+00
17890 0 +1.861555473e+01 +1.367855547e+02 +1.367855547e+02 +6.7708e-01 +9.0231e-02 -2.1214e+00 +3.2420e-01 -4.3386e-01 -3.8459e+00 +7.7485e-01 -2.6001e+00 -3.4712e+00 +9.1604e-01 +1.1323e+00 -2.1057e+00 -3.7068e-01 -1.3918e-02 -3.6146e-01 +1.6918e+00 -1.2730e+00 +1.8818e+00 +2.1040e+00 -1.1711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140173019e+03 +9.610430191e+02 +9.610430191e+02 -2.7598e-01 +4.8611e+00 +3.7062e+00 -1.4788e+00 +4.8602e+00 +1.2470e+00 +9.9119e-01 -4.5165e+00 -1.5043e+00 +3.8675e+00 -2.8261e+00 -1.2152e+00 -4.6477e+00 -3.0006e+00 +1.5274e+00 -1.0844e+00 +3.3948e+00 +4.3129e+00 -3.6258e+00 -3.4422e+00
3 0 +2.894086290e+02 +1.102786290e+02 +1.102786290e+02 -5.9288e-01 +9.0855e-02 -5.6168e-01 +2.1986e+00 -4.3281e+00 -9.7560e-01 -2.1490e+00 +4.9334e+00 +1.2787e-01 +2.5283e+00 +1.4341e-01 +3.1268e+00 -2.7743e+00 -4.4636e+00 +4.0440e+00 -1.1475e+00 +1.2749e+00 -1.0808e+00 +5.8559e-01 +2.0675e+00
4 0 +2.180662324e+02 +3.893623239e+01 +3.893623239e+01 -6.5996e-01 -1.5295e+00 +2.6937e+00 -3.3847e+00 -1.2236e+00 +2.5668e+00 +9.6865e-01 +5.3185e-01 -6.6331e-02 -6.1301e-02 +2.7842e-01 -8.1019e-01 -6.8968e-01 -4.9185e+00 -4.2195e+00 +1.8713e+00 -2.4183e+00 -4.3545e+00 -1.5738e+00 -1.2128e+00
7 0 +1.314078101e+02 -4.772218991e+01 -4.772218991e+01 +2.8747e+00 -3.0204e+00 -4.0739e-01 +3.3827e+00 +1.8139e+00 +1.4841e+00 +1.7908e+00 +1.3337e-01 +4.9726e+00 +1.6134e+00 +4.5729e-01 -1.5487e+00 -2.1724e+00 +3.1366e+00 +3.2415e+00 -9.0459e-01 -3.8175e+00 -1.1818e+00 -1.9835e+00 +1.7560e+00
8 0 +1.017975268e+02 -7.733247324e+01 -7.733247324e+01 -2.5941e+00 +1.6571e+00 +4.2712e+00 -3.1339e-01 -3.7342e+00 +1.0443e+00 +4.1985e+00 -2.9758e-01 -2.3768e-01 +3.1236e+00 +1.2547e+00 +2.2576e+00 -2.0316e+00 +3.5339e+00 +4.7773e+00 -7.8808e-01 -4.9044e+00 -4.9385e+00 -3.0848e+00 +6.4057e-01
21 0 +8.369044170e+01 -9.543955830e+01 -9.543955830e+01 -3.5190e+00 -7.4705e-01 -3.8606e+00 -3.2754e+00 +3.7713e+00 +4.6527e+00 +4.4883e+00 -4.5733e+00 +8.8213e-01 -1.8470e+00 -3.7093e+00 -7.1995e-01 -3.6247e+00 +3.9555e+00 +9.7481e-02 +4.5171e+00 -4.6406e+00 +1.3726e-01 +6.3241e-01 -3.7569e+00
26 0 +8.034898031e+01 -9.878101969e+01 -9.878101969e+01 +1.9718e+00 +1.0018e-02 -9.0033e-01 +2.4896e+00 +3.5408e+00 +2.6110e+00 +3.1321e+00 -2.4541e-01 -2.5168e+00 +1.6417e-01 +3.7716e+00 -3.2375e+00 +2.1845e+00 -1.6707e+00 +4.8384e+00 -1.5545e+00 +2.0308e-01 -5.8608e-01 +5.8753e-01 +5.9250e-01
72 0 +7.739709672e+01 -1.017329033e+02 -1.017329033e+02 +3.3971e+00 -1.7156e+00 -3.0905e+00 +1.6208e+00 -2.2835e-01 +4.3930e+00 +2.9055e+00 +2.4618e+00 -9.6518e-01 +9.1390e-01 -1.0804e+00 +1.7376e+00 +1.4276e+00 +6.3630e-01 -2.3668e-01 +4.0956e+00 -3.8827e+00 -3.9841e-01 -2.5758e+00 -4.0442e+00
82 0 +3.679078627e+01 -1.423392137e+02 -1.423392137e+02 +1.4882e+00 -2.5127e+00 +4.0545e+00 -2.1071e+00 +4.2668e+00 +2.6935e+00 -1.7623e+00 -8.9044e-01 -9.8139e-01 -4.5485e+00 -9.5264e-01 +3.1369e+00 +1.2271e+00 +3.1007e+00 -9.6757e-01 +4.1881e+00 -2.9025e+00 +1.9028e+00 +4.2587e+00 -6.2488e-01
243 0 +3.441240541e+01 -1.447175946e+02 -1.447175946e+02 +1.5071e+00 -2.4353e+00 +4.0188e+00 -2.1252e+00 +4.2917e+00 +2.6935e+00 -1.7623e+00 -9.4502e-01 -9.7133e-01 -4.4096e+00 -9.5264e-01 +3.3509e+00 +1.1525e+00 +3.1295e+00 -9.4722e-01 +4.1123e+00 -2.9339e+00 +1.9028e+00 +4.2307e+00 -5.4625e-01
311 0 +3.124634368e+01 -1.478836563e+02 -1.478836563e+02 -1.1868e+00 +5.2068e-01 -1.6981e+00 -1.8394e-01 +2.2892e+00 +1.5555e+00 +1.8063e+00 -1.1179e+00 -4.8407e-01 +2.0482e+00 +7.7498e-01 -3.1479e-01 +5.5960e-01 +1.8252e+00 +2.0948e+00 +8.9421e-01 -1.1473e+00 -5.4566e-01 -1.2998e-01 -4.1730e-01
400 0 +2.924609281e+01 -1.498839072e+02 -1.498839072e+02 +6.2559e-01 -1.4998e+00 +6.7315e-01 -1.4046e+00 +2.7493e+00 +1.6919e+00 +8.7455e-01 -1.5408e+00 -6.5491e-01 -2.1063e+00 -2.6587e-01 -3.2293e-01 +7.2858e-02 +2.2149e+00 +4.9213e-01 +2.1760e+00 -8.2371e-01 -2.7990e-01 +1.9698e+00 -5.0214e-01
670 0 +2.617144140e+01 -1.529585586e+02 -1.529585586e+02 +7.9293e-02 -1.1736e+00 +1.2896e+00 -1.1692e+00 +2.6599e+00 +2.2964e+00 +1.6422e+00 -1.2190e+00 -1.2249e+00 -1.4148e+00 -5.0450e-01 +9.6767e-01 -5.2767e-01 +2.0115e+00 +8.3619e-01 +2.3299e+00 -2.9157e+00 +5.3381e-03 +1.6512e+00 -4.6484e-01
752 0 +2.558215276e+01 -1.535478472e+02 -1.535478472e+02 +2.2403e-01 -1.8309e+00 +2.8308e+00 -1.3673e+00 +3.1089e+00 +2.3512e+00 +3.5577e-01 -1.2406e+00 -1.2148e+00 -2.2101e+00 -8.0876e-01 +2.2422e+00 -9.0412e-02 +2.5999e+00 +3.3567e-01 +2.7737e+00 -2.9544e+00 +1.9404e-01 +2.2985e+00 -5.7149e-01
908 0 +2.357424981e+01 -1.555557502e+02 -1.555557502e+02 +7.9293e-02 -1.0871e+00 +1.3114e+00 -1.1965e+00 +2.7488e+00 +2.1384e+00 +1.4045e+00 -1.2190e+00 -1.4364e+00 -1.4048e+00 -5.0450e-01 +9.6767e-01 -4.0881e-01 +1.9971e+00 +9.6031e-01 +2.3958e+00 -2.7637e+00 -1.2428e-02 +1.7062e+00 -4.2606e-01
1223 0 +2.313045313e+01 -1.559995469e+02 -1.559995469e+02 +3.1246e-01 -1.5273e+00 +1.9696e+00 -1.0657e+00 +3.2392e+00 +2.7476e+00 +5.2587e-01 -1.2814e+00 -1.3327e+00 -1.9035e+00 -4.5884e-01 +1.6868e+00 +9.3137e-02 +2.4627e+00 +5.2134e-01 +2.8507e+00 -2.8526e+00 +4.2088e-01 +2.3374e+00 -8.8636e-01
1404 0 +2.253586210e+01 -1.565941379e+02 -1.565941379e+02 +9.2070e-02 -1.3249e+00 +1.9647e+00 -1.2759e+00 +2.9505e+00 +2.4786e+00 +8.6462e-01 -1.1756e+00 -1.3474e+00 -1.5821e+00 -6.4131e-01 +1.5251e+00 -8.2277e-02 +2.4206e+00 +6.2215e-01 +2.5756e+00 -2.8281e+00 +3.0899e-02 +2.2486e+00 -5.9212e-01
1612 0 +2.174655627e+01 -1.573834437e+02 -1.573834437e+02 +2.1041e-01 -1.4502e+00 +2.1063e+00 -1.2934e+00 +3.0496e+00 +2.5417e+00 +8.4622e-01 -1.2115e+00 -1.2386e+00 -1.5915e+00 -6.3653e-01 +1.5716e+00 -1.8268e-01 +2.3898e+00 +5.8831e-01 +2.7286e+00 -2.8339e+00 +1.5317e-01 +2.1175e+00 -5.9435e-01
1733 0 +2.125327169e+01 -1.578767283e+02 -1.578767283e+02 +2.1770e-01 -1.3763e+00 +2.0576e+00 -1.3700e+00 +3.0309e+00 +2.4301e+00 +7.5485e-01 -1.2890e+00 -1.2615e+00 -1.6266e+00 -5.8868e-01 +1.5775e+00 -2.5291e-01 +2.4159e+00 +5.9296e-01 +2.7118e+00 -2.7842e+00 +2.0745e-01 +2.1850e+00 -5.4904e-01
2616 0 +1.893769410e+01 -1.601923059e+02 -1.601923059e+02 +3.8192e-01 -1.4209e+00 +2.0228e+00 -1.3704e+00 +2.8019e+00 +2.4662e+00 +7.4662e-01 -1.2234e+00 -1.4377e+00 -1.7165e+00 -4.3878e-01 +1.6053e+00 -6.5977e-02 +2.5801e+00 +5.1934e-01 +3.0580e+00 -2.7168e+00 +2.1993e-01 +2.2808e+00 -6.0892e-01
4294 0 +1.795465499e+01 -1.611753450e+02 -1.611753450e+02 +3.6532e-01 -1.4299e+00 +2.2189e+00 -1.3214e+00 +2.6209e+00 +2.5208e+00 +5.5445e-01 -1.3595e+00 -1.2210e+00 -1.6133e+00 -5.5850e-01 +1.6757e+00 -2.5239e-01 +2.5276e+00 +3.9732e-01 +2.9527e+00 -2.8102e+00 +1.0730e-01 +2.1704e+00 -5.0799e-01
10483 0 +1.722808911e+01 -1.619019109e+02 -1.619019109e+02 +6.3456e-01 -1.2679e+00 +2.0519e+00 -1.1693e+00 +2.6051e+00 +2.4458e+00 +5.4304e-01 -1.3668e+00 -1.2788e+00 -1.6444e+00 -7.3707e-01 +1.9358e+00 -2.8716e-01 +2.4751e+00 +3.0110e-01 +2.9305e+00 -2.9189e+00 -1.3816e-01 +2.3232e+00 -7.0431e-01
14403 0 +1.683319632e+01 -1.622968037e+02 -1.622968037e+02 +6.1704e-01 -1.4682e+00 +2.0381e+00 -1.0096e+00 +2.5252e+00 +2.4232e+00 +3.9184e-01 -1.4648e+00 -1.2578e+00 -1.9031e+00 -6.8820e-01 +2.0588e+00 -2.0113e-01 +2.4896e+00 +2.6674e-01 +3.0418e+00 -2.7841e+00 -1.4351e-01 +2.3994e+00 -9.1736e-01
16978 0 +1.617119769e+01 -1.629588023e+02 -1.629588023e+02 +7.0748e-01 -1.4426e+00 +2.2379e+00 -1.0535e+00 +2.3332e+00 +2.2030e+00 +3.3363e-01 -1.7519e+00 -1.1917e+00 -1.9299e+00 -7.4090e-01 +2.1797e+00 -4.4084e-01 +2.5796e+00 +1.0116e-01 +3.1927e+00 -2.8492e+00 -3.8907e-01 +2.4894e+00 -1.1821e+00
17088 0 +1.576709524e+01 -1.633629048e+02 -1.633629048e+02 +6.9136e-01 -1.4146e+00 +2.0330e+00 -1.0750e+00 +2.5278e+00 +2.3745e+00 +5.1438e-01 -1.2995e+00 -1.3718e+00 -1.9762e+00 -6.9173e-01 +2.0933e+00 -1.2070e-01 +2.4866e+00 +2.1848e-01 +2.9962e+00 -2.7621e+00 -3.1768e-01 +2.3738e+00 -9.3638e-01
18883 0 +1.526754443e+01 -1.638624556e+02 -1.638624556e+02 +6.6949e-01 -1.3564e+00 +2.1242e+00 -8.8911e-01 +2.0590e+00 +2.1386e+00 +3.5710e-01 -1.6393e+00 -1.2784e+00 -1.8541e+00 -7.7553e-01 +2.2215e+00 -1.3246e-01 +2.3690e+00 +1.7476e-01 +2.9710e+00 -2.6798e+00 -4.9722e-01 +2.5852e+00 -1.3840e+00
19675 0 +1.489714716e+01 -1.642328528e+02 -1.642328528e+02 +4.9809e-01 -1.3564e+00 +2.0775e+00 -8.8911e-01 +2.0276e+00 +2.1650e+00 +3.8342e-01 -1.6393e+00 -1.2784e+00 -1.7596e+00 -7.7553e-01 +2.2215e+00 -1.3246e-01 +2.3690e+00 +1.7476e-01 +3.0679e+00 -2.7213e+00 -4.9722e-01 +2.5852e+00 -1.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427528665e+02 -1.356471335e+02 -1.356471335e+02 +2.4807e+00 -7.8416e-01 +2.0528e+00 +2.3019e+00 -4.7609e+00 -4.0000e+00 +6.6167e-01 -8.1898e-01 -1.0050e+00 -2.3337e+00 -4.0837e+00 -3.1012e+00 -1.6093e+00 +4.8639e+00 -2.7813e-01 -3.6726e+00 +1.4171e+00 -2.6158e+00 +3.1311e+00 -8.9705e-01
2 0 +1.794272001e+02 -3.989727999e+02 -3.989727999e+02 -1.8133e+00 +1.0144e+00 -1.7640e+00 +4.0689e+00 -2.1706e-01 -2.7541e+00 +1.0923e+00 +1.7831e+00 -4.0151e+00 +3.5618e+00 -4.0994e+00 +2.3054e+00 +1.7288e+00 +2.2863e+00 -1.2600e-01 +4.6048e+00 +3.3987e+00 +3.7798e+00 -2.3126e+00 +4.2738e+00
5 0 +1.667238633e+02 -4.116761367e+02 -4.116761367e+02 +2.2153e+00 -8.6782e-01 +1.5388e+00 -3.0569e+00 -3.1489e+00 -2.2759e+00 -3.9608e+00 +1.0389e+00 +3.2607e+00 +4.0390e+00 +3.2325e+00 +3.2802e+00 +4.7560e+00 -2.9627e+00 +3.3876e+00 +4.7077e+00 -4.8961e+00 +5.6884e-01 +1.4485e-01 -4.8042e+00
13 0 +1.487569437e+02 -4.296430563e+02 -4.296430563e+02 +1.3895e+00 +1.6249e+00 -3.7034e+00 +2.7308e+00 -2.5270e+00 -3.9161e+00 +5.5666e-01 -3.9096e+00 -3.6280e+00 -4.7125e+00 +3.7443e+00 -7.3411e-01 -2.9334e+00 -3.8213e+00 +9.8383e-01 +1.3943e-01 -2.7006e+00 +3.4768e+00 +3.5881e+00 +3.4573e+00
17 0 +6.692309199e+01 -5.114769080e+02 -5.114769080e+02 +7.4760e-02 +4.1488e+00 -1.2794e+00 +3.1173e+00 +4.0301e+00 -4.7619e+00 -4.4720e+00 +2.1532e+00 -3.0615e+00 -4.7094e+00 +1.4256e+00 -4.9643e+00 -1.1094e+00 -4.8780e+00 -4.5612e-01 +1.5210e+00 +9.7227e-01 -4.2642e+00 +2.9880e+00 +2.7110e+00
43 0 +6.141486078e+01 -5.169851392e+02 -5.169851392e+02 +1.8882e+00 +4.4360e+00 +5.7825e-01 +3.5376e-01 -3.0339e+00 +1.3695e+00 +1.4123e+00 -1.8658e+00 +6.8198e-01 +1.4572e+00 +3.5959e+00 +2.9210e+00 -4.0995e+00 -1.6810e+00 -5.3828e-01 +2.6362e+00 -7.5486e-01 +3.9570e+00 +4.2185e+00 -4.8376e-01
105 0 +5.447831536e+01 -5.239216846e+02 -5.239216846e+02 +9.2998e-02 -4.1737e-01 -2.9472e+00 -2.1156e+00 +1.1612e+00 +3.6945e+00 -3.1175e+00 +1.7077e-02 -2.3041e+00 -1.0891e+00 +1.8767e-01 +1.1683e+00 +3.0816e+00 -3.3466e+00 -2.5204e+00 +3.7120e+00 -2.6820e+00 -2.5344e-01 +8.3046e-01 -2.5009e+00
111 0 +5.304628671e+01 -5.253537133e+02 -5.253537133e+02 -4.3735e-01 +1.1655e+00 +2.2051e+00 +2.0589e+00 -2.2436e+00 +4.4767e+00 -3.3278e+00 -1.5997e+00 +9.9346e-01 +6.2360e-01 +8.9915e-01 -1.2771e+00 -8.4360e-01 -1.3110e-01 +1.4821e+00 -1.7125e+00 -1.7747e+00 -1.7634e-01 +1.4052e+00 -1.0636e+00
160 0 +4.750264541e+01 -5.308973546e+02 -5.308973546e+02 +1.0565e+00 +2.6681e-01 -1.5176e+00 -2.5179e+00 -9.0905e-01 -7.3188e-02 -3.0958e+00 -3.2376e-01 +6.1038e-01 -6.5416e-01 +2.3056e+00 +3.2613e-01 +9.0691e-01 -1.4577e+00 +4.5748e-02 +3.2086e+00 +3.3001e-01 -1.0927e+00 -1.6383e+00 +4.4040e-01
215 0 +4.529123411e+01 -5.331087659e+02 -5.331087659e+02 +2.3060e+00 +1.5444e+00 -1.4772e+00 +1.1745e-01 +1.2307e+00 +2.6619e+00 -2.3746e+00 +2.8107e-01 -1.3582e+00 -1.0029e+00 +2.0120e+00 -1.7917e+00 +2.0397e+00 +4.8971e-01 -4.6119e-01 +4.0309e+00 -3.8020e+00 -1.2844e+00 +3.7410e-01 -2.9227e+00
271 0 +4.122574505e+01 -5.371742550e+02 -5.371742550e+02 +1.7433e+00 +2.3604e+00 +1.6366e+00 +2.1515e+00 -8.5806e-01 -7.3154e-02 -1.0194e+00 -3.3851e+00 +4.4345e-01 -1.6661e+00 -5.1540e-01 -1.4092e+00 +4.0703e-02 -1.4568e-01 +1.1429e+00 -6.7151e-01 -2.0671e+00 -8.0370e-01 +3.2655e+00 +1.9415e-01
284 0 +3.951182480e+01 -5.388881752e+02 -5.388881752e+02 -4.3416e-01 +2.0680e+00 -1.1700e+00 +1.2874e+00 +7.3554e-01 -9.6023e-02 -1.9724e+00 -1.4289e-03 +1.5989e-02 -6.7245e-01 +2.5635e-01 +2.0183e+00 -1.4102e+00 +1.5941e-01 -4.9244e-01 +3.1173e+00 -4.4886e-01 +2.1446e+00 +2.2516e+00 -4.3320e-01
313 0 +3.628118742e+01 -5.421188126e+02 -5.421188126e+02 +3.6087e-01 +2.5376e+00 -1.4000e+00 +3.7068e-01 -7.0386e-01 -2.4945e+00 -1.2330e+00 -1.4924e+00 -7.1316e-01 -2.5196e+00 +1.0097e+00 -1.4570e-01 +1.2113e+00 -4.5016e-01 +2.2562e+00 +2.4508e+00 -1.2730e+00 -2.0813e+00 +5.5842e-01 +1.0673e+00
386 0 +3.475312103e+01 -5.436468790e+02 -5.436468790e+02 +2.7867e-01 +2.8732e+00 -8.6845e-01 +6.2517e-01 +9.5930e-01 -6.1263e-01 -2.8105e+00 +1.7156e+00 -2.5327e+00 -1.1129e+00 +1.2878e+00 -2.1047e+00 +3.4465e-01 +4.7213e-01 +2.2333e-01 +3.1897e+00 -4.2111e-01 -9.3651e-01 +4.3979e-01 -1.0546e+00
400 0 +3.256471815e+01 -5.458352819e+02 -5.458352819e+02 +2.7867e-01 +2.8732e+00 -8.6845e-01 +6.2517e-01 +9.5685e-01 -6.1263e-01 -2.8105e+00 +1.7156e+00 -2.6094e+00 -1.1129e+00 +1.2878e+00 -2.0714e+00 +5.6412e-01 +4.0128e-01 +2.2333e-01 +3.1897e+00 -6.2458e-01 -9.3651e-01 +4.3979e-01 -1.0546e+00
432 0 +3.015858986e+01 -5.482414101e+02 -5.482414101e+02 +8.0570e-01 +2.1818e+00 +1.7495e-02 +4.4682e-01 -1.3163e-02 -3.7398e-01 -2.3851e+00 +3.7643e-01 -7.6020e-01 -7.6000e-02 +1.8077e+00 -1.6244e-01 -2.2521e-01 -2.0222e-01 +4.9716e-01 +2.1621e+00 -4.8552e-01 +1.7063e-01 +9.8758e-01 -7.8155e-01
462 0 +2.838417907e+01 -5.500158209e+02 -5.500158209e+02 +1.1507e+00 +2.9457e+00 -6.5717e-01 +7.1908e-01 -7.2018e-02 -1.6831e+00 -2.2671e+00 +1.2800e-01 -7.6076e-01 +1.6823e-01 +1.9409e+00 -4.4963e-01 -2.1291e-01 -4.0410e-01 +7.0748e-01 +2.2915e+00 -1.2034e+00 +6.0184e-01 +1.2291e+00 -7.8941e-01
510 0 +2.761486169e+01 -5.507851383e+02 -5.507851383e+02 +1.4494e+00 +1.7553e+00 -1.3932e+00 -2.4183e-01 -9.9565e-01 +6.2861e-01 -1.5022e+00 -5.2686e-01 -1.6959e-01 +3.4660e-01 +1.7444e+00 +1.4635e+00 -4.4410e-01 -1.7651e+00 +1.4699e-02 +2.3428e+00 -1.6268e+00 +1.2501e+00 +2.1640e+00 -1.5989e+00
618 0 +2.448304286e+01 -5.539169571e+02 -5.539169571e+02 +6.4595e-01 +2.4571e+00 -2.3274e-01 +4.7564e-01 -4.1470e-01 -5.7830e-01 -1.8277e+00 -2.4876e-01 -7.0696e-01 -1.2721e-01 +1.3928e+00 -7.9587e-01 -2.7903e-01 +1.8996e-01 +8.1910e-01 +1.6615e+00 -8.6530e-01 +4.8921e-01 +1.4867e+00 -1.1360e+00
895 0 +2.323535223e+01 -5.551646478e+02 -5.551646478e+02 +8.3031e-01 +2.1692e+00 -4.1776e-01 +2.7102e-01 -7.2528e-01 -5.5062e-02 -1.7301e+00 -5.3913e-01 -4.7688e-01 -1.1739e-01 +1.4857e+00 +2.2030e-02 -3.0055e-01 -4.2244e-01 +5.4825e-01 +1.9417e+00 -1.0298e+00 +5.8981e-01 +1.2105e+00 -9.1482e-01
1084 0 +2.256231506e+01 -5.558376849e+02 -5.558376849e+02 +7.9518e-01 +2.1521e+00 -9.1261e-01 +3.4107e-01 -7.5694e-01 -1.8853e-02 -1.8574e+00 -2.5647e-01 -4.3126e-01 -1.9748e-01 +1.2941e+00 -3.9974e-02 -1.7618e-01 -3.6050e-01 +7.2328e-01 +1.9321e+00 -1.2036e+00 +4.9610e-01 +1.3601e+00 -9.6401e-01
1270 0 +2.205320658e+01 -5.563467934e+02 -5.563467934e+02 +5.1121e-01 +2.4507e+00 -2.3905e-01 +7.4789e-01 -3.4005e-01 -4.5077e-01 -1.7484e+00 -2.0680e-01 -7.3360e-01 -1.1585e-01 +1.1189e+00 -4.1262e-01 -2.3289e-01 -2.9771e-01 +4.6158e-01 +1.3363e+00 -8.0303e-01 +3.7628e-01 +1.4587e+00 -9.5505e-01
1636 0 +2.033713492e+01 -5.580628651e+02 -5.580628651e+02 +9.6696e-01 +2.3995e+00 -3.5545e-01 +4.9434e-01 -4.2778e-01 -4.3658e-02 -2.1286e+00 -5.4721e-01 -2.5532e-01 -3.6409e-01 +1.0146e+00 -1.3336e-01 -8.0935e-02 -3.2860e-01 +6.0474e-01 +1.7883e+00 -6.9361e-01 +1.8101e-01 +1.3153e+00 -6.5683e-01
1970 0 +1.781149087e+01 -5.605885091e+02 -5.605885091e+02 +9.2212e-01 +2.2763e+00 -4.3418e-01 +3.5197e-01 -6.9517e-01 -5.2000e-02 -2.2795e+00 -5.9871e-01 -3.4492e-01 -3.9560e-01 +1.1319e+00 -1.5015e-01 -1.6540e-01 -5.0277e-01 +8.1067e-01 +1.8941e+00 -9.6358e-01 +1.4510e-01 +1.5664e+00 -7.5707e-01
2450 0 +1.767664085e+01 -5.607233591e+02 -5.607233591e+02 +8.6359e-01 +2.2727e+00 -7.9348e-01 +3.7469e-01 -7.4804e-01 -3.6583e-02 -2.1474e+00 -5.8727e-01 -3.2828e-01 -3.5159e-01 +1.1037e+00 -2.3285e-01 -2.2217e-01 -6.2367e-01 +6.6372e-01 +2.0361e+00 -1.1002e+00 +2.7873e-01 +1.5678e+00 -7.5392e-01
2717 0 +1.700016957e+01 -5.613998304e+02 -5.613998304e+02 +9.2114e-01 +2.3414e+00 -3.9761e-01 +2.6832e-01 -4.8651e-01 +2.9913e-02 -2.1551e+00 -5.3119e-01 -2.3698e-01 -4.4164e-01 +1.3124e+00 -1.2789e-01 -1.5071e-01 -7.9078e-01 +6.1657e-01 +2.0237e+00 -1.0529e+00 +2.4799e-01 +1.2545e+00 -9.3118e-01
3151 0 +1.598439789e+01 -5.624156021e+02 -5.624156021e+02 +9.6036e-01 +2.2765e+00 -4.4507e-01 +4.2211e-01 -5.8463e-01 +3.8928e-02 -2.0732e+00 -6.0825e-01 -1.8980e-01 -4.9114e-01 +1.2211e+00 -1.2891e-01 -1.0800e-01 -7.2315e-01 +7.8581e-01 +2.1283e+00 -1.0187e+00 +2.9407e-01 +1.3266e+00 -8.4344e-01
