% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7808 0 +2.130249416e+00 +2.780024942e+01 +2.780024942e+01 +4.4187e-01 -1.1672e+00 +1.8342e+00 -1.7076e+00 -3.6366e-01 +3.0830e-01 -2.5414e+00 +8.7210e-01 -6.7904e-01 -1.6518e+00
8015 0 +1.864809080e+00 +2.753480908e+01 +2.753480908e+01 +4.6977e-01 -1.3115e+00 +1.8667e+00 -1.7483e+00 -3.6335e-01 +3.0527e-01 -2.5709e+00 +7.9026e-01 -6.5147e-01 -1.7068e+00
8121 0 +1.800727900e+00 +2.747072790e+01 +2.747072790e+01 +4.6977e-01 -1.4243e+00 +1.8180e+00 -1.7483e+00 -3.6335e-01 +2.9320e-01 -2.6546e+00 +7.1540e-01 -6.5147e-01 -1.6999e+00
8316 0 +1.728457419e+00 +2.739845742e+01 +2.739845742e+01 +5.4935e-01 -1.4243e+00 +1.8180e+00 -1.7473e+00 -3.1944e-01 +2.9320e-01 -2.6546e+00 +8.0612e-01 -6.5147e-01 -1.6995e+00
9076 0 +1.532957479e+00 +2.720295748e+01 +2.720295748e+01 +5.2066e-01 -1.2376e+00 +1.9049e+00 -1.7704e+00 -4.5535e-01 +2.7785e-01 -2.6140e+00 +8.3359e-01 -6.4299e-01 -1.7354e+00
9181 0 +1.360493471e+00 +2.703049347e+01 +2.703049347e+01 +6.0238e-01 -1.1731e+00 +1.8591e+00 -1.7534e+00 -3.8794e-01 +3.5321e-01 -2.6307e+00 +8.6751e-01 -6.2266e-01 -1.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512889577e+02 +3.594689577e+02 +3.594689577e+02 -1.5011e+00 -4.4059e+00 +2.0706e+00 -1.2846e+00 +1.7592e+00 +3.2596e+00 -1.4901e+00 -4.9619e+00 +4.7021e+00 -3.1680e+00
3 0 +4.542828708e+01 +2.536082871e+02 +2.536082871e+02 -1.9089e+00 +4.5018e+00 -1.8189e+00 -1.1937e+00 +4.4666e+00 +2.9832e+00 -1.2822e+00 -3.4753e+00 -3.6375e+00 +1.9722e+00
7 0 +2.410350659e+01 +2.322835066e+02 +2.322835066e+02 -1.4615e+00 +1.5897e+00 +2.2639e-01 -2.7659e+00 -3.2248e+00 +2.3631e+00 +1.0179e+00 -7.1517e-02 -3.5620e-01 +2.6688e+00
121 0 +1.994803379e+01 +2.281280338e+02 +2.281280338e+02 -1.3786e+00 -4.7630e-01 -2.2766e+00 +1.1242e-01 -3.6150e-01 +3.5395e-01 -1.1920e+00 -2.8189e-01 -1.3773e+00 +1.2982e+00
207 0 +1.771734505e+01 +2.258973451e+02 +2.258973451e+02 -6.4393e-01 -6.3844e-01 -7.0253e-01 +5.9189e-01 +1.2680e-01 +3.7723e-01 -1.0098e+00 +1.1115e+00 -2.1435e+00 +3.5072e+00
244 0 +1.548439143e+01 +2.236643914e+02 +2.236643914e+02 -2.3167e+00 +1.0661e+00 +1.5735e-01 -2.4528e+00 -1.3997e+00 +2.0907e+00 -1.4115e-01 +1.2331e+00 -2.3372e-02 +1.9970e+00
271 0 +1.373601545e+01 +2.219160155e+02 +2.219160155e+02 -1.3378e+00 -8.1183e-01 +4.7544e-01 -1.2244e+00 -1.1190e+00 +1.8494e+00 +5.2108e-01 -1.5783e+00 +1.5452e+00 +3.3086e-01
315 0 +1.326596201e+01 +2.214459620e+02 +2.214459620e+02 -1.9850e+00 +7.3847e-01 +1.5153e-02 -2.0301e+00 -6.3811e-01 +2.6655e+00 -7.4061e-02 +2.3373e-01 -3.2410e-01 +1.6746e+00
319 0 +1.162148387e+01 +2.198014839e+02 +2.198014839e+02 -1.9394e+00 +7.3847e-01 +9.8110e-02 -2.0948e+00 -6.6257e-01 +2.6569e+00 -1.6714e-01 +7.2470e-02 -3.9540e-01 +1.5851e+00
423 0 +1.062107805e+01 +2.188010780e+02 +2.188010780e+02 -1.6449e+00 -5.3924e-01 -2.7660e-01 -1.6197e+00 -8.3526e-01 +1.7872e+00 -1.2996e+00 -2.5510e-01 -4.8334e-01 +6.6558e-01
483 0 +9.297335599e+00 +2.174773356e+02 +2.174773356e+02 -8.9884e-01 -4.8159e-01 -1.0619e-01 -5.0872e-01 +2.4130e-01 +1.7519e+00 -9.5112e-01 +5.1726e-01 -1.3743e+00 +1.7525e+00
651 0 +8.978798208e+00 +2.171587982e+02 +2.171587982e+02 -1.5203e+00 -4.2841e-01 -5.2065e-01 -1.2369e+00 -5.4421e-01 +1.6311e+00 -1.0649e+00 +2.2494e-01 -5.1773e-01 +1.4637e+00
689 0 +8.537893841e+00 +2.167178938e+02 +2.167178938e+02 -1.1153e+00 -6.5678e-01 +1.9065e-01 -1.0873e+00 -7.4404e-01 +1.3218e+00 -6.0787e-01 -1.0025e+00 +6.6689e-01 +1.3309e+00
717 0 +6.933481198e+00 +2.151134812e+02 +2.151134812e+02 -1.1899e+00 -7.0770e-01 +1.9065e-01 -1.0873e+00 -7.4404e-01 +1.5546e+00 -6.3475e-01 -9.0383e-01 +5.2597e-01 +1.3276e+00
816 0 +6.560306427e+00 +2.147403064e+02 +2.147403064e+02 -1.1705e+00 -4.2437e-01 +4.9510e-02 -1.0228e+00 -9.4266e-01 +9.3470e-01 -5.6676e-01 -1.0699e+00 +4.8746e-01 +1.8224e+00
1053 0 +5.759050719e+00 +2.139390507e+02 +2.139390507e+02 -1.1291e+00 -5.0146e-01 +1.4830e-01 -1.1071e+00 -8.5534e-01 +1.4276e+00 -5.2449e-01 -7.3128e-01 +4.4947e-01 +1.7676e+00
1142 0 +5.540697137e+00 +2.137206971e+02 +2.137206971e+02 -1.1899e+00 -4.8657e-01 -2.0132e-02 -9.5641e-01 -5.6558e-01 +1.3145e+00 -7.3273e-01 -6.2628e-01 +1.7961e-01 +1.7324e+00
1245 0 +5.085479838e+00 +2.132654798e+02 +2.132654798e+02 -1.4637e+00 -5.3724e-01 +1.5618e-01 -1.3447e+00 -9.7414e-01 +1.1764e+00 -4.7494e-01 -7.6071e-01 +2.3987e-01 +1.6472e+00
1543 0 +4.999892216e+00 +2.131798922e+02 +2.131798922e+02 -1.4034e+00 -4.8969e-01 +1.6936e-01 -1.2834e+00 -1.0565e+00 +1.0647e+00 -9.9302e-01 -3.3515e-01 +2.8674e-01 +2.0937e+00
1607 0 +4.064191179e+00 +2.122441912e+02 +2.122441912e+02 -1.6671e+00 -3.3401e-01 +3.0680e-02 -1.3421e+00 -9.0411e-01 +1.3125e+00 -4.3113e-01 -6.6216e-01 +3.8662e-01 +1.7650e+00
2075 0 +2.886994248e+00 +2.110669942e+02 +2.110669942e+02 -1.7550e+00 -6.8406e-01 +1.0133e-01 -1.2609e+00 -1.1855e+00 +9.7013e-01 -6.7175e-01 -7.2366e-01 +6.1777e-01 +1.9616e+00
2779 0 +2.297957075e+00 +2.104779571e+02 +2.104779571e+02 -1.7835e+00 -6.1601e-01 +2.0970e-01 -1.3301e+00 -1.1211e+00 +1.1767e+00 -6.7996e-01 -8.3702e-01 +3.0105e-01 +2.0049e+00
3107 0 +1.980891674e+00 +2.101608917e+02 +2.101608917e+02 -2.0261e+00 -7.7683e-01 -3.4219e-02 -1.2167e+00 -1.2565e+00 +1.0337e+00 -7.2252e-01 -8.8953e-01 +4.6136e-01 +2.0213e+00
3143 0 +1.731332292e+00 +2.099113323e+02 +2.099113323e+02 -1.7835e+00 -4.8995e-01 +3.0336e-01 -1.3245e+00 -1.0725e+00 +1.2569e+00 -7.6407e-01 -9.8112e-01 +2.2957e-01 +2.1590e+00
3660 0 +1.597501926e+00 +2.097775019e+02 +2.097775019e+02 -2.0610e+00 -6.4141e-01 +1.4693e-01 -1.2007e+00 -1.2042e+00 +1.1303e+00 -7.4429e-01 -9.4958e-01 +2.4737e-01 +2.1394e+00
3889 0 +1.539226216e+00 +2.097192262e+02 +2.097192262e+02 -1.9564e+00 -6.8193e-01 +1.4693e-01 -1.3321e+00 -1.3424e+00 +9.5649e-01 -9.5163e-01 -1.0145e+00 +3.4622e-01 +2.2214e+00
3954 0 +1.028707108e+00 +2.092087071e+02 +2.092087071e+02 -2.2732e+00 -5.9870e-01 +1.2506e-01 -1.2942e+00 -1.2913e+00 +1.0562e+00 -6.4996e-01 -1.0616e+00 +2.2571e-01 +2.1419e+00
4456 0 +1.006764540e+00 +2.091867645e+02 +2.091867645e+02 -2.2032e+00 -6.4804e-01 +2.1859e-01 -1.2787e+00 -1.2320e+00 +1.2238e+00 -6.8434e-01 -1.0245e+00 +2.0986e-01 +2.2129e+00
5114 0 +9.444081767e-01 +2.091244082e+02 +2.091244082e+02 -2.2504e+00 -7.4918e-01 +1.7493e-01 -1.4185e+00 -1.3097e+00 +1.1202e+00 -6.9234e-01 -1.0565e+00 +1.3860e-01 +2.1032e+00
6442 0 +7.246385254e-01 +2.089046385e+02 +2.089046385e+02 -2.2620e+00 -7.9924e-01 +1.0079e-01 -1.3554e+00 -1.3291e+00 +1.2066e+00 -7.6507e-01 -1.0156e+00 +1.2918e-01 +2.1102e+00
7846 0 +7.230772502e-01 +2.089030773e+02 +2.089030773e+02 -2.2765e+00 -9.0844e-01 +1.3814e-01 -1.4050e+00 -1.4168e+00 +1.1509e+00 -7.2831e-01 -1.0353e+00 +3.3455e-02 +2.0541e+00
9621 0 +6.580772943e-01 +2.088380773e+02 +2.088380773e+02 -2.2558e+00 -9.7118e-01 +3.5814e-02 -1.4563e+00 -1.3941e+00 +1.1564e+00 -8.1683e-01 -1.0091e+00 -4.7434e-02 +2.0082e+00
