% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
839 0 +7.715977574e+06 +7.714977574e+06 +7.714977574e+06 +1.0751e+00 +2.4609e+00 +1.1743e+00 -3.2536e-01 -2.4581e+00 -4.4300e-01 -2.3594e+00 -2.0834e+00 +1.2298e+00 -7.3913e-01
842 0 +7.525508476e+06 +7.524508476e+06 +7.524508476e+06 +1.0514e+00 +2.4308e+00 +1.1527e+00 -3.4607e-01 -2.4671e+00 -4.8145e-01 -2.3964e+00 -2.0903e+00 +1.1151e+00 -6.9293e-01
928 0 +7.083435085e+06 +7.082435085e+06 +7.082435085e+06 +1.0751e+00 +2.4609e+00 +1.4309e+00 -3.2536e-01 -2.4078e+00 -4.4300e-01 -2.2461e+00 -2.2930e+00 +1.2298e+00 -7.3913e-01
1003 0 +6.610479349e+06 +6.609479349e+06 +6.609479349e+06 +1.0251e+00 +2.4609e+00 +1.4525e+00 -3.7762e-01 -2.4078e+00 -3.2554e-01 -2.3482e+00 -2.2930e+00 +1.2722e+00 -7.2956e-01
1107 0 +6.212988938e+06 +6.211988938e+06 +6.211988938e+06 +1.2067e+00 +2.2678e+00 +1.4767e+00 -2.0550e-01 -2.4425e+00 -7.7751e-02 -2.6346e+00 -2.1872e+00 +1.2435e+00 -5.6212e-01
1263 0 +6.093197290e+06 +6.092197290e+06 +6.092197290e+06 +1.2192e+00 +2.4875e+00 +1.2365e+00 -3.0585e-01 -2.5909e+00 -2.3129e-01 -2.5760e+00 -2.1731e+00 +1.3093e+00 -4.9831e-01
1265 0 +5.767092341e+06 +5.766092341e+06 +5.766092341e+06 +1.1977e+00 +2.3499e+00 +1.4073e+00 -3.3818e-01 -2.5277e+00 -2.2044e-01 -2.5760e+00 -2.3061e+00 +1.2021e+00 -4.9831e-01
1291 0 +5.738662933e+06 +5.737662933e+06 +5.737662933e+06 +1.1006e+00 +2.4676e+00 +1.2068e+00 -2.9491e-01 -2.7230e+00 -3.7830e-01 -2.3795e+00 -2.4062e+00 +1.3064e+00 -5.3194e-01
1305 0 +5.407917231e+06 +5.406917231e+06 +5.406917231e+06 +8.9292e-01 +2.5243e+00 +1.5380e+00 -2.2149e-01 -2.3726e+00 -3.0777e-01 -2.7224e+00 -2.1500e+00 +1.0880e+00 -6.5303e-01
1351 0 +5.332886797e+06 +5.331886797e+06 +5.331886797e+06 +1.2085e+00 +2.5885e+00 +1.3219e+00 -3.2201e-01 -2.7015e+00 -2.2586e-01 -2.5760e+00 -2.2396e+00 +1.2557e+00 -5.0615e-01
1388 0 +5.150465963e+06 +5.149465963e+06 +5.149465963e+06 +1.2208e+00 +2.5885e+00 +1.2907e+00 -4.3568e-01 -2.7015e+00 -1.7110e-01 -2.5259e+00 -2.4054e+00 +1.2960e+00 -5.0615e-01
1390 0 +4.904638185e+06 +4.903638185e+06 +4.903638185e+06 +1.0449e+00 +2.3499e+00 +1.3466e+00 -3.3818e-01 -2.4590e+00 -2.2044e-01 -2.6993e+00 -2.4974e+00 +1.1218e+00 -5.1946e-01
1494 0 +4.600328143e+06 +4.599328143e+06 +4.599328143e+06 +8.4313e-01 +2.4844e+00 +1.3624e+00 -9.4636e-02 -2.5167e+00 -3.7724e-01 -2.5905e+00 -2.4783e+00 +1.2298e+00 -6.3153e-01
1546 0 +4.547926960e+06 +4.546926960e+06 +4.546926960e+06 +1.0449e+00 +2.3499e+00 +1.3466e+00 -2.5036e-01 -2.4590e+00 -1.2664e-01 -2.7912e+00 -2.4974e+00 +1.1218e+00 -4.6419e-01
1589 0 +3.971985042e+06 +3.970985042e+06 +3.970985042e+06 +1.0103e+00 +2.4136e+00 +1.4880e+00 -2.3780e-01 -2.4590e+00 -1.3916e-01 -2.7605e+00 -2.6206e+00 +1.1218e+00 -4.6712e-01
1684 0 +3.857545842e+06 +3.856545842e+06 +3.856545842e+06 +9.7618e-01 +2.8353e+00 +1.5150e+00 -2.1987e-01 -2.5065e+00 -3.2527e-01 -2.7593e+00 -2.4166e+00 +1.2461e+00 -5.7758e-01
1702 0 +3.390976622e+06 +3.389976622e+06 +3.389976622e+06 +1.1658e+00 +2.6072e+00 +1.4526e+00 -2.1933e-01 -2.5825e+00 -1.5351e-01 -2.9471e+00 -2.6012e+00 +1.1259e+00 -4.4047e-01
1798 0 +3.366174762e+06 +3.365174762e+06 +3.365174762e+06 +9.4388e-01 +2.8116e+00 +1.5018e+00 -3.3326e-01 -2.5025e+00 -1.0216e-01 -2.9126e+00 -2.4938e+00 +1.2691e+00 -5.4213e-01
1823 0 +3.117085316e+06 +3.116085316e+06 +3.116085316e+06 +1.1658e+00 +2.6072e+00 +1.4526e+00 -2.1792e-01 -2.5825e+00 -1.5351e-01 -2.9471e+00 -2.8271e+00 +1.0787e+00 -2.1410e-01
1889 0 +2.935890086e+06 +2.934890086e+06 +2.934890086e+06 +9.3877e-01 +2.6065e+00 +1.6754e+00 -1.6690e-01 -2.6114e+00 -3.0818e-01 -2.7377e+00 -2.7909e+00 +1.1691e+00 -5.3689e-01
2019 0 +2.833389867e+06 +2.832389867e+06 +2.832389867e+06 +1.0212e+00 +2.8894e+00 +1.3058e+00 -2.6805e-02 -2.5021e+00 -2.1200e-01 -2.8501e+00 -2.7912e+00 +1.0218e+00 -6.0395e-01
2072 0 +2.607026223e+06 +2.606026223e+06 +2.606026223e+06 +9.7999e-01 +2.7480e+00 +1.6280e+00 -6.9699e-02 -2.6161e+00 -2.7659e-01 -2.8694e+00 -2.7232e+00 +1.0036e+00 -4.5470e-01
2120 0 +2.450440889e+06 +2.449440889e+06 +2.449440889e+06 +7.1344e-01 +2.8245e+00 +1.7033e+00 -2.1508e-01 -2.6241e+00 -1.7081e-01 -2.8728e+00 -2.6595e+00 +1.1308e+00 -6.3212e-01
2192 0 +2.217463875e+06 +2.216463875e+06 +2.216463875e+06 +8.2610e-01 +2.7293e+00 +1.7247e+00 -3.2235e-01 -2.5733e+00 +1.2840e-01 -2.9307e+00 -2.9171e+00 +1.2558e+00 -5.0532e-01
2317 0 +2.186818379e+06 +2.185818379e+06 +2.185818379e+06 +9.4631e-01 +2.7508e+00 +1.3933e+00 -9.0188e-02 -2.8286e+00 -2.4243e-01 -3.0372e+00 -2.8023e+00 +1.1169e+00 -5.3585e-01
2340 0 +2.049723667e+06 +2.048723667e+06 +2.048723667e+06 +9.4353e-01 +2.7740e+00 +1.6347e+00 +9.0947e-02 -2.5601e+00 -3.6467e-01 -3.1723e+00 -2.8681e+00 +1.1261e+00 -3.7140e-01
2405 0 +1.940383219e+06 +1.939383219e+06 +1.939383219e+06 +7.7966e-01 +2.8155e+00 +1.7003e+00 -3.1959e-02 -2.8158e+00 -3.0594e-01 -2.9503e+00 -2.7641e+00 +1.1033e+00 -6.1016e-01
2428 0 +1.841417632e+06 +1.840417632e+06 +1.840417632e+06 +9.0745e-01 +2.9416e+00 +1.5990e+00 -1.6153e-02 -2.7530e+00 -1.6335e-01 -2.9275e+00 -2.8652e+00 +1.1803e+00 -5.1700e-01
2537 0 +1.718964261e+06 +1.717964261e+06 +1.717964261e+06 +9.6194e-01 +2.8508e+00 +1.4873e+00 -3.3853e-02 -2.7677e+00 -2.4047e-01 -3.0970e+00 -2.9660e+00 +1.0743e+00 -5.4235e-01
2588 0 +1.683517013e+06 +1.682517013e+06 +1.682517013e+06 +5.3569e-01 +2.9756e+00 +1.4916e+00 -7.9835e-02 -2.7486e+00 -1.2650e-01 -3.0679e+00 -2.7577e+00 +1.1472e+00 -4.6824e-01
2589 0 +1.578845709e+06 +1.577845709e+06 +1.577845709e+06 +9.6194e-01 +2.9749e+00 +1.6037e+00 -6.5917e-02 -2.9343e+00 -2.4047e-01 -3.0970e+00 -3.0168e+00 +1.0743e+00 -2.9744e-01
2686 0 +1.512907542e+06 +1.511907542e+06 +1.511907542e+06 +8.8667e-01 +2.8851e+00 +1.6262e+00 +7.8329e-02 -2.8049e+00 -2.0658e-01 -2.9987e+00 -2.9680e+00 +1.2329e+00 -7.5793e-01
2719 0 +1.315636085e+06 +1.314636085e+06 +1.314636085e+06 +8.2341e-01 +2.9582e+00 +1.7497e+00 +3.2722e-02 -2.8436e+00 -1.0747e-01 -3.0123e+00 -3.0521e+00 +1.1521e+00 -3.6942e-01
2783 0 +1.266456315e+06 +1.265456315e+06 +1.265456315e+06 +7.1063e-01 +2.7715e+00 +1.8883e+00 +1.6839e-02 -2.7950e+00 -1.0742e-01 -3.0040e+00 -3.1086e+00 +1.1242e+00 -4.6909e-01
2872 0 +1.246252032e+06 +1.245252032e+06 +1.245252032e+06 +6.3601e-01 +2.9027e+00 +1.6022e+00 -2.1197e-02 -2.8094e+00 -5.8169e-02 -3.1103e+00 -2.9542e+00 +1.2600e+00 -6.2665e-01
2876 0 +1.094719141e+06 +1.093719141e+06 +1.093719141e+06 +7.2131e-01 +2.9154e+00 +1.8883e+00 +9.1258e-02 -2.8290e+00 -2.9911e-02 -3.0040e+00 -3.1041e+00 +1.1242e+00 -4.6909e-01
2924 0 +1.056746262e+06 +1.055746262e+06 +1.055746262e+06 +7.6007e-01 +2.8849e+00 +1.6963e+00 +2.0752e-01 -2.7859e+00 +8.8385e-02 -3.2670e+00 -2.9310e+00 +1.1171e+00 -5.6317e-01
3011 0 +9.349547933e+05 +9.339547933e+05 +9.339547933e+05 +7.0174e-01 +2.9622e+00 +1.5614e+00 +4.9346e-02 -2.7745e+00 +4.4743e-02 -3.2371e+00 -3.1172e+00 +1.1243e+00 -5.9356e-01
3057 0 +9.021936616e+05 +9.011936616e+05 +9.011936616e+05 +4.8462e-01 +2.9091e+00 +1.7452e+00 +3.5031e-02 -3.0492e+00 +5.0141e-02 -3.1240e+00 -2.9532e+00 +1.1068e+00 -5.4787e-01
3090 0 +8.132590291e+05 +8.122590291e+05 +8.122590291e+05 +6.5627e-01 +2.9660e+00 +1.8868e+00 +2.1210e-01 -2.8765e+00 -2.7159e-01 -3.2173e+00 -3.1272e+00 +1.1695e+00 -6.0267e-01
3107 0 +8.040131352e+05 +8.030131352e+05 +8.030131352e+05 +5.4155e-01 +2.8765e+00 +1.7457e+00 -1.9108e-02 -2.8838e+00 -2.3262e-02 -3.2614e+00 -3.0727e+00 +1.0909e+00 -6.2755e-01
3139 0 +7.849920864e+05 +7.839920864e+05 +7.839920864e+05 +5.5746e-01 +3.0199e+00 +1.7482e+00 +2.0981e-01 -2.7869e+00 -2.2166e-01 -3.2446e+00 -3.1425e+00 +1.1433e+00 -5.8292e-01
3165 0 +7.523163763e+05 +7.513163763e+05 +7.513163763e+05 +3.4652e-01 +2.9091e+00 +1.7452e+00 -1.5860e-02 -3.0049e+00 +5.0141e-02 -3.1792e+00 -3.0447e+00 +1.1700e+00 -6.0600e-01
3283 0 +7.252837967e+05 +7.242837967e+05 +7.242837967e+05 +7.4043e-01 +3.0743e+00 +1.7536e+00 +2.8480e-01 -2.8694e+00 -2.2350e-01 -3.1500e+00 -3.2773e+00 +9.1267e-01 -6.8934e-01
3337 0 +6.759839959e+05 +6.749839959e+05 +6.749839959e+05 +6.2397e-01 +2.9483e+00 +1.8210e+00 +5.1278e-02 -2.9200e+00 -9.5987e-02 -3.1399e+00 -3.3207e+00 +1.1441e+00 -5.4453e-01
3407 0 +6.161471191e+05 +6.151471191e+05 +6.151471191e+05 +7.5542e-01 +2.8299e+00 +1.7873e+00 -4.2205e-02 -2.9719e+00 -2.7385e-02 -3.2743e+00 -3.4000e+00 +1.1189e+00 -6.0066e-01
3418 0 +5.894691142e+05 +5.884691142e+05 +5.884691142e+05 +6.2397e-01 +3.0040e+00 +1.8301e+00 +5.1278e-02 -3.0008e+00 -9.5987e-02 -3.1399e+00 -3.3556e+00 +1.1441e+00 -5.4453e-01
3480 0 +5.739894899e+05 +5.729894899e+05 +5.729894899e+05 +3.8366e-01 +2.8972e+00 +1.7040e+00 -1.5860e-02 -3.2463e+00 +5.0141e-02 -3.3145e+00 -3.0447e+00 +1.1307e+00 -6.3467e-01
3505 0 +5.388382210e+05 +5.378382210e+05 +5.378382210e+05 +5.1377e-01 +2.9306e+00 +1.7892e+00 +4.2233e-02 -3.1249e+00 +1.3050e-01 -3.1999e+00 -3.2104e+00 +1.1459e+00 -5.4232e-01
3527 0 +5.365659128e+05 +5.355659128e+05 +5.355659128e+05 +6.8962e-01 +2.8749e+00 +2.0086e+00 +1.9586e-01 -2.9719e+00 -8.7202e-02 -3.2743e+00 -3.2730e+00 +1.1189e+00 -6.0066e-01
3581 0 +4.825851703e+05 +4.815851703e+05 +4.815851703e+05 +6.2689e-01 +2.9874e+00 +1.8101e+00 +1.6443e-01 -2.8670e+00 -9.0745e-02 -3.3692e+00 -3.3958e+00 +1.1028e+00 -5.1373e-01
3604 0 +4.263554448e+05 +4.253554448e+05 +4.253554448e+05 +5.8698e-01 +2.9431e+00 +1.8971e+00 +5.5294e-02 -3.0300e+00 -1.2612e-01 -3.5295e+00 -3.3761e+00 +1.0651e+00 -4.2415e-01
3691 0 +3.978832354e+05 +3.968832354e+05 +3.968832354e+05 +3.3759e-01 +2.8835e+00 +1.7364e+00 -5.2182e-02 -3.3166e+00 +1.7502e-01 -3.6469e+00 -3.1233e+00 +1.1521e+00 -5.6533e-01
3720 0 +3.521584756e+05 +3.511584756e+05 +3.511584756e+05 +6.1543e-01 +2.9140e+00 +1.8791e+00 +6.0904e-02 -3.1066e+00 +3.2736e-02 -3.3404e+00 -3.3874e+00 +8.2265e-01 -6.6371e-01
3737 0 +2.868241531e+05 +2.858241531e+05 +2.858241531e+05 +4.3097e-01 +2.9653e+00 +2.1069e+00 +1.1208e-01 -3.0767e+00 -8.1788e-02 -3.4846e+00 -3.3377e+00 +1.0882e+00 -6.0723e-01
3840 0 +2.719794132e+05 +2.709794132e+05 +2.709794132e+05 +4.6135e-01 +2.9893e+00 +1.7392e+00 +1.5474e-01 -3.1600e+00 +1.6507e-01 -3.4961e+00 -3.1908e+00 +1.0500e+00 -6.8527e-01
3875 0 +1.861488146e+05 +1.851488146e+05 +1.851488146e+05 +6.2626e-01 +3.2299e+00 +1.9037e+00 +2.4649e-01 -3.0857e+00 +4.3453e-02 -3.4953e+00 -3.4907e+00 +1.0305e+00 -5.1977e-01
3944 0 +1.292690084e+05 +1.282690084e+05 +1.282690084e+05 +5.8138e-01 +2.9694e+00 +2.0365e+00 +2.1168e-01 -2.9994e+00 +1.7852e-01 -3.5377e+00 -3.5947e+00 +1.2062e+00 -7.6999e-01
3987 0 +1.212361677e+05 +1.202361677e+05 +1.202361677e+05 +6.2761e-01 +3.0498e+00 +2.0160e+00 +1.9216e-01 -3.1207e+00 +1.7857e-01 -3.4655e+00 -3.4267e+00 +1.1212e+00 -7.8752e-01
4022 0 +1.135237118e+05 +1.125237118e+05 +1.125237118e+05 +4.3434e-01 +2.9793e+00 +2.0029e+00 +3.1809e-01 -3.0797e+00 +1.6941e-01 -3.5170e+00 -3.4256e+00 +1.0863e+00 -7.8267e-01
4058 0 +1.023358078e+05 +1.013358078e+05 +1.013358078e+05 +4.6161e-01 +3.0003e+00 +1.9847e+00 +1.4543e-01 -3.1997e+00 +1.8577e-02 -3.5874e+00 -3.4301e+00 +1.1568e+00 -7.8938e-01
4065 0 +6.245196413e+04 +6.145196413e+04 +6.145196413e+04 +5.4871e-01 +2.9962e+00 +2.0332e+00 +2.0399e-01 -3.1322e+00 +5.2890e-03 -3.7622e+00 -3.4956e+00 +1.0076e+00 -7.3504e-01
4218 0 +5.172765111e+04 +5.072765111e+04 +5.072765111e+04 +6.1756e-01 +2.9839e+00 +2.0344e+00 +2.4449e-01 -3.1313e+00 +2.9222e-02 -3.6874e+00 -3.6838e+00 +1.0636e+00 -7.4924e-01
4373 0 +4.799865054e+04 +4.699865054e+04 +4.699865054e+04 +4.3701e-01 +3.0627e+00 +1.9753e+00 +1.6879e-01 -3.0916e+00 +1.5308e-01 -3.5755e+00 -3.5905e+00 +1.0363e+00 -7.2665e-01
4534 0 +3.454293272e+04 +3.354293272e+04 +3.354293272e+04 +5.6864e-01 +3.0924e+00 +2.0062e+00 +2.1617e-01 -3.2408e+00 +1.0494e-01 -3.6359e+00 -3.4933e+00 +1.0928e+00 -7.4719e-01
4570 0 +2.419822795e+04 +2.319822795e+04 +2.319822795e+04 +4.9577e-01 +3.1268e+00 +2.0091e+00 +2.2875e-01 -3.1874e+00 +9.2124e-02 -3.7052e+00 -3.5532e+00 +1.0610e+00 -6.7704e-01
4750 0 +1.752291096e+04 +1.652291096e+04 +1.652291096e+04 +5.6293e-01 +3.0948e+00 +2.0260e+00 +2.3644e-01 -3.1492e+00 +1.3409e-01 -3.5881e+00 -3.6573e+00 +9.5386e-01 -9.1098e-01
4792 0 +1.620847188e+04 +1.520847188e+04 +1.520847188e+04 +4.8535e-01 +3.1980e+00 +1.9996e+00 +2.4948e-01 -3.1973e+00 +2.1664e-01 -3.6594e+00 -3.5776e+00 +9.4533e-01 -7.5312e-01
4851 0 +1.433807701e+04 +1.333807701e+04 +1.333807701e+04 +5.0520e-01 +3.0922e+00 +1.9670e+00 +3.0149e-01 -3.2571e+00 +1.9114e-01 -3.6523e+00 -3.6126e+00 +1.0449e+00 -8.4836e-01
4970 0 +7.700267199e+03 +6.700267199e+03 +6.700267199e+03 +4.5411e-01 +3.1407e+00 +1.9881e+00 +2.5264e-01 -3.1841e+00 +1.2624e-01 -3.6966e+00 -3.6627e+00 +9.9685e-01 -8.4660e-01
5289 0 +4.915580302e+03 +3.915580302e+03 +3.915580302e+03 +5.1029e-01 +3.2125e+00 +1.9885e+00 +2.5055e-01 -3.2593e+00 +1.1912e-01 -3.6845e+00 -3.5811e+00 +1.0436e+00 -7.7961e-01
7077 0 +3.992700008e+03 +2.992700008e+03 +2.992700008e+03 +5.2888e-01 +3.1305e+00 +2.0325e+00 +2.4266e-01 -3.1877e+00 +1.5861e-01 -3.7041e+00 -3.5927e+00 +1.0348e+00 -7.9672e-01
9593 0 +2.978510840e+03 +1.978510840e+03 +1.978510840e+03 +5.2648e-01 +3.1534e+00 +1.9986e+00 +2.4844e-01 -3.2377e+00 +1.2642e-01 -3.6879e+00 -3.6224e+00 +9.8291e-01 -7.7720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439797624e+09 +1.439797653e+09 +1.439797653e+09 +2.0243e+00 -2.7038e+00 -8.5294e-01 +1.0665e+00 +4.1907e-01 -9.2592e-01 -2.8035e+00 +2.9842e+00 +4.6423e+00 +2.2950e+00
7 0 +6.613031238e+08 +6.613031534e+08 +6.613031534e+08 +1.9914e+00 +4.2292e+00 -1.2882e+00 -2.5395e-02 +2.0541e+00 +2.2899e+00 +3.7839e+00 -2.1831e+00 +4.9649e+00 +2.3987e+00
8 0 +8.102307461e+07 +8.102310420e+07 +8.102310420e+07 +1.0193e+00 +2.9097e+00 -9.5575e-01 +4.5682e+00 +4.4438e+00 -4.5983e+00 -1.6348e+00 -4.1850e+00 +3.1662e-01 -2.2633e+00
12 0 +7.423627690e+07 +7.423630649e+07 +7.423630649e+07 +2.3226e+00 +6.0150e-01 +1.8098e+00 -5.0970e-01 +1.9236e+00 -2.5932e+00 +2.8510e-01 -2.8974e+00 +2.2004e+00 -2.0557e-01
41 0 +6.516350895e+07 +6.516353854e+07 +6.516353854e+07 -6.0949e-01 +4.7967e+00 -4.0948e-01 +5.8401e-02 +2.3862e-01 -3.7835e+00 -2.7615e+00 -9.1281e-01 -1.9789e-01 +3.2552e+00
119 0 +4.560343525e+07 +4.560346484e+07 +4.560346484e+07 -1.7513e+00 +2.9736e+00 -5.8342e-01 +1.3627e+00 -5.7248e-01 -3.6508e+00 -3.4572e+00 -1.4675e+00 -7.9724e-04 +6.4500e-01
133 0 +3.196657271e+07 +3.196660230e+07 +3.196660230e+07 -6.7486e-01 +1.5096e+00 -3.8113e-02 +1.9969e+00 +1.1325e+00 +7.1588e-01 -7.7149e-01 -2.1423e+00 +2.9606e-01 +3.5778e+00
199 0 +2.482078119e+07 +2.482081078e+07 +2.482081078e+07 -1.3684e+00 +4.4223e+00 -1.3951e-01 +5.6550e-01 -3.9048e-01 +7.3137e-01 -1.4233e+00 -1.8568e+00 +1.7160e+00 +8.6820e-01
275 0 +1.896601906e+07 +1.896604865e+07 +1.896604865e+07 -1.0216e+00 +2.7782e+00 -1.2736e-01 +1.2812e+00 +4.1110e-01 +7.2362e-01 -1.1172e+00 -1.9995e+00 +1.0177e+00 +2.2230e+00
312 0 +1.690428219e+07 +1.690431178e+07 +1.690431178e+07 -1.0282e+00 +2.6652e+00 -6.2363e-02 +8.0819e-01 -5.1938e-01 -2.1178e-01 -9.0170e-01 -1.9095e+00 +1.9537e+00 +9.1315e-01
344 0 +1.224178398e+07 +1.224181357e+07 +1.224181357e+07 +1.7883e-01 +2.2822e+00 +9.1526e-01 +9.9545e-02 +7.1705e-01 -1.2112e+00 -4.7296e-01 -2.3693e+00 +3.2034e+00 +5.2890e-02
402 0 +1.096884002e+07 +1.096886961e+07 +1.096886961e+07 -3.2577e-01 +2.9500e+00 +3.7820e-01 +3.6149e-01 +5.1972e-01 -1.3221e+00 -1.2105e+00 -1.8054e+00 +1.8968e+00 +1.4177e+00
525 0 +1.085672586e+07 +1.085675545e+07 +1.085675545e+07 -3.2577e-01 +2.9500e+00 +4.9808e-01 +3.6149e-01 +5.1972e-01 -1.3221e+00 -1.2708e+00 -1.8584e+00 +1.9397e+00 +1.4251e+00
538 0 +9.562380604e+06 +9.562410194e+06 +9.562410194e+06 -8.2387e-02 +2.9516e+00 +7.5738e-01 +6.7345e-03 +5.8782e-01 -9.2402e-01 -1.2628e+00 -2.4762e+00 +2.9046e+00 +5.4792e-01
545 0 +9.249713812e+06 +9.249743402e+06 +9.249743402e+06 -5.4217e-02 +2.9234e+00 +8.2299e-01 +2.9636e-02 +6.1029e-01 -9.6070e-01 -1.1418e+00 -2.5915e+00 +2.8778e+00 +5.4792e-01
651 0 +8.968126034e+06 +8.968155624e+06 +8.968155624e+06 -8.3374e-02 +2.6161e+00 +6.5754e-01 +2.7730e-01 +6.1201e-01 -1.1819e+00 -8.0842e-01 -2.0874e+00 +2.5299e+00 +1.0039e+00
653 0 +8.665686284e+06 +8.665715874e+06 +8.665715874e+06 -2.5527e-01 +2.4918e+00 +3.9241e-01 -3.2258e-02 +8.1574e-01 -9.2121e-01 -7.6962e-01 -2.2556e+00 +2.5699e+00 +7.0309e-01
695 0 +8.012919465e+06 +8.012949055e+06 +8.012949055e+06 -3.9253e-01 +2.6452e+00 +5.4477e-01 +4.0362e-01 +6.5118e-01 -6.2466e-01 -9.9965e-01 -2.2611e+00 +2.2077e+00 +1.3392e+00
742 0 +7.201236252e+06 +7.201265842e+06 +7.201265842e+06 -1.6932e-01 +2.5539e+00 +4.1184e-01 +1.4753e-01 +8.9764e-01 -9.8060e-01 -7.8902e-01 -2.2282e+00 +2.5499e+00 +9.6186e-01
858 0 +6.990702786e+06 +6.990732376e+06 +6.990732376e+06 -1.4580e-01 +2.6925e+00 +5.2917e-01 +1.0414e-02 +7.3502e-01 -1.0915e+00 -1.0091e+00 -2.3444e+00 +2.7206e+00 +9.3475e-01
899 0 +6.637151221e+06 +6.637180811e+06 +6.637180811e+06 -3.1295e-01 +2.9998e+00 +5.5593e-01 +3.5792e-01 +6.5739e-01 -9.3537e-01 -8.8078e-01 -2.4317e+00 +2.4052e+00 +1.1733e+00
907 0 +6.554805427e+06 +6.554835017e+06 +6.554835017e+06 -5.6873e-01 +2.6521e+00 +2.8744e-01 +3.3344e-01 +6.2117e-01 -1.0190e+00 -1.0777e+00 -2.4050e+00 +2.2973e+00 +1.2393e+00
931 0 +5.659005075e+06 +5.659034665e+06 +5.659034665e+06 -4.7032e-01 +2.7119e+00 +2.8994e-01 +2.0814e-01 +1.1179e+00 -1.1190e+00 -1.0145e+00 -2.4048e+00 +2.3238e+00 +1.1556e+00
1081 0 +5.487595620e+06 +5.487625210e+06 +5.487625210e+06 -3.1669e-01 +2.7260e+00 +5.1175e-01 +2.7842e-01 +7.9011e-01 -8.1497e-01 -4.8875e-01 -2.3465e+00 +2.4245e+00 +1.4323e+00
1092 0 +5.057098740e+06 +5.057128330e+06 +5.057128330e+06 -5.0819e-01 +2.7119e+00 +2.6164e-01 +2.4154e-01 +1.1179e+00 -9.2252e-01 -1.0145e+00 -2.4048e+00 +2.5784e+00 +1.1556e+00
1230 0 +4.679735165e+06 +4.679764755e+06 +4.679764755e+06 -4.8635e-01 +2.7985e+00 +2.0130e-01 +3.7080e-01 +1.0480e+00 -9.2252e-01 -8.2938e-01 -2.4219e+00 +2.5784e+00 +1.1556e+00
1257 0 +4.458361064e+06 +4.458390654e+06 +4.458390654e+06 -3.1669e-01 +2.7260e+00 +5.0418e-01 +1.5943e-01 +7.9011e-01 -7.4492e-01 -4.8875e-01 -2.4362e+00 +2.6903e+00 +1.4323e+00
1427 0 +4.209081868e+06 +4.209111458e+06 +4.209111458e+06 -2.9542e-01 +2.8211e+00 +4.4871e-01 +7.2516e-02 +8.2263e-01 -9.2422e-01 -4.0544e-01 -2.2995e+00 +2.8030e+00 +1.3386e+00
1491 0 +4.158124027e+06 +4.158153617e+06 +4.158153617e+06 -4.9913e-01 +3.0327e+00 +6.3745e-01 +1.4179e-02 +1.2039e+00 -1.1257e+00 -8.6552e-01 -2.4464e+00 +2.6067e+00 +1.3281e+00
1552 0 +3.568386598e+06 +3.568416188e+06 +3.568416188e+06 -4.5946e-01 +2.6992e+00 +2.2797e-01 -1.3785e-01 +1.0589e+00 -1.0332e+00 -8.6528e-01 -2.2652e+00 +2.8067e+00 +1.4661e+00
1588 0 +3.429233599e+06 +3.429263189e+06 +3.429263189e+06 -3.4029e-01 +2.8039e+00 +3.6495e-01 +1.4100e-01 +9.6150e-01 -9.0568e-01 -5.6690e-01 -2.3817e+00 +2.9413e+00 +1.3212e+00
1685 0 +3.145880525e+06 +3.145910115e+06 +3.145910115e+06 -5.5424e-01 +2.7438e+00 +3.6275e-01 +1.4065e-01 +1.0545e+00 -8.4546e-01 -7.7310e-01 -2.5882e+00 +2.8650e+00 +1.3991e+00
1774 0 +2.910467905e+06 +2.910497495e+06 +2.910497495e+06 -4.8110e-01 +2.7487e+00 +2.8213e-01 -3.8799e-02 +9.9233e-01 -1.1688e+00 -8.6668e-01 -2.3381e+00 +2.8349e+00 +1.6615e+00
1826 0 +2.658679466e+06 +2.658709056e+06 +2.658709056e+06 -4.9142e-01 +2.6536e+00 +3.0111e-01 +9.6423e-02 +1.0234e+00 -1.0071e+00 -7.6763e-01 -2.4631e+00 +2.8475e+00 +1.6718e+00
1868 0 +2.615187641e+06 +2.615217231e+06 +2.615217231e+06 -4.3039e-01 +2.7346e+00 +3.1926e-01 +2.7655e-02 +1.1310e+00 -1.1269e+00 -7.7870e-01 -2.3733e+00 +2.9896e+00 +1.5605e+00
1887 0 +2.462161906e+06 +2.462191496e+06 +2.462191496e+06 -5.6976e-01 +2.8202e+00 +2.8213e-01 -3.8799e-02 +9.9233e-01 -1.0809e+00 -8.2653e-01 -2.4796e+00 +2.8490e+00 +1.7209e+00
1917 0 +2.200782593e+06 +2.200812183e+06 +2.200812183e+06 -5.5038e-01 +2.7859e+00 +3.3782e-01 +1.2881e-01 +1.1945e+00 -1.0670e+00 -6.7501e-01 -2.4813e+00 +2.8897e+00 +1.6459e+00
1996 0 +2.132999869e+06 +2.133029459e+06 +2.133029459e+06 -5.1354e-01 +2.8037e+00 +4.1654e-01 +8.7367e-02 +1.2400e+00 -1.0816e+00 -6.2981e-01 -2.5325e+00 +3.0184e+00 +1.5538e+00
