% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7753 0 +1.101060300e+07 +1.101067400e+07 +1.101067400e+07 +8.6469e-01 -7.0628e-01 -8.2640e-01 -2.4914e+00 +2.1463e-01 -2.0009e+00 -9.6127e-01 -9.5667e-01 +1.7065e+00 +2.2828e+00 -2.6729e+00 -1.3398e+00 +1.2849e+00 -1.5258e+00 -5.3770e-01 +1.3635e-01 +2.4214e+00 -2.4388e+00 +2.4731e+00 +1.3830e+00
7788 0 +1.073665442e+07 +1.073672542e+07 +1.073672542e+07 +1.2031e+00 -5.9854e-01 -1.1321e+00 -2.4004e+00 +2.6075e-01 -1.9101e+00 -1.0859e+00 -9.3026e-01 +1.6209e+00 +2.3557e+00 -2.5876e+00 -1.1795e+00 +1.1444e+00 -1.3773e+00 -5.2597e-01 +6.2288e-02 +2.4018e+00 -2.3514e+00 +2.5326e+00 +1.3087e+00
7823 0 +1.048365469e+07 +1.048372569e+07 +1.048372569e+07 +1.2830e+00 -5.1237e-01 -1.1321e+00 -2.4004e+00 +1.5601e-01 -1.9101e+00 -1.0859e+00 -9.4059e-01 +1.5442e+00 +2.4694e+00 -2.5876e+00 -1.1795e+00 +1.1444e+00 -1.3773e+00 -5.2597e-01 +6.2288e-02 +2.4018e+00 -2.3514e+00 +2.6158e+00 +1.3087e+00
7885 0 +1.031650426e+07 +1.031657526e+07 +1.031657526e+07 +9.2149e-01 -6.4499e-01 -8.2640e-01 -2.4914e+00 +2.1463e-01 -2.0009e+00 -9.0425e-01 -9.5667e-01 +1.8227e+00 +2.4583e+00 -2.6729e+00 -1.3398e+00 +1.2849e+00 -1.4310e+00 -5.3770e-01 +1.3635e-01 +2.6046e+00 -2.4211e+00 +2.4731e+00 +1.3830e+00
7923 0 +1.012133259e+07 +1.012140359e+07 +1.012140359e+07 +1.0081e+00 -6.4499e-01 -8.2640e-01 -2.3596e+00 +2.3211e-01 -2.0009e+00 -9.4635e-01 -9.5667e-01 +1.8227e+00 +2.4583e+00 -2.6729e+00 -1.3398e+00 +1.2849e+00 -1.4310e+00 -5.3770e-01 +1.3635e-01 +2.6046e+00 -2.5130e+00 +2.4669e+00 +1.2753e+00
7929 0 +9.840713626e+06 +9.840784626e+06 +9.840784626e+06 +9.2149e-01 -6.4499e-01 -8.1439e-01 -2.4914e+00 +2.8930e-01 -2.1131e+00 -9.0425e-01 -9.7807e-01 +1.8227e+00 +2.4583e+00 -2.6729e+00 -1.3398e+00 +1.3116e+00 -1.3910e+00 -6.4861e-01 +1.3635e-01 +2.5577e+00 -2.4211e+00 +2.4731e+00 +1.4780e+00
8076 0 +9.532004847e+06 +9.532075847e+06 +9.532075847e+06 +9.4051e-01 -6.4499e-01 -8.1439e-01 -2.4543e+00 +2.3440e-01 -2.0106e+00 -1.0719e+00 -9.7643e-01 +1.8227e+00 +2.4583e+00 -2.7914e+00 -1.3398e+00 +1.3240e+00 -1.4767e+00 -6.4861e-01 +4.0216e-02 +2.5577e+00 -2.4211e+00 +2.6247e+00 +1.4312e+00
8251 0 +9.198386144e+06 +9.198457144e+06 +9.198457144e+06 +1.0405e+00 -5.1171e-01 -1.0818e+00 -2.4589e+00 +1.9551e-01 -2.1674e+00 -9.6549e-01 -1.0137e+00 +1.7419e+00 +2.3026e+00 -2.6170e+00 -1.4106e+00 +1.5191e+00 -1.6510e+00 -6.1907e-01 +3.3052e-01 +2.5214e+00 -2.2802e+00 +2.4842e+00 +1.3639e+00
8258 0 +9.025170865e+06 +9.025241865e+06 +9.025241865e+06 +7.9439e-01 -6.4499e-01 -1.0261e+00 -2.3626e+00 +2.3440e-01 -2.0106e+00 -1.0719e+00 -1.0631e+00 +1.7547e+00 +2.4583e+00 -2.7914e+00 -1.3398e+00 +1.3327e+00 -1.3940e+00 -6.6309e-01 +4.0216e-02 +2.5577e+00 -2.4693e+00 +2.7783e+00 +1.4312e+00
8259 0 +8.860193181e+06 +8.860264181e+06 +8.860264181e+06 +1.1358e+00 -5.5055e-01 -9.7085e-01 -2.4790e+00 +2.1958e-01 -2.1108e+00 -9.1411e-01 -1.1097e+00 +1.7896e+00 +2.2824e+00 -2.7069e+00 -1.2630e+00 +1.4133e+00 -1.6616e+00 -6.2013e-01 +1.9379e-01 +2.7166e+00 -2.4700e+00 +2.5956e+00 +1.2819e+00
8327 0 +8.244185451e+06 +8.244256451e+06 +8.244256451e+06 +9.5418e-01 -7.0964e-01 -1.1061e+00 -2.3319e+00 +3.1458e-01 -2.0192e+00 -1.0755e+00 -1.0946e+00 +1.7087e+00 +2.3489e+00 -2.9622e+00 -1.1623e+00 +1.5868e+00 -1.6113e+00 -5.3376e-01 +2.1056e-01 +2.4886e+00 -2.4233e+00 +2.6315e+00 +1.4357e+00
8481 0 +7.921557448e+06 +7.921628448e+06 +7.921628448e+06 +1.0782e+00 -3.0577e-01 -1.0809e+00 -2.3103e+00 +3.6695e-01 -2.2838e+00 -1.0495e+00 -8.9183e-01 +1.6815e+00 +2.4223e+00 -2.6707e+00 -1.1820e+00 +1.5385e+00 -1.7279e+00 -6.3803e-01 +3.0768e-01 +2.6424e+00 -2.2181e+00 +2.5737e+00 +1.3619e+00
8610 0 +7.649085890e+06 +7.649156890e+06 +7.649156890e+06 +1.3798e+00 -4.0620e-01 -1.0474e+00 -2.5091e+00 +3.9559e-01 -2.2255e+00 -9.1094e-01 -1.0849e+00 +1.5686e+00 +2.3760e+00 -2.7671e+00 -1.2441e+00 +1.4073e+00 -1.4856e+00 -7.6790e-01 +1.1205e-01 +2.7394e+00 -2.4725e+00 +2.5139e+00 +1.4588e+00
8639 0 +7.175466863e+06 +7.175537863e+06 +7.175537863e+06 +1.2952e+00 -4.8688e-01 -8.4635e-01 -2.3910e+00 +3.5087e-01 -2.1682e+00 -1.0962e+00 -9.8405e-01 +1.7365e+00 +2.4937e+00 -2.9091e+00 -1.1042e+00 +1.6134e+00 -1.3411e+00 -7.2747e-01 +1.3343e-01 +2.6189e+00 -2.4873e+00 +2.6138e+00 +1.5476e+00
8715 0 +7.035908880e+06 +7.035979880e+06 +7.035979880e+06 +1.5147e+00 -6.7392e-01 -1.0931e+00 -2.3914e+00 +6.1590e-01 -2.1161e+00 -9.8714e-01 -1.0512e+00 +1.4640e+00 +2.6736e+00 -2.6582e+00 -1.2231e+00 +1.5393e+00 -1.4643e+00 -7.1875e-01 +1.8455e-01 +2.6541e+00 -2.3392e+00 +2.6471e+00 +1.5500e+00
8764 0 +6.786060087e+06 +6.786131087e+06 +6.786131087e+06 +1.2590e+00 -3.5703e-01 -1.0639e+00 -2.2722e+00 +5.6356e-01 -2.2214e+00 -1.2276e+00 -9.9922e-01 +1.4863e+00 +2.6231e+00 -2.8160e+00 -1.3680e+00 +1.6994e+00 -1.7166e+00 -6.3237e-01 +2.4265e-01 +2.5732e+00 -2.3293e+00 +2.6170e+00 +1.2894e+00
8819 0 +6.752187960e+06 +6.752258960e+06 +6.752258960e+06 +1.3417e+00 -4.7567e-01 -1.1539e+00 -2.4000e+00 +5.1503e-01 -2.3486e+00 -9.6397e-01 -1.1158e+00 +1.7153e+00 +2.4074e+00 -2.7413e+00 -1.2441e+00 +1.3895e+00 -1.5097e+00 -7.4265e-01 +1.9753e-01 +2.7490e+00 -2.4370e+00 +2.6920e+00 +1.4954e+00
8849 0 +6.152952536e+06 +6.153023536e+06 +6.153023536e+06 +1.4204e+00 -5.8916e-01 -1.2064e+00 -2.4334e+00 +4.1287e-01 -2.4005e+00 -9.1689e-01 -1.0224e+00 +1.8656e+00 +2.5948e+00 -2.6046e+00 -1.1574e+00 +1.6384e+00 -1.4196e+00 -7.9074e-01 +1.6476e-01 +2.9643e+00 -2.6195e+00 +2.4800e+00 +1.6954e+00
9063 0 +6.024252960e+06 +6.024323960e+06 +6.024323960e+06 +1.3588e+00 -4.3403e-01 -1.0698e+00 -2.4057e+00 +4.7546e-01 -2.3546e+00 -9.5135e-01 -9.4961e-01 +1.7280e+00 +2.4615e+00 -2.8956e+00 -1.2785e+00 +1.6430e+00 -1.5066e+00 -8.6574e-01 +1.2018e-01 +2.9473e+00 -2.4555e+00 +2.5415e+00 +1.4877e+00
9069 0 +5.712452494e+06 +5.712523494e+06 +5.712523494e+06 +1.5056e+00 -4.6595e-01 -1.1434e+00 -2.4121e+00 +4.2579e-01 -2.2833e+00 -1.2340e+00 -9.8131e-01 +1.8059e+00 +2.5622e+00 -2.8748e+00 -1.3098e+00 +1.3786e+00 -1.5377e+00 -7.4067e-01 +4.7410e-01 +2.8659e+00 -2.4547e+00 +2.7108e+00 +1.5479e+00
9117 0 +5.589776006e+06 +5.589847006e+06 +5.589847006e+06 +1.5034e+00 -4.6595e-01 -1.1190e+00 -2.5539e+00 +6.0843e-01 -2.2833e+00 -1.2466e+00 -9.8131e-01 +1.8059e+00 +2.5622e+00 -3.0598e+00 -1.3098e+00 +1.3410e+00 -1.5377e+00 -7.4067e-01 +3.4991e-01 +2.8342e+00 -2.4677e+00 +2.7108e+00 +1.6255e+00
9120 0 +5.242366745e+06 +5.242437745e+06 +5.242437745e+06 +1.4462e+00 -4.6595e-01 -1.1686e+00 -2.4494e+00 +4.2579e-01 -2.2833e+00 -1.2340e+00 -1.0188e+00 +1.7537e+00 +2.6286e+00 -2.9220e+00 -1.4000e+00 +1.3786e+00 -1.5377e+00 -7.4067e-01 +4.5228e-01 +2.8923e+00 -2.6045e+00 +2.8610e+00 +1.5479e+00
9209 0 +5.093978141e+06 +5.094049141e+06 +5.094049141e+06 +1.3479e+00 -4.9343e-01 -1.1854e+00 -2.4325e+00 +6.7069e-01 -2.3121e+00 -1.0332e+00 -1.1444e+00 +1.8401e+00 +2.4987e+00 -2.9133e+00 -1.3732e+00 +1.5880e+00 -1.6690e+00 -7.9955e-01 +2.6629e-01 +2.9133e+00 -2.6347e+00 +2.7126e+00 +1.6426e+00
9251 0 +4.911877806e+06 +4.911948806e+06 +4.911948806e+06 +1.6770e+00 -4.2636e-01 -1.1067e+00 -2.3303e+00 +4.8848e-01 -2.2799e+00 -1.2340e+00 -1.0568e+00 +1.8059e+00 +2.5536e+00 -2.9915e+00 -1.3098e+00 +1.4813e+00 -1.5377e+00 -7.7021e-01 +4.7410e-01 +2.8659e+00 -2.4333e+00 +2.8373e+00 +1.6470e+00
9319 0 +4.548500445e+06 +4.548571445e+06 +4.548571445e+06 +1.4113e+00 -4.6733e-01 -1.2494e+00 -2.3755e+00 +8.4969e-01 -2.5450e+00 -1.1463e+00 -1.0462e+00 +1.7269e+00 +2.4987e+00 -2.9133e+00 -1.2806e+00 +1.2859e+00 -1.5008e+00 -9.0243e-01 +5.6503e-01 +2.8694e+00 -2.6347e+00 +2.8648e+00 +1.7566e+00
9421 0 +4.437796621e+06 +4.437867621e+06 +4.437867621e+06 +1.4959e+00 -4.0862e-01 -1.1138e+00 -2.4818e+00 +6.8728e-01 -2.3792e+00 -1.3325e+00 -9.8193e-01 +1.8459e+00 +2.6026e+00 -2.9653e+00 -1.2788e+00 +1.4760e+00 -1.6711e+00 -7.3857e-01 +2.9909e-01 +3.0726e+00 -2.5660e+00 +2.9471e+00 +1.5779e+00
9519 0 +4.207749370e+06 +4.207820370e+06 +4.207820370e+06 +1.6218e+00 -3.7955e-01 -1.0488e+00 -2.1351e+00 +4.2752e-01 -2.4222e+00 -1.3166e+00 -9.2473e-01 +1.7737e+00 +2.5605e+00 -2.9321e+00 -1.3836e+00 +1.5206e+00 -1.6186e+00 -8.0139e-01 +3.9159e-01 +3.1409e+00 -2.5538e+00 +2.8536e+00 +1.6785e+00
9615 0 +3.951765589e+06 +3.951836589e+06 +3.951836589e+06 +1.3312e+00 -2.8992e-01 -1.2912e+00 -2.4271e+00 +6.6784e-01 -2.6321e+00 -1.2863e+00 -1.0887e+00 +1.5355e+00 +2.5339e+00 -3.0636e+00 -1.3697e+00 +1.5683e+00 -1.6167e+00 -7.4017e-01 +1.8475e-01 +3.0135e+00 -2.6939e+00 +2.8877e+00 +1.5736e+00
9698 0 +3.675747000e+06 +3.675818000e+06 +3.675818000e+06 +1.6926e+00 -3.3733e-01 -1.2056e+00 -2.3167e+00 +7.5450e-01 -2.2703e+00 -1.3195e+00 -1.2226e+00 +1.8602e+00 +2.6309e+00 -3.1325e+00 -1.6594e+00 +1.7935e+00 -1.4755e+00 -8.0027e-01 +2.8567e-01 +3.1024e+00 -2.8016e+00 +2.7314e+00 +1.6067e+00
9838 0 +3.596940158e+06 +3.597011158e+06 +3.597011158e+06 +1.6737e+00 -2.3491e-01 -1.2836e+00 -2.3637e+00 +7.2758e-01 -2.5068e+00 -1.1606e+00 -1.1324e+00 +1.8778e+00 +2.5427e+00 -3.0894e+00 -1.5445e+00 +1.7479e+00 -1.4831e+00 -7.2044e-01 +3.6019e-01 +2.9873e+00 -2.8967e+00 +2.7745e+00 +1.6002e+00
9874 0 +3.377994007e+06 +3.378065007e+06 +3.378065007e+06 +1.3209e+00 -2.8992e-01 -1.3265e+00 -2.4271e+00 +6.6784e-01 -2.8195e+00 -1.3381e+00 -1.0953e+00 +1.5355e+00 +2.5282e+00 -3.3075e+00 -1.1762e+00 +1.5683e+00 -1.5985e+00 -7.1830e-01 +1.2725e-01 +3.1580e+00 -2.7187e+00 +2.9663e+00 +1.5736e+00
9918 0 +3.122995321e+06 +3.123066321e+06 +3.123066321e+06 +1.4148e+00 -4.3853e-01 -1.4939e+00 -2.4119e+00 +6.4224e-01 -2.5301e+00 -1.3053e+00 -1.0172e+00 +1.6229e+00 +2.6657e+00 -3.2791e+00 -1.2887e+00 +1.5623e+00 -1.6376e+00 -8.0422e-01 +1.9330e-01 +3.0878e+00 -2.7337e+00 +3.2046e+00 +1.5928e+00
10001 0 +2.720111707e+06 +2.720182707e+06 +2.720182707e+06 +1.3226e+00 -2.2493e-01 -1.3313e+00 -2.4949e+00 +7.5290e-01 -2.6755e+00 -1.4445e+00 -1.0601e+00 +1.5792e+00 +2.5826e+00 -3.4119e+00 -1.2324e+00 +1.6301e+00 -1.6181e+00 -7.7196e-01 +1.9230e-01 +3.1229e+00 -2.8375e+00 +3.0855e+00 +1.7759e+00
10136 0 +2.596424738e+06 +2.596495738e+06 +2.596495738e+06 +1.4148e+00 -4.5992e-01 -1.7435e+00 -2.3086e+00 +6.4224e-01 -2.6274e+00 -1.2764e+00 -1.0913e+00 +1.6229e+00 +2.5582e+00 -3.2791e+00 -1.4183e+00 +1.6953e+00 -1.5422e+00 -8.3463e-01 +2.8180e-01 +3.1076e+00 -2.7748e+00 +3.2046e+00 +1.5928e+00
10182 0 +2.338938643e+06 +2.339009643e+06 +2.339009643e+06 +1.3470e+00 -4.5992e-01 -1.6427e+00 -2.3067e+00 +6.6913e-01 -2.6477e+00 -1.3513e+00 -1.0172e+00 +1.5649e+00 +2.5582e+00 -3.1140e+00 -1.3822e+00 +1.7711e+00 -1.5580e+00 -8.0422e-01 +2.8180e-01 +3.2072e+00 -2.8221e+00 +3.2925e+00 +1.7160e+00
10306 0 +2.277928327e+06 +2.277999327e+06 +2.277999327e+06 +1.4754e+00 -3.9033e-01 -1.6743e+00 -2.4132e+00 +5.4068e-01 -2.7132e+00 -1.4593e+00 -9.3016e-01 +1.8143e+00 +2.6651e+00 -3.4805e+00 -1.2946e+00 +1.6463e+00 -1.6976e+00 -7.4618e-01 +4.0082e-01 +3.3403e+00 -2.7634e+00 +3.1833e+00 +1.6220e+00
10344 0 +1.984604803e+06 +1.984675803e+06 +1.984675803e+06 +1.4783e+00 -4.9902e-01 -1.4646e+00 -2.0787e+00 +5.4364e-01 -2.5519e+00 -1.5474e+00 -1.0346e+00 +1.5625e+00 +2.8193e+00 -2.9098e+00 -1.5927e+00 +1.7869e+00 -1.4254e+00 -7.4258e-01 +4.7780e-01 +3.3803e+00 -2.7448e+00 +3.2799e+00 +2.1235e+00
10406 0 +1.899163097e+06 +1.899234097e+06 +1.899234097e+06 +1.4051e+00 -5.7533e-01 -1.5523e+00 -2.1524e+00 +5.3912e-01 -2.6519e+00 -1.4690e+00 -1.1580e+00 +1.5908e+00 +2.8492e+00 -3.1484e+00 -1.3765e+00 +1.8296e+00 -1.4653e+00 -8.6740e-01 +2.9295e-01 +3.2809e+00 -2.9608e+00 +3.2368e+00 +1.8892e+00
10447 0 +1.685190518e+06 +1.685261518e+06 +1.685261518e+06 +1.5295e+00 -4.9155e-01 -1.3639e+00 -2.2142e+00 +6.3888e-01 -2.5845e+00 -1.5597e+00 -1.0919e+00 +1.5531e+00 +2.6707e+00 -3.1023e+00 -1.4016e+00 +1.9112e+00 -1.4862e+00 -7.9500e-01 +5.5549e-01 +3.3240e+00 -2.8549e+00 +3.1749e+00 +1.9690e+00
10535 0 +1.583867849e+06 +1.583938849e+06 +1.583938849e+06 +1.5722e+00 -4.9155e-01 -1.3639e+00 -2.2829e+00 +5.8598e-01 -2.6851e+00 -1.5597e+00 -1.1035e+00 +1.5387e+00 +2.6707e+00 -3.2614e+00 -1.4517e+00 +1.9112e+00 -1.3530e+00 -7.9500e-01 +5.5549e-01 +3.3240e+00 -3.0211e+00 +3.1749e+00 +1.9690e+00
10596 0 +1.383560493e+06 +1.383631493e+06 +1.383631493e+06 +1.5544e+00 -4.5828e-01 -1.5387e+00 -2.1947e+00 +6.9125e-01 -2.6161e+00 -1.4812e+00 -1.0545e+00 +1.6774e+00 +2.5549e+00 -3.2911e+00 -1.3439e+00 +1.8412e+00 -1.5221e+00 -8.5089e-01 +5.3721e-01 +3.4287e+00 -2.9523e+00 +3.2839e+00 +1.9482e+00
10607 0 +1.337305796e+06 +1.337376796e+06 +1.337376796e+06 +1.5779e+00 -4.4129e-01 -1.3174e+00 -2.2489e+00 +5.6255e-01 -2.6685e+00 -1.4922e+00 -1.1204e+00 +1.6206e+00 +2.7510e+00 -3.2656e+00 -1.3647e+00 +2.1309e+00 -1.3905e+00 -7.9007e-01 +3.8687e-01 +3.4510e+00 -2.9909e+00 +3.2059e+00 +1.9291e+00
10721 0 +1.240097563e+06 +1.240168563e+06 +1.240168563e+06 +1.4366e+00 -3.9353e-01 -1.4877e+00 -2.2020e+00 +7.0016e-01 -2.6768e+00 -1.3896e+00 -1.0481e+00 +1.6181e+00 +2.7074e+00 -3.1369e+00 -1.3552e+00 +1.9729e+00 -1.4538e+00 -8.0540e-01 +5.8475e-01 +3.7096e+00 -2.8347e+00 +3.3229e+00 +1.7838e+00
10802 0 +1.171104914e+06 +1.171175914e+06 +1.171175914e+06 +1.4366e+00 -3.9353e-01 -1.4877e+00 -2.2020e+00 +7.0016e-01 -2.7208e+00 -1.5081e+00 -1.0481e+00 +1.6181e+00 +2.7074e+00 -3.1798e+00 -1.2919e+00 +1.9729e+00 -1.4538e+00 -8.0540e-01 +5.9487e-01 +3.6505e+00 -2.9006e+00 +3.3270e+00 +1.7860e+00
10833 0 +1.089574723e+06 +1.089645723e+06 +1.089645723e+06 +1.4186e+00 -4.1847e-01 -1.5755e+00 -2.2427e+00 +6.9136e-01 -2.6531e+00 -1.4009e+00 -1.2718e+00 +1.5703e+00 +2.6574e+00 -3.3057e+00 -1.3909e+00 +1.9773e+00 -1.4960e+00 -9.1879e-01 +8.2385e-01 +3.4383e+00 -3.1509e+00 +3.2740e+00 +1.9518e+00
10874 0 +1.024514893e+06 +1.024585893e+06 +1.024585893e+06 +1.5344e+00 -3.8835e-01 -1.6498e+00 -2.1333e+00 +8.6826e-01 -2.7076e+00 -1.2932e+00 -1.1156e+00 +1.6854e+00 +2.8004e+00 -3.2582e+00 -1.3572e+00 +1.9470e+00 -1.3570e+00 -8.3904e-01 +6.9590e-01 +3.6619e+00 -2.7891e+00 +3.3028e+00 +1.7895e+00
10900 0 +9.650295706e+05 +9.651005706e+05 +9.651005706e+05 +1.5177e+00 -4.3159e-01 -1.8725e+00 -2.1962e+00 +7.3870e-01 -2.6157e+00 -1.4239e+00 -8.4483e-01 +1.6345e+00 +2.6046e+00 -3.4310e+00 -1.3556e+00 +2.1740e+00 -1.5368e+00 -7.8201e-01 +4.6001e-01 +3.4858e+00 -2.9214e+00 +3.2944e+00 +2.0294e+00
10914 0 +9.473885836e+05 +9.474595836e+05 +9.474595836e+05 +1.6204e+00 -2.2576e-01 -1.7453e+00 -2.2182e+00 +7.0510e-01 -2.6484e+00 -1.3438e+00 -1.0255e+00 +1.7131e+00 +2.5021e+00 -3.5397e+00 -1.2473e+00 +1.9559e+00 -1.5494e+00 -9.2855e-01 +7.7197e-01 +3.4661e+00 -2.9016e+00 +3.3813e+00 +1.9032e+00
10998 0 +9.135089040e+05 +9.135799040e+05 +9.135799040e+05 +1.3939e+00 -3.9954e-01 -1.5614e+00 -2.1909e+00 +8.9584e-01 -2.7675e+00 -1.3279e+00 -1.1364e+00 +1.6894e+00 +2.6047e+00 -3.2437e+00 -1.3362e+00 +2.0890e+00 -1.4957e+00 -8.6342e-01 +7.3178e-01 +3.6268e+00 -3.0128e+00 +3.1622e+00 +1.9623e+00
11021 0 +7.443038604e+05 +7.443748604e+05 +7.443748604e+05 +1.6137e+00 -3.2613e-01 -1.4897e+00 -2.1728e+00 +7.8408e-01 -2.6622e+00 -1.4144e+00 -1.1271e+00 +1.7029e+00 +2.8824e+00 -3.2518e+00 -1.3435e+00 +2.2061e+00 -1.5332e+00 -8.6740e-01 +7.1464e-01 +3.6421e+00 -2.7699e+00 +3.2791e+00 +1.8218e+00
11117 0 +6.956938558e+05 +6.957648558e+05 +6.957648558e+05 +1.5962e+00 -2.4621e-01 -1.4897e+00 -2.2668e+00 +7.8408e-01 -2.6622e+00 -1.4144e+00 -1.1643e+00 +1.7029e+00 +2.9917e+00 -3.2518e+00 -1.3131e+00 +2.2402e+00 -1.4510e+00 -8.6968e-01 +7.1464e-01 +3.6421e+00 -2.7699e+00 +3.3818e+00 +1.8218e+00
11164 0 +6.755544426e+05 +6.756254426e+05 +6.756254426e+05 +1.4930e+00 -2.7708e-01 -1.5832e+00 -2.2198e+00 +9.1371e-01 -2.7157e+00 -1.3402e+00 -1.1534e+00 +1.9905e+00 +2.8038e+00 -3.4654e+00 -1.4253e+00 +2.1766e+00 -1.4474e+00 -8.6399e-01 +6.1438e-01 +3.6040e+00 -3.0408e+00 +3.2826e+00 +1.9398e+00
11197 0 +6.307888232e+05 +6.308598232e+05 +6.308598232e+05 +1.5962e+00 -3.0077e-01 -1.4897e+00 -2.2668e+00 +7.8408e-01 -2.6622e+00 -1.4854e+00 -1.1643e+00 +1.6495e+00 +2.9917e+00 -3.2518e+00 -1.2892e+00 +2.3648e+00 -1.4510e+00 -8.7439e-01 +6.5238e-01 +3.6421e+00 -2.7699e+00 +3.3818e+00 +1.8218e+00
11304 0 +5.126256057e+05 +5.126966057e+05 +5.126966057e+05 +1.5663e+00 -2.4274e-01 -1.6450e+00 -2.0380e+00 +9.2991e-01 -2.6760e+00 -1.4945e+00 -1.0510e+00 +1.5642e+00 +2.8684e+00 -3.3522e+00 -1.3676e+00 +2.1029e+00 -1.4666e+00 -8.6713e-01 +6.7733e-01 +3.5808e+00 -2.8899e+00 +3.4196e+00 +1.9860e+00
11385 0 +4.879109730e+05 +4.879819730e+05 +4.879819730e+05 +1.5990e+00 -2.2576e-01 -1.6108e+00 -2.2010e+00 +9.1950e-01 -2.7542e+00 -1.4980e+00 -1.2104e+00 +1.5921e+00 +2.8662e+00 -3.3776e+00 -1.1479e+00 +2.2243e+00 -1.4974e+00 -1.1206e+00 +8.6683e-01 +3.4894e+00 -2.8815e+00 +3.2491e+00 +2.0181e+00
11472 0 +4.335917713e+05 +4.336627713e+05 +4.336627713e+05 +1.4620e+00 -1.9002e-01 -1.5908e+00 -2.0694e+00 +9.9496e-01 -2.6075e+00 -1.5254e+00 -1.1449e+00 +1.6337e+00 +2.8907e+00 -3.4387e+00 -1.3877e+00 +2.3067e+00 -1.5010e+00 -9.9619e-01 +6.7432e-01 +3.6317e+00 -2.7830e+00 +3.3558e+00 +1.9061e+00
11587 0 +3.838967251e+05 +3.839677251e+05 +3.839677251e+05 +1.6471e+00 -2.1806e-01 -1.7454e+00 -2.1821e+00 +9.0874e-01 -2.8568e+00 -1.5358e+00 -1.2756e+00 +1.6551e+00 +2.8117e+00 -3.3951e+00 -1.3957e+00 +2.2192e+00 -1.5841e+00 -9.7809e-01 +8.0622e-01 +3.6169e+00 -2.9436e+00 +3.1388e+00 +2.1562e+00
11589 0 +3.656444184e+05 +3.657154184e+05 +3.657154184e+05 +1.5445e+00 -2.1142e-01 -1.6216e+00 -2.1562e+00 +9.2992e-01 -2.7465e+00 -1.4937e+00 -1.1331e+00 +1.5691e+00 +2.9760e+00 -3.3745e+00 -1.3443e+00 +2.2290e+00 -1.3983e+00 -1.0320e+00 +7.2636e-01 +3.5287e+00 -2.8121e+00 +3.3350e+00 +2.0787e+00
11685 0 +3.570041689e+05 +3.570751689e+05 +3.570751689e+05 +1.5351e+00 -2.3771e-01 -1.6993e+00 -2.1570e+00 +9.4582e-01 -2.8028e+00 -1.4147e+00 -1.1058e+00 +1.5638e+00 +2.8019e+00 -3.5098e+00 -1.3912e+00 +2.2255e+00 -1.5484e+00 -9.8453e-01 +7.4918e-01 +3.5935e+00 -2.8685e+00 +3.1899e+00 +2.0649e+00
11703 0 +3.036878610e+05 +3.037588610e+05 +3.037588610e+05 +1.5486e+00 -2.1050e-01 -1.7724e+00 -2.0480e+00 +8.2732e-01 -2.7380e+00 -1.4067e+00 -9.3973e-01 +1.4909e+00 +2.8356e+00 -3.3453e+00 -1.2641e+00 +2.3257e+00 -1.4793e+00 -9.3171e-01 +8.2918e-01 +3.5911e+00 -2.8850e+00 +3.5368e+00 +2.2349e+00
11704 0 +2.858049080e+05 +2.858759080e+05 +2.858759080e+05 +1.5360e+00 -2.9764e-01 -1.6555e+00 -2.1773e+00 +9.1257e-01 -2.8996e+00 -1.6337e+00 -1.0944e+00 +1.4837e+00 +2.8355e+00 -3.4354e+00 -1.3327e+00 +2.2633e+00 -1.4379e+00 -1.0150e+00 +7.2349e-01 +3.5966e+00 -2.9471e+00 +3.4152e+00 +2.0284e+00
11816 0 +2.728037031e+05 +2.728747031e+05 +2.728747031e+05 +1.5995e+00 -2.1296e-01 -1.6640e+00 -2.1029e+00 +9.8417e-01 -2.7246e+00 -1.4429e+00 -1.0903e+00 +1.5049e+00 +2.8624e+00 -3.4869e+00 -1.1747e+00 +2.3458e+00 -1.4841e+00 -1.0992e+00 +6.9350e-01 +3.6357e+00 -3.1545e+00 +3.4578e+00 +2.0372e+00
11900 0 +2.686660728e+05 +2.687370728e+05 +2.687370728e+05 +1.7388e+00 -6.8894e-02 -1.6400e+00 -2.0170e+00 +7.9747e-01 -2.8004e+00 -1.5314e+00 -1.0623e+00 +1.6391e+00 +2.7764e+00 -3.4878e+00 -1.3585e+00 +2.2774e+00 -1.3445e+00 -1.0689e+00 +7.4747e-01 +3.6504e+00 -2.9985e+00 +3.4529e+00 +2.1049e+00
11902 0 +2.584591568e+05 +2.585301568e+05 +2.585301568e+05 +1.5995e+00 -7.7165e-02 -1.6640e+00 -2.0581e+00 +9.8417e-01 -2.9566e+00 -1.4429e+00 -1.0903e+00 +1.5049e+00 +2.8624e+00 -3.4869e+00 -1.1140e+00 +2.3458e+00 -1.3662e+00 -8.8848e-01 +6.9350e-01 +3.6329e+00 -3.1545e+00 +3.4578e+00 +2.0844e+00
