% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1576 0 +8.683251943e+07 +8.683236472e+07 +8.683236472e+07
1690 0 +8.397822618e+07 +8.397807147e+07 +8.397807147e+07
1836 0 +8.317578376e+07 +8.317562905e+07 +8.317562905e+07
1912 0 +7.998360918e+07 +7.998345447e+07 +7.998345447e+07
2048 0 +7.916588619e+07 +7.916573148e+07 +7.916573148e+07
2132 0 +7.604590218e+07 +7.604574747e+07 +7.604574747e+07
2199 0 +7.549258648e+07 +7.549243177e+07 +7.549243177e+07
2411 0 +7.402450597e+07 +7.402435126e+07 +7.402435126e+07
2548 0 +7.204126325e+07 +7.204110854e+07 +7.204110854e+07
2704 0 +7.017081072e+07 +7.017065601e+07 +7.017065601e+07
2842 0 +6.868255097e+07 +6.868239626e+07 +6.868239626e+07
2927 0 +6.696743058e+07 +6.696727587e+07 +6.696727587e+07
3019 0 +6.591090308e+07 +6.591074837e+07 +6.591074837e+07
3153 0 +6.406454020e+07 +6.406438549e+07 +6.406438549e+07
3282 0 +6.262805775e+07 +6.262790304e+07 +6.262790304e+07
3369 0 +6.110105015e+07 +6.110089544e+07 +6.110089544e+07
3465 0 +5.952950904e+07 +5.952935433e+07 +5.952935433e+07
3467 0 +5.820148089e+07 +5.820132618e+07 +5.820132618e+07
3682 0 +5.707495210e+07 +5.707479739e+07 +5.707479739e+07
3714 0 +5.566780155e+07 +5.566764684e+07 +5.566764684e+07
3898 0 +5.494572907e+07 +5.494557436e+07 +5.494557436e+07
4013 0 +5.317442211e+07 +5.317426740e+07 +5.317426740e+07
4188 0 +5.170504014e+07 +5.170488543e+07 +5.170488543e+07
4265 0 +5.078098476e+07 +5.078083005e+07 +5.078083005e+07
4279 0 +4.988762227e+07 +4.988746756e+07 +4.988746756e+07
4410 0 +4.861709931e+07 +4.861694460e+07 +4.861694460e+07
4573 0 +4.743738691e+07 +4.743723220e+07 +4.743723220e+07
4677 0 +4.626941434e+07 +4.626925963e+07 +4.626925963e+07
4716 0 +4.565887692e+07 +4.565872221e+07 +4.565872221e+07
4723 0 +4.382619158e+07 +4.382603687e+07 +4.382603687e+07
4909 0 +4.344831492e+07 +4.344816021e+07 +4.344816021e+07
4960 0 +4.227326635e+07 +4.227311164e+07 +4.227311164e+07
5126 0 +4.073627139e+07 +4.073611668e+07 +4.073611668e+07
5229 0 +3.967144048e+07 +3.967128577e+07 +3.967128577e+07
5270 0 +3.853262627e+07 +3.853247156e+07 +3.853247156e+07
5448 0 +3.720371062e+07 +3.720355591e+07 +3.720355591e+07
5542 0 +3.705799285e+07 +3.705783814e+07 +3.705783814e+07
5581 0 +3.537272224e+07 +3.537256753e+07 +3.537256753e+07
5851 0 +3.365778034e+07 +3.365762563e+07 +3.365762563e+07
5956 0 +3.283649147e+07 +3.283633676e+07 +3.283633676e+07
6043 0 +3.199255467e+07 +3.199239996e+07 +3.199239996e+07
6075 0 +3.161710423e+07 +3.161694952e+07 +3.161694952e+07
6172 0 +3.086644406e+07 +3.086628935e+07 +3.086628935e+07
6225 0 +3.000236372e+07 +3.000220901e+07 +3.000220901e+07
6268 0 +2.932753278e+07 +2.932737807e+07 +2.932737807e+07
6441 0 +2.844435655e+07 +2.844420184e+07 +2.844420184e+07
6468 0 +2.785218943e+07 +2.785203472e+07 +2.785203472e+07
6543 0 +2.748382011e+07 +2.748366540e+07 +2.748366540e+07
6686 0 +2.670297170e+07 +2.670281699e+07 +2.670281699e+07
6705 0 +2.598805056e+07 +2.598789585e+07 +2.598789585e+07
6805 0 +2.547074913e+07 +2.547059442e+07 +2.547059442e+07
6853 0 +2.489843859e+07 +2.489828388e+07 +2.489828388e+07
6932 0 +2.374602047e+07 +2.374586576e+07 +2.374586576e+07
7046 0 +2.340194421e+07 +2.340178950e+07 +2.340178950e+07
7133 0 +2.282312416e+07 +2.282296945e+07 +2.282296945e+07
7316 0 +2.149239451e+07 +2.149223980e+07 +2.149223980e+07
7385 0 +2.099600962e+07 +2.099585491e+07 +2.099585491e+07
7429 0 +2.068277355e+07 +2.068261884e+07 +2.068261884e+07
7543 0 +1.982964792e+07 +1.982949321e+07 +1.982949321e+07
7611 0 +1.943800080e+07 +1.943784609e+07 +1.943784609e+07
7687 0 +1.886755748e+07 +1.886740277e+07 +1.886740277e+07
7741 0 +1.827416295e+07 +1.827400824e+07 +1.827400824e+07
7820 0 +1.818786801e+07 +1.818771330e+07 +1.818771330e+07
7932 0 +1.745169577e+07 +1.745154106e+07 +1.745154106e+07
7973 0 +1.710257879e+07 +1.710242408e+07 +1.710242408e+07
8034 0 +1.692849676e+07 +1.692834205e+07 +1.692834205e+07
8037 0 +1.578522402e+07 +1.578506931e+07 +1.578506931e+07
8219 0 +1.533113485e+07 +1.533098014e+07 +1.533098014e+07
8291 0 +1.418726946e+07 +1.418711475e+07 +1.418711475e+07
8356 0 +1.412050933e+07 +1.412035462e+07 +1.412035462e+07
8467 0 +1.370183513e+07 +1.370168042e+07 +1.370168042e+07
8526 0 +1.324998773e+07 +1.324983302e+07 +1.324983302e+07
8537 0 +1.295564322e+07 +1.295548851e+07 +1.295548851e+07
8607 0 +1.280748524e+07 +1.280733053e+07 +1.280733053e+07
8616 0 +1.245795534e+07 +1.245780063e+07 +1.245780063e+07
8642 0 +1.212129829e+07 +1.212114358e+07 +1.212114358e+07
8759 0 +1.192700646e+07 +1.192685175e+07 +1.192685175e+07
8809 0 +1.173643745e+07 +1.173628274e+07 +1.173628274e+07
8841 0 +1.110647855e+07 +1.110632384e+07 +1.110632384e+07
8942 0 +1.083348984e+07 +1.083333513e+07 +1.083333513e+07
8986 0 +1.064744251e+07 +1.064728780e+07 +1.064728780e+07
9100 0 +1.041976086e+07 +1.041960615e+07 +1.041960615e+07
9145 0 +1.006322187e+07 +1.006306716e+07 +1.006306716e+07
9150 0 +9.974155163e+06 +9.974000453e+06 +9.974000453e+06
9228 0 +9.393012924e+06 +9.392858214e+06 +9.392858214e+06
9340 0 +9.326335213e+06 +9.326180503e+06 +9.326180503e+06
9349 0 +9.012528003e+06 +9.012373293e+06 +9.012373293e+06
9453 0 +8.676840453e+06 +8.676685743e+06 +8.676685743e+06
9542 0 +8.469678995e+06 +8.469524285e+06 +8.469524285e+06
9574 0 +7.982460994e+06 +7.982306284e+06 +7.982306284e+06
9743 0 +7.861097108e+06 +7.860942398e+06 +7.860942398e+06
9782 0 +7.570275852e+06 +7.570121142e+06 +7.570121142e+06
9819 0 +7.377336058e+06 +7.377181348e+06 +7.377181348e+06
9931 0 +6.970415903e+06 +6.970261193e+06 +6.970261193e+06
9934 0 +6.849217149e+06 +6.849062439e+06 +6.849062439e+06
9948 0 +6.561821837e+06 +6.561667127e+06 +6.561667127e+06
10042 0 +6.366057498e+06 +6.365902788e+06 +6.365902788e+06
10106 0 +6.056406301e+06 +6.056251591e+06 +6.056251591e+06
10220 0 +5.852008349e+06 +5.851853639e+06 +5.851853639e+06
10296 0 +5.686535913e+06 +5.686381203e+06 +5.686381203e+06
10345 0 +5.611804023e+06 +5.611649313e+06 +5.611649313e+06
10416 0 +5.324391831e+06 +5.324237121e+06 +5.324237121e+06
10493 0 +5.072927204e+06 +5.072772494e+06 +5.072772494e+06
10558 0 +4.996356118e+06 +4.996201408e+06 +4.996201408e+06
10654 0 +4.882540285e+06 +4.882385575e+06 +4.882385575e+06
10695 0 +4.714666866e+06 +4.714512156e+06 +4.714512156e+06
10696 0 +4.656545243e+06 +4.656390533e+06 +4.656390533e+06
10709 0 +4.499597300e+06 +4.499442590e+06 +4.499442590e+06
10815 0 +4.427166775e+06 +4.427012065e+06 +4.427012065e+06
10870 0 +4.364137516e+06 +4.363982806e+06 +4.363982806e+06
10892 0 +4.056114604e+06 +4.055959894e+06 +4.055959894e+06
11004 0 +3.973046308e+06 +3.972891598e+06 +3.972891598e+06
11059 0 +3.884985557e+06 +3.884830847e+06 +3.884830847e+06
11065 0 +3.729351911e+06 +3.729197201e+06 +3.729197201e+06
11095 0 +3.621290521e+06 +3.621135811e+06 +3.621135811e+06
11121 0 +3.542312559e+06 +3.542157849e+06 +3.542157849e+06
11305 0 +3.398610088e+06 +3.398455378e+06 +3.398455378e+06
11313 0 +3.138202351e+06 +3.138047641e+06 +3.138047641e+06
11430 0 +2.942477611e+06 +2.942322901e+06 +2.942322901e+06
11497 0 +2.835433202e+06 +2.835278492e+06 +2.835278492e+06
11516 0 +2.751334932e+06 +2.751180222e+06 +2.751180222e+06
11582 0 +2.674234719e+06 +2.674080009e+06 +2.674080009e+06
11588 0 +2.596247647e+06 +2.596092937e+06 +2.596092937e+06
11718 0 +2.555775738e+06 +2.555621028e+06 +2.555621028e+06
11735 0 +2.270128366e+06 +2.269973656e+06 +2.269973656e+06
11845 0 +2.171328297e+06 +2.171173587e+06 +2.171173587e+06
11891 0 +1.947525864e+06 +1.947371154e+06 +1.947371154e+06
12025 0 +1.902624945e+06 +1.902470235e+06 +1.902470235e+06
12132 0 +1.843718308e+06 +1.843563598e+06 +1.843563598e+06
12151 0 +1.701847501e+06 +1.701692791e+06 +1.701692791e+06
12182 0 +1.674940184e+06 +1.674785474e+06 +1.674785474e+06
12195 0 +1.616175940e+06 +1.616021230e+06 +1.616021230e+06
12234 0 +1.551938224e+06 +1.551783514e+06 +1.551783514e+06
12281 0 +1.525420368e+06 +1.525265658e+06 +1.525265658e+06
12339 0 +1.510228491e+06 +1.510073781e+06 +1.510073781e+06
12374 0 +1.467531650e+06 +1.467376940e+06 +1.467376940e+06
12377 0 +1.399925622e+06 +1.399770912e+06 +1.399770912e+06
12399 0 +1.367896443e+06 +1.367741733e+06 +1.367741733e+06
12459 0 +1.317845397e+06 +1.317690687e+06 +1.317690687e+06
12486 0 +1.139451829e+06 +1.139297119e+06 +1.139297119e+06
12491 0 +1.070455589e+06 +1.070300879e+06 +1.070300879e+06
12618 0 +1.016680676e+06 +1.016525966e+06 +1.016525966e+06
12695 0 +9.354390667e+05 +9.352843567e+05 +9.352843567e+05
12776 0 +9.155553653e+05 +9.154006553e+05 +9.154006553e+05
12790 0 +8.800075619e+05 +8.798528519e+05 +8.798528519e+05
12878 0 +8.245314866e+05 +8.243767766e+05 +8.243767766e+05
12976 0 +7.508776557e+05 +7.507229457e+05 +7.507229457e+05
13037 0 +7.061732946e+05 +7.060185846e+05 +7.060185846e+05
13084 0 +6.337927656e+05 +6.336380556e+05 +6.336380556e+05
13173 0 +6.164417042e+05 +6.162869942e+05 +6.162869942e+05
13272 0 +5.421773703e+05 +5.420226603e+05 +5.420226603e+05
13310 0 +5.273127885e+05 +5.271580785e+05 +5.271580785e+05
13384 0 +4.887341337e+05 +4.885794237e+05 +4.885794237e+05
13484 0 +3.869770437e+05 +3.868223337e+05 +3.868223337e+05
13692 0 +2.986289642e+05 +2.984742542e+05 +2.984742542e+05
13996 0 +2.491222253e+05 +2.489675153e+05 +2.489675153e+05
14287 0 +2.357625427e+05 +2.356078327e+05 +2.356078327e+05
14456 0 +2.205306386e+05 +2.203759286e+05 +2.203759286e+05
14535 0 +2.081239156e+05 +2.079692056e+05 +2.079692056e+05
14727 0 +1.870356902e+05 +1.868809802e+05 +1.868809802e+05
15290 0 +1.838461749e+05 +1.836914649e+05 +1.836914649e+05
15355 0 +1.715905163e+05 +1.714358063e+05 +1.714358063e+05
15426 0 +1.577741416e+05 +1.576194316e+05 +1.576194316e+05
17156 0 +1.480709447e+05 +1.479162347e+05 +1.479162347e+05
17410 0 +1.328399510e+05 +1.326852410e+05 +1.326852410e+05
19602 0 +1.203833541e+05 +1.202286441e+05 +1.202286441e+05
22034 0 +1.071980856e+05 +1.070433756e+05 +1.070433756e+05
38579 0 +9.876235261e+04 +9.860764261e+04 +9.860764261e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308362246e+09 +2.308362352e+09 +2.308362352e+09
3 0 +2.031701487e+09 +2.031701593e+09 +2.031701593e+09
5 0 +1.544616529e+09 +1.544616635e+09 +1.544616635e+09
11 0 +1.462609113e+09 +1.462609219e+09 +1.462609219e+09
13 0 +1.407309915e+09 +1.407310021e+09 +1.407310021e+09
21 0 +9.845763208e+08 +9.845764268e+08 +9.845764268e+08
27 0 +5.780461815e+08 +5.780462876e+08 +5.780462876e+08
83 0 +3.044220937e+08 +3.044221997e+08 +3.044221997e+08
107 0 +2.971629220e+08 +2.971630280e+08 +2.971630280e+08
193 0 +2.068394264e+08 +2.068395324e+08 +2.068395324e+08
204 0 +1.940788007e+08 +1.940789068e+08 +1.940789068e+08
295 0 +1.646654954e+08 +1.646656015e+08 +1.646656015e+08
329 0 +1.591295808e+08 +1.591296869e+08 +1.591296869e+08
367 0 +1.503569658e+08 +1.503570718e+08 +1.503570718e+08
410 0 +1.372694972e+08 +1.372696032e+08 +1.372696032e+08
521 0 +1.317457765e+08 +1.317458825e+08 +1.317458825e+08
631 0 +1.263326262e+08 +1.263327323e+08 +1.263327323e+08
698 0 +1.240850280e+08 +1.240851341e+08 +1.240851341e+08
831 0 +1.215955040e+08 +1.215956101e+08 +1.215956101e+08
903 0 +1.191658301e+08 +1.191659361e+08 +1.191659361e+08
1035 0 +1.171508185e+08 +1.171509245e+08 +1.171509245e+08
1225 0 +1.143183872e+08 +1.143184933e+08 +1.143184933e+08
1359 0 +1.109350027e+08 +1.109351087e+08 +1.109351087e+08
1450 0 +1.096272551e+08 +1.096273612e+08 +1.096273612e+08
1580 0 +1.069292747e+08 +1.069293807e+08 +1.069293807e+08
1806 0 +1.019091377e+08 +1.019092437e+08 +1.019092437e+08
1996 0 +9.987052928e+07 +9.987063532e+07 +9.987063532e+07
2102 0 +9.543609169e+07 +9.543619773e+07 +9.543619773e+07
2402 0 +9.320672386e+07 +9.320682990e+07 +9.320682990e+07
2556 0 +9.117332094e+07 +9.117342698e+07 +9.117342698e+07
2738 0 +8.820292110e+07 +8.820302714e+07 +8.820302714e+07
2782 0 +8.677343207e+07 +8.677353811e+07 +8.677353811e+07
3000 0 +8.486784552e+07 +8.486795156e+07 +8.486795156e+07
3130 0 +8.293053485e+07 +8.293064089e+07 +8.293064089e+07
3171 0 +8.122774058e+07 +8.122784662e+07 +8.122784662e+07
3424 0 +7.849356237e+07 +7.849366841e+07 +7.849366841e+07
3469 0 +7.676048486e+07 +7.676059090e+07 +7.676059090e+07
3617 0 +7.391742893e+07 +7.391753497e+07 +7.391753497e+07
3765 0 +7.241961269e+07 +7.241971873e+07 +7.241971873e+07
3864 0 +7.077570132e+07 +7.077580736e+07 +7.077580736e+07
3990 0 +6.888893729e+07 +6.888904333e+07 +6.888904333e+07
4127 0 +6.747956714e+07 +6.747967318e+07 +6.747967318e+07
4312 0 +6.593050629e+07 +6.593061233e+07 +6.593061233e+07
4460 0 +6.449780726e+07 +6.449791330e+07 +6.449791330e+07
4609 0 +6.288554915e+07 +6.288565519e+07 +6.288565519e+07
4677 0 +6.107383280e+07 +6.107393884e+07 +6.107393884e+07
4770 0 +5.966544337e+07 +5.966554941e+07 +5.966554941e+07
4861 0 +5.882085526e+07 +5.882096130e+07 +5.882096130e+07
4868 0 +5.714818739e+07 +5.714829343e+07 +5.714829343e+07
4954 0 +5.606112191e+07 +5.606122795e+07 +5.606122795e+07
5175 0 +5.491459432e+07 +5.491470036e+07 +5.491470036e+07
5187 0 +5.320884622e+07 +5.320895226e+07 +5.320895226e+07
5312 0 +5.223206771e+07 +5.223217375e+07 +5.223217375e+07
5365 0 +5.110621169e+07 +5.110631773e+07 +5.110631773e+07
5453 0 +5.003301950e+07 +5.003312554e+07 +5.003312554e+07
5602 0 +4.751840226e+07 +4.751850830e+07 +4.751850830e+07
5711 0 +4.619948881e+07 +4.619959485e+07 +4.619959485e+07
5854 0 +4.565808906e+07 +4.565819510e+07 +4.565819510e+07
5958 0 +4.442561995e+07 +4.442572599e+07 +4.442572599e+07
5966 0 +4.361123215e+07 +4.361133819e+07 +4.361133819e+07
6094 0 +4.237199269e+07 +4.237209873e+07 +4.237209873e+07
6254 0 +4.136802337e+07 +4.136812941e+07 +4.136812941e+07
6366 0 +4.073540737e+07 +4.073551341e+07 +4.073551341e+07
6474 0 +3.875490250e+07 +3.875500854e+07 +3.875500854e+07
6654 0 +3.762050791e+07 +3.762061395e+07 +3.762061395e+07
6746 0 +3.682538746e+07 +3.682549350e+07 +3.682549350e+07
6793 0 +3.603350171e+07 +3.603360775e+07 +3.603360775e+07
6946 0 +3.545653595e+07 +3.545664199e+07 +3.545664199e+07
6992 0 +3.460294274e+07 +3.460304878e+07 +3.460304878e+07
7032 0 +3.362018810e+07 +3.362029414e+07 +3.362029414e+07
7170 0 +3.268917672e+07 +3.268928276e+07 +3.268928276e+07
7240 0 +3.135613223e+07 +3.135623827e+07 +3.135623827e+07
7340 0 +3.086429738e+07 +3.086440342e+07 +3.086440342e+07
7341 0 +2.999730101e+07 +2.999740705e+07 +2.999740705e+07
7536 0 +2.909898381e+07 +2.909908985e+07 +2.909908985e+07
7630 0 +2.876437229e+07 +2.876447833e+07 +2.876447833e+07
7654 0 +2.809850465e+07 +2.809861069e+07 +2.809861069e+07
7754 0 +2.692978547e+07 +2.692989151e+07 +2.692989151e+07
7838 0 +2.621676372e+07 +2.621686976e+07 +2.621686976e+07
7959 0 +2.519538639e+07 +2.519549243e+07 +2.519549243e+07
8042 0 +2.489451250e+07 +2.489461854e+07 +2.489461854e+07
8126 0 +2.432421502e+07 +2.432432106e+07 +2.432432106e+07
8145 0 +2.390073602e+07 +2.390084206e+07 +2.390084206e+07
8249 0 +2.312193652e+07 +2.312204256e+07 +2.312204256e+07
8318 0 +2.241718800e+07 +2.241729404e+07 +2.241729404e+07
8321 0 +2.235753948e+07 +2.235764552e+07 +2.235764552e+07
8440 0 +2.158410135e+07 +2.158420739e+07 +2.158420739e+07
8478 0 +2.121714719e+07 +2.121725323e+07 +2.121725323e+07
8615 0 +2.002329565e+07 +2.002340169e+07 +2.002340169e+07
8703 0 +1.976908825e+07 +1.976919429e+07 +1.976919429e+07
8781 0 +1.943047803e+07 +1.943058407e+07 +1.943058407e+07
8925 0 +1.904216080e+07 +1.904226684e+07 +1.904226684e+07
8935 0 +1.808583647e+07 +1.808594251e+07 +1.808594251e+07
9030 0 +1.777772258e+07 +1.777782862e+07 +1.777782862e+07
9151 0 +1.731689802e+07 +1.731700406e+07 +1.731700406e+07
9180 0 +1.691280051e+07 +1.691290655e+07 +1.691290655e+07
9239 0 +1.645866230e+07 +1.645876834e+07 +1.645876834e+07
9290 0 +1.615236417e+07 +1.615247021e+07 +1.615247021e+07
9352 0 +1.538734316e+07 +1.538744920e+07 +1.538744920e+07
9482 0 +1.475531404e+07 +1.475542008e+07 +1.475542008e+07
9559 0 +1.416514970e+07 +1.416525574e+07 +1.416525574e+07
9614 0 +1.407085915e+07 +1.407096519e+07 +1.407096519e+07
9661 0 +1.359743835e+07 +1.359754439e+07 +1.359754439e+07
9779 0 +1.320380734e+07 +1.320391338e+07 +1.320391338e+07
9847 0 +1.314934546e+07 +1.314945150e+07 +1.314945150e+07
9888 0 +1.218051439e+07 +1.218062043e+07 +1.218062043e+07
10003 0 +1.191163448e+07 +1.191174052e+07 +1.191174052e+07
10067 0 +1.106606439e+07 +1.106617043e+07 +1.106617043e+07
10216 0 +1.025072511e+07 +1.025083115e+07 +1.025083115e+07
10338 0 +1.001583209e+07 +1.001593813e+07 +1.001593813e+07
10433 0 +9.948979050e+06 +9.949085090e+06 +9.949085090e+06
10440 0 +9.739722647e+06 +9.739828687e+06 +9.739828687e+06
10496 0 +9.373316617e+06 +9.373422657e+06 +9.373422657e+06
10597 0 +8.748809343e+06 +8.748915383e+06 +8.748915383e+06
10710 0 +8.418703465e+06 +8.418809505e+06 +8.418809505e+06
10813 0 +8.215256517e+06 +8.215362557e+06 +8.215362557e+06
10852 0 +7.628681110e+06 +7.628787150e+06 +7.628787150e+06
10998 0 +7.447741689e+06 +7.447847729e+06 +7.447847729e+06
11011 0 +7.355938458e+06 +7.356044498e+06 +7.356044498e+06
11097 0 +7.222787353e+06 +7.222893393e+06 +7.222893393e+06
11099 0 +6.945517917e+06 +6.945623957e+06 +6.945623957e+06
11145 0 +6.888873470e+06 +6.888979510e+06 +6.888979510e+06
11147 0 +6.738158942e+06 +6.738264982e+06 +6.738264982e+06
11207 0 +6.484506465e+06 +6.484612505e+06 +6.484612505e+06
11209 0 +6.439770804e+06 +6.439876844e+06 +6.439876844e+06
11371 0 +6.246321603e+06 +6.246427643e+06 +6.246427643e+06
11394 0 +5.467854505e+06 +5.467960545e+06 +5.467960545e+06
11645 0 +5.333351324e+06 +5.333457364e+06 +5.333457364e+06
11694 0 +5.148018357e+06 +5.148124397e+06 +5.148124397e+06
11703 0 +5.127551032e+06 +5.127657072e+06 +5.127657072e+06
11708 0 +4.839201953e+06 +4.839307993e+06 +4.839307993e+06
11785 0 +4.768756034e+06 +4.768862074e+06 +4.768862074e+06
11884 0 +4.523053626e+06 +4.523159666e+06 +4.523159666e+06
11900 0 +4.185082062e+06 +4.185188102e+06 +4.185188102e+06
12052 0 +4.064106938e+06 +4.064212978e+06 +4.064212978e+06
12076 0 +3.874854143e+06 +3.874960183e+06 +3.874960183e+06
12171 0 +3.668466919e+06 +3.668572959e+06 +3.668572959e+06
12209 0 +3.573723401e+06 +3.573829441e+06 +3.573829441e+06
12276 0 +3.497087536e+06 +3.497193576e+06 +3.497193576e+06
12300 0 +3.346178487e+06 +3.346284527e+06 +3.346284527e+06
12377 0 +3.239418791e+06 +3.239524831e+06 +3.239524831e+06
12381 0 +3.220849578e+06 +3.220955618e+06 +3.220955618e+06
12403 0 +2.961911838e+06 +2.962017878e+06 +2.962017878e+06
12538 0 +2.928218002e+06 +2.928324042e+06 +2.928324042e+06
12541 0 +2.866042242e+06 +2.866148282e+06 +2.866148282e+06
12561 0 +2.768447284e+06 +2.768553324e+06 +2.768553324e+06
12643 0 +2.561076567e+06 +2.561182607e+06 +2.561182607e+06
12747 0 +2.462019209e+06 +2.462125249e+06 +2.462125249e+06
12780 0 +2.293976467e+06 +2.294082507e+06 +2.294082507e+06
12788 0 +2.143055666e+06 +2.143161706e+06 +2.143161706e+06
12878 0 +2.010177503e+06 +2.010283543e+06 +2.010283543e+06
12976 0 +1.893617626e+06 +1.893723666e+06 +1.893723666e+06
13064 0 +1.849529462e+06 +1.849635502e+06 +1.849635502e+06
13191 0 +1.809408068e+06 +1.809514108e+06 +1.809514108e+06
13207 0 +1.585549310e+06 +1.585655350e+06 +1.585655350e+06
13361 0 +1.517081478e+06 +1.517187518e+06 +1.517187518e+06
13376 0 +1.312165302e+06 +1.312271342e+06 +1.312271342e+06
13496 0 +1.032976005e+06 +1.033082045e+06 +1.033082045e+06
13715 0 +1.009614389e+06 +1.009720429e+06 +1.009720429e+06
13790 0 +9.380449918e+05 +9.381510318e+05 +9.381510318e+05
13802 0 +8.998569951e+05 +8.999630351e+05 +8.999630351e+05
13878 0 +8.456392664e+05 +8.457453064e+05 +8.457453064e+05
14002 0 +7.377527759e+05 +7.378588159e+05 +7.378588159e+05
14059 0 +7.157425076e+05 +7.158485476e+05 +7.158485476e+05
14086 0 +6.905486625e+05 +6.906547025e+05 +6.906547025e+05
14096 0 +6.697757868e+05 +6.698818268e+05 +6.698818268e+05
14235 0 +6.593047979e+05 +6.594108379e+05 +6.594108379e+05
14269 0 +6.117085238e+05 +6.118145638e+05 +6.118145638e+05
14354 0 +5.590427357e+05 +5.591487757e+05 +5.591487757e+05
14474 0 +4.997515640e+05 +4.998576040e+05 +4.998576040e+05
14560 0 +4.581806853e+05 +4.582867253e+05 +4.582867253e+05
14689 0 +4.361043749e+05 +4.362104149e+05 +4.362104149e+05
14787 0 +4.168469953e+05 +4.169530353e+05 +4.169530353e+05
14817 0 +3.784518141e+05 +3.785578541e+05 +3.785578541e+05
14961 0 +3.314035529e+05 +3.315095929e+05 +3.315095929e+05
15011 0 +3.298261436e+05 +3.299321836e+05 +3.299321836e+05
15190 0 +3.116940830e+05 +3.118001230e+05 +3.118001230e+05
15216 0 +2.766438404e+05 +2.767498804e+05 +2.767498804e+05
15425 0 +2.328045033e+05 +2.329105433e+05 +2.329105433e+05
15583 0 +2.236368782e+05 +2.237429182e+05 +2.237429182e+05
15653 0 +1.889942768e+05 +1.891003168e+05 +1.891003168e+05
15686 0 +1.854952915e+05 +1.856013315e+05 +1.856013315e+05
15695 0 +1.752298831e+05 +1.753359231e+05 +1.753359231e+05
15878 0 +1.689675585e+05 +1.690735985e+05 +1.690735985e+05
16024 0 +1.576421630e+05 +1.577482030e+05 +1.577482030e+05
16241 0 +1.319282910e+05 +1.320343310e+05 +1.320343310e+05
17346 0 +1.052712680e+05 +1.053773080e+05 +1.053773080e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197370228e+08 +8.197371602e+08 +8.197371602e+08
8 0 +5.187004660e+08 +5.187006035e+08 +5.187006035e+08
13 0 +4.404386626e+08 +4.404388001e+08 +4.404388001e+08
110 0 +3.436893262e+08 +3.436894637e+08 +3.436894637e+08
132 0 +2.895072694e+08 +2.895074069e+08 +2.895074069e+08
137 0 +2.744695645e+08 +2.744697019e+08 +2.744697019e+08
208 0 +2.588534728e+08 +2.588536103e+08 +2.588536103e+08
221 0 +2.301072241e+08 +2.301073616e+08 +2.301073616e+08
234 0 +2.124581619e+08 +2.124582993e+08 +2.124582993e+08
251 0 +1.824846238e+08 +1.824847613e+08 +1.824847613e+08
310 0 +1.680214882e+08 +1.680216257e+08 +1.680216257e+08
402 0 +1.639275641e+08 +1.639277016e+08 +1.639277016e+08
417 0 +1.554652540e+08 +1.554653914e+08 +1.554653914e+08
446 0 +1.378952420e+08 +1.378953794e+08 +1.378953794e+08
667 0 +1.341815723e+08 +1.341817098e+08 +1.341817098e+08
772 0 +1.305604347e+08 +1.305605722e+08 +1.305605722e+08
846 0 +1.275170988e+08 +1.275172363e+08 +1.275172363e+08
1019 0 +1.240964348e+08 +1.240965723e+08 +1.240965723e+08
1140 0 +1.226378915e+08 +1.226380289e+08 +1.226380289e+08
1158 0 +1.189738203e+08 +1.189739577e+08 +1.189739577e+08
1276 0 +1.167884322e+08 +1.167885697e+08 +1.167885697e+08
1396 0 +1.146086064e+08 +1.146087438e+08 +1.146087438e+08
1491 0 +1.118034223e+08 +1.118035598e+08 +1.118035598e+08
1694 0 +1.083676797e+08 +1.083678171e+08 +1.083678171e+08
1871 0 +1.042570269e+08 +1.042571643e+08 +1.042571643e+08
2018 0 +1.015968443e+08 +1.015969818e+08 +1.015969818e+08
2284 0 +9.982584405e+07 +9.982598150e+07 +9.982598150e+07
2321 0 +9.709150169e+07 +9.709163914e+07 +9.709163914e+07
2494 0 +9.456544917e+07 +9.456558662e+07 +9.456558662e+07
2578 0 +9.234447858e+07 +9.234461603e+07 +9.234461603e+07
2731 0 +9.089026953e+07 +9.089040698e+07 +9.089040698e+07
2882 0 +8.789680352e+07 +8.789694097e+07 +8.789694097e+07
2911 0 +8.676484896e+07 +8.676498641e+07 +8.676498641e+07
3041 0 +8.395632813e+07 +8.395646558e+07 +8.395646558e+07
3133 0 +8.240714239e+07 +8.240727984e+07 +8.240727984e+07
3387 0 +8.050972820e+07 +8.050986565e+07 +8.050986565e+07
3478 0 +7.867286915e+07 +7.867300660e+07 +7.867300660e+07
3694 0 +7.601056555e+07 +7.601070300e+07 +7.601070300e+07
3727 0 +7.561539986e+07 +7.561553731e+07 +7.561553731e+07
