% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1005 0 +1.115374808e+02 +1.287774808e+02 +1.287774808e+02
1017 0 +1.092213898e+02 +1.264613898e+02 +1.264613898e+02
1205 0 +1.070278161e+02 +1.242678161e+02 +1.242678161e+02
1307 0 +1.029365943e+02 +1.201765943e+02 +1.201765943e+02
1414 0 +1.002197749e+02 +1.174597749e+02 +1.174597749e+02
1491 0 +9.916089106e+01 +1.164008911e+02 +1.164008911e+02
1698 0 +9.682429992e+01 +1.140642999e+02 +1.140642999e+02
1886 0 +9.520003916e+01 +1.124400392e+02 +1.124400392e+02
2030 0 +9.278102437e+01 +1.100210244e+02 +1.100210244e+02
2142 0 +9.087565679e+01 +1.081156568e+02 +1.081156568e+02
2291 0 +8.817296829e+01 +1.054129683e+02 +1.054129683e+02
2384 0 +8.570806744e+01 +1.029480674e+02 +1.029480674e+02
2481 0 +8.427172022e+01 +1.015117202e+02 +1.015117202e+02
2681 0 +8.214962036e+01 +9.938962036e+01 +9.938962036e+01
2799 0 +8.120860345e+01 +9.844860345e+01 +9.844860345e+01
2899 0 +7.890281199e+01 +9.614281199e+01 +9.614281199e+01
2937 0 +7.630339188e+01 +9.354339188e+01 +9.354339188e+01
2999 0 +7.571394051e+01 +9.295394051e+01 +9.295394051e+01
3099 0 +7.331337854e+01 +9.055337854e+01 +9.055337854e+01
3172 0 +7.065084904e+01 +8.789084904e+01 +8.789084904e+01
3310 0 +6.906548995e+01 +8.630548995e+01 +8.630548995e+01
3368 0 +6.750034721e+01 +8.474034721e+01 +8.474034721e+01
3602 0 +6.536902318e+01 +8.260902318e+01 +8.260902318e+01
3712 0 +6.455846726e+01 +8.179846726e+01 +8.179846726e+01
3875 0 +6.202292247e+01 +7.926292247e+01 +7.926292247e+01
4004 0 +6.110149379e+01 +7.834149379e+01 +7.834149379e+01
4118 0 +6.013277876e+01 +7.737277876e+01 +7.737277876e+01
4186 0 +5.800750079e+01 +7.524750079e+01 +7.524750079e+01
4339 0 +5.750232840e+01 +7.474232840e+01 +7.474232840e+01
4390 0 +5.595844805e+01 +7.319844805e+01 +7.319844805e+01
4580 0 +5.481186550e+01 +7.205186550e+01 +7.205186550e+01
4595 0 +5.346609040e+01 +7.070609040e+01 +7.070609040e+01
4782 0 +5.224891240e+01 +6.948891240e+01 +6.948891240e+01
4798 0 +5.064252586e+01 +6.788252586e+01 +6.788252586e+01
4923 0 +4.951792843e+01 +6.675792843e+01 +6.675792843e+01
5127 0 +4.840614245e+01 +6.564614245e+01 +6.564614245e+01
5175 0 +4.629909319e+01 +6.353909319e+01 +6.353909319e+01
5302 0 +4.549803232e+01 +6.273803232e+01 +6.273803232e+01
5454 0 +4.461236655e+01 +6.185236655e+01 +6.185236655e+01
5459 0 +4.359554616e+01 +6.083554616e+01 +6.083554616e+01
5673 0 +4.265423332e+01 +5.989423332e+01 +5.989423332e+01
5701 0 +4.147187754e+01 +5.871187754e+01 +5.871187754e+01
5822 0 +4.027374859e+01 +5.751374859e+01 +5.751374859e+01
5893 0 +3.880772953e+01 +5.604772953e+01 +5.604772953e+01
6157 0 +3.778441929e+01 +5.502441929e+01 +5.502441929e+01
6236 0 +3.711291885e+01 +5.435291885e+01 +5.435291885e+01
6327 0 +3.615412017e+01 +5.339412017e+01 +5.339412017e+01
6342 0 +3.526478405e+01 +5.250478405e+01 +5.250478405e+01
6444 0 +3.394112793e+01 +5.118112793e+01 +5.118112793e+01
6555 0 +3.342196456e+01 +5.066196456e+01 +5.066196456e+01
6636 0 +3.288195779e+01 +5.012195779e+01 +5.012195779e+01
6705 0 +3.205318220e+01 +4.929318220e+01 +4.929318220e+01
6747 0 +3.077274548e+01 +4.801274548e+01 +4.801274548e+01
6924 0 +2.984358276e+01 +4.708358276e+01 +4.708358276e+01
7040 0 +2.884415960e+01 +4.608415960e+01 +4.608415960e+01
7080 0 +2.839610566e+01 +4.563610566e+01 +4.563610566e+01
7147 0 +2.811719989e+01 +4.535719989e+01 +4.535719989e+01
7240 0 +2.724513670e+01 +4.448513670e+01 +4.448513670e+01
7260 0 +2.675129502e+01 +4.399129502e+01 +4.399129502e+01
7418 0 +2.580590043e+01 +4.304590043e+01 +4.304590043e+01
7435 0 +2.485813249e+01 +4.209813249e+01 +4.209813249e+01
7596 0 +2.453168719e+01 +4.177168719e+01 +4.177168719e+01
7701 0 +2.397422132e+01 +4.121422132e+01 +4.121422132e+01
7768 0 +2.239151065e+01 +3.963151065e+01 +3.963151065e+01
7957 0 +2.128163424e+01 +3.852163424e+01 +3.852163424e+01
8228 0 +2.077142670e+01 +3.801142670e+01 +3.801142670e+01
8297 0 +2.021017167e+01 +3.745017167e+01 +3.745017167e+01
8382 0 +1.976730791e+01 +3.700730791e+01 +3.700730791e+01
8424 0 +1.937309441e+01 +3.661309441e+01 +3.661309441e+01
8425 0 +1.894716906e+01 +3.618716906e+01 +3.618716906e+01
8427 0 +1.859654146e+01 +3.583654146e+01 +3.583654146e+01
8574 0 +1.763067630e+01 +3.487067630e+01 +3.487067630e+01
8697 0 +1.707842542e+01 +3.431842542e+01 +3.431842542e+01
8816 0 +1.696944926e+01 +3.420944926e+01 +3.420944926e+01
8877 0 +1.659109945e+01 +3.383109945e+01 +3.383109945e+01
8901 0 +1.603672509e+01 +3.327672509e+01 +3.327672509e+01
8994 0 +1.550529367e+01 +3.274529367e+01 +3.274529367e+01
9003 0 +1.517707509e+01 +3.241707509e+01 +3.241707509e+01
9051 0 +1.503616110e+01 +3.227616110e+01 +3.227616110e+01
9141 0 +1.476989762e+01 +3.200989762e+01 +3.200989762e+01
9183 0 +1.441862911e+01 +3.165862911e+01 +3.165862911e+01
9228 0 +1.396458316e+01 +3.120458316e+01 +3.120458316e+01
9279 0 +1.350331701e+01 +3.074331701e+01 +3.074331701e+01
9324 0 +1.338907533e+01 +3.062907533e+01 +3.062907533e+01
9343 0 +1.316958814e+01 +3.040958814e+01 +3.040958814e+01
9491 0 +1.248109839e+01 +2.972109839e+01 +2.972109839e+01
9550 0 +1.225611256e+01 +2.949611256e+01 +2.949611256e+01
9599 0 +1.185272871e+01 +2.909272871e+01 +2.909272871e+01
9670 0 +1.173111804e+01 +2.897111804e+01 +2.897111804e+01
9706 0 +1.138528802e+01 +2.862528802e+01 +2.862528802e+01
9856 0 +1.120143616e+01 +2.844143616e+01 +2.844143616e+01
9873 0 +1.086513722e+01 +2.810513722e+01 +2.810513722e+01
9981 0 +1.061375288e+01 +2.785375288e+01 +2.785375288e+01
9988 0 +1.039681477e+01 +2.763681477e+01 +2.763681477e+01
10028 0 +9.959436946e+00 +2.719943695e+01 +2.719943695e+01
10155 0 +9.737299896e+00 +2.697729990e+01 +2.697729990e+01
10228 0 +9.544199031e+00 +2.678419903e+01 +2.678419903e+01
10305 0 +9.278717578e+00 +2.651871758e+01 +2.651871758e+01
10312 0 +8.936720084e+00 +2.617672008e+01 +2.617672008e+01
10359 0 +8.577008334e+00 +2.581700833e+01 +2.581700833e+01
10452 0 +8.129986796e+00 +2.536998680e+01 +2.536998680e+01
10616 0 +7.912062742e+00 +2.515206274e+01 +2.515206274e+01
10722 0 +7.204697171e+00 +2.444469717e+01 +2.444469717e+01
10793 0 +6.845444625e+00 +2.408544462e+01 +2.408544462e+01
10919 0 +6.335940955e+00 +2.357594095e+01 +2.357594095e+01
10941 0 +5.926942595e+00 +2.316694259e+01 +2.316694259e+01
11089 0 +5.808501874e+00 +2.304850187e+01 +2.304850187e+01
11100 0 +5.659949587e+00 +2.289994959e+01 +2.289994959e+01
11195 0 +5.524632900e+00 +2.276463290e+01 +2.276463290e+01
11205 0 +5.364965975e+00 +2.260496598e+01 +2.260496598e+01
11255 0 +5.142409079e+00 +2.238240908e+01 +2.238240908e+01
11263 0 +5.092041428e+00 +2.233204143e+01 +2.233204143e+01
11304 0 +4.932421090e+00 +2.217242109e+01 +2.217242109e+01
11348 0 +4.781632467e+00 +2.202163247e+01 +2.202163247e+01
11366 0 +4.629957374e+00 +2.186995737e+01 +2.186995737e+01
11424 0 +4.562168159e+00 +2.180216816e+01 +2.180216816e+01
11507 0 +4.001077966e+00 +2.124107797e+01 +2.124107797e+01
11703 0 +3.832097887e+00 +2.107209789e+01 +2.107209789e+01
11824 0 +3.750363707e+00 +2.099036371e+01 +2.099036371e+01
11879 0 +3.600017726e+00 +2.084001773e+01 +2.084001773e+01
11904 0 +3.350608865e+00 +2.059060887e+01 +2.059060887e+01
11906 0 +3.286128433e+00 +2.052612843e+01 +2.052612843e+01
12072 0 +3.120408188e+00 +2.036040819e+01 +2.036040819e+01
12118 0 +2.842544021e+00 +2.008254402e+01 +2.008254402e+01
12236 0 +2.808962416e+00 +2.004896242e+01 +2.004896242e+01
12259 0 +2.710192199e+00 +1.995019220e+01 +1.995019220e+01
12388 0 +2.580209810e+00 +1.982020981e+01 +1.982020981e+01
12426 0 +2.513594323e+00 +1.975359432e+01 +1.975359432e+01
12457 0 +2.432017588e+00 +1.967201759e+01 +1.967201759e+01
12511 0 +2.160665566e+00 +1.940066557e+01 +1.940066557e+01
12583 0 +2.116071966e+00 +1.935607197e+01 +1.935607197e+01
12585 0 +2.015358975e+00 +1.925535897e+01 +1.925535897e+01
12668 0 +1.979110726e+00 +1.921911073e+01 +1.921911073e+01
12700 0 +1.919644108e+00 +1.915964411e+01 +1.915964411e+01
12785 0 +1.869459758e+00 +1.910945976e+01 +1.910945976e+01
12786 0 +1.780932412e+00 +1.902093241e+01 +1.902093241e+01
12788 0 +1.706736405e+00 +1.894673641e+01 +1.894673641e+01
12855 0 +1.637557122e+00 +1.887755712e+01 +1.887755712e+01
12930 0 +1.567685313e+00 +1.880768531e+01 +1.880768531e+01
13070 0 +1.513570680e+00 +1.875357068e+01 +1.875357068e+01
13088 0 +1.373633382e+00 +1.861363338e+01 +1.861363338e+01
13154 0 +1.288099592e+00 +1.852809959e+01 +1.852809959e+01
13203 0 +1.223547978e+00 +1.846354798e+01 +1.846354798e+01
13303 0 +1.011262338e+00 +1.825126234e+01 +1.825126234e+01
13482 0 +9.799513321e-01 +1.821995133e+01 +1.821995133e+01
13576 0 +8.674854089e-01 +1.810748541e+01 +1.810748541e+01
13680 0 +8.088114902e-01 +1.804881149e+01 +1.804881149e+01
13690 0 +7.330705842e-01 +1.797307058e+01 +1.797307058e+01
13934 0 +5.348064888e-01 +1.777480649e+01 +1.777480649e+01
13993 0 +4.264511945e-01 +1.766645119e+01 +1.766645119e+01
14431 0 +3.823466245e-01 +1.762234662e+01 +1.762234662e+01
14480 0 +3.407744804e-01 +1.758077448e+01 +1.758077448e+01
14558 0 +3.076362418e-01 +1.754763624e+01 +1.754763624e+01
14657 0 +3.011247793e-01 +1.754112478e+01 +1.754112478e+01
14814 0 +2.626856080e-01 +1.750268561e+01 +1.750268561e+01
15051 0 +2.488444098e-01 +1.748884441e+01 +1.748884441e+01
15316 0 +1.889038184e-01 +1.742890382e+01 +1.742890382e+01
15979 0 +1.467407952e-01 +1.738674080e+01 +1.738674080e+01
20162 0 +1.311839995e-01 +1.737118400e+01 +1.737118400e+01
23350 0 +1.112859657e-01 +1.735128597e+01 +1.735128597e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.065093203e+02 -3.677806797e+02 -3.677806797e+02
16 0 +3.983173425e+02 -3.759726575e+02 -3.759726575e+02
39 0 +3.920887725e+02 -3.822012275e+02 -3.822012275e+02
86 0 +3.848146708e+02 -3.894753292e+02 -3.894753292e+02
101 0 +3.644340830e+02 -4.098559170e+02 -4.098559170e+02
103 0 +3.368850935e+02 -4.374049065e+02 -4.374049065e+02
115 0 +2.537778332e+02 -5.205121668e+02 -5.205121668e+02
126 0 +2.262252960e+02 -5.480647040e+02 -5.480647040e+02
202 0 +1.940916916e+02 -5.801983084e+02 -5.801983084e+02
275 0 +1.840550188e+02 -5.902349812e+02 -5.902349812e+02
303 0 +1.787012862e+02 -5.955887138e+02 -5.955887138e+02
304 0 +1.743167540e+02 -5.999732460e+02 -5.999732460e+02
314 0 +1.731893779e+02 -6.011006221e+02 -6.011006221e+02
323 0 +1.640606935e+02 -6.102293065e+02 -6.102293065e+02
408 0 +1.574813612e+02 -6.168086388e+02 -6.168086388e+02
503 0 +1.543975420e+02 -6.198924580e+02 -6.198924580e+02
511 0 +1.489547841e+02 -6.253352159e+02 -6.253352159e+02
606 0 +1.437480590e+02 -6.305419410e+02 -6.305419410e+02
746 0 +1.394532424e+02 -6.348367576e+02 -6.348367576e+02
906 0 +1.372261458e+02 -6.370638542e+02 -6.370638542e+02
1114 0 +1.346913247e+02 -6.395986753e+02 -6.395986753e+02
1243 0 +1.317914624e+02 -6.424985376e+02 -6.424985376e+02
1397 0 +1.281114220e+02 -6.461785780e+02 -6.461785780e+02
1617 0 +1.248481209e+02 -6.494418791e+02 -6.494418791e+02
1735 0 +1.220746720e+02 -6.522153280e+02 -6.522153280e+02
1791 0 +1.200243948e+02 -6.542656052e+02 -6.542656052e+02
2053 0 +1.171129294e+02 -6.571770706e+02 -6.571770706e+02
2217 0 +1.145908271e+02 -6.596991729e+02 -6.596991729e+02
2384 0 +1.115719116e+02 -6.627180884e+02 -6.627180884e+02
2592 0 +1.093271630e+02 -6.649628370e+02 -6.649628370e+02
2756 0 +1.069577392e+02 -6.673322608e+02 -6.673322608e+02
2823 0 +1.035689808e+02 -6.707210192e+02 -6.707210192e+02
2882 0 +1.021186567e+02 -6.721713433e+02 -6.721713433e+02
3067 0 +9.969040824e+01 -6.745995918e+02 -6.745995918e+02
3270 0 +9.715877724e+01 -6.771312228e+02 -6.771312228e+02
3381 0 +9.402608847e+01 -6.802639115e+02 -6.802639115e+02
3591 0 +9.178371974e+01 -6.825062803e+02 -6.825062803e+02
3789 0 +9.075685356e+01 -6.835331464e+02 -6.835331464e+02
3879 0 +8.903143131e+01 -6.852585687e+02 -6.852585687e+02
4023 0 +8.642687453e+01 -6.878631255e+02 -6.878631255e+02
4033 0 +8.493832812e+01 -6.893516719e+02 -6.893516719e+02
4265 0 +8.245961633e+01 -6.918303837e+02 -6.918303837e+02
4400 0 +8.112315340e+01 -6.931668466e+02 -6.931668466e+02
4502 0 +7.874498870e+01 -6.955450113e+02 -6.955450113e+02
4567 0 +7.654400750e+01 -6.977459925e+02 -6.977459925e+02
4605 0 +7.531008573e+01 -6.989799143e+02 -6.989799143e+02
4795 0 +7.358557830e+01 -7.007044217e+02 -7.007044217e+02
4886 0 +7.105764634e+01 -7.032323537e+02 -7.032323537e+02
4989 0 +7.070076718e+01 -7.035892328e+02 -7.035892328e+02
5180 0 +6.886999730e+01 -7.054200027e+02 -7.054200027e+02
5269 0 +6.734930889e+01 -7.069406911e+02 -7.069406911e+02
5393 0 +6.587647886e+01 -7.084135211e+02 -7.084135211e+02
5465 0 +6.358288372e+01 -7.107071163e+02 -7.107071163e+02
5590 0 +6.282866581e+01 -7.114613342e+02 -7.114613342e+02
5662 0 +6.030716008e+01 -7.139828399e+02 -7.139828399e+02
5774 0 +5.931912851e+01 -7.149708715e+02 -7.149708715e+02
5811 0 +5.868052309e+01 -7.156094769e+02 -7.156094769e+02
5986 0 +5.672032070e+01 -7.175696793e+02 -7.175696793e+02
6066 0 +5.578390573e+01 -7.185060943e+02 -7.185060943e+02
6215 0 +5.480739961e+01 -7.194826004e+02 -7.194826004e+02
6321 0 +5.260859480e+01 -7.216814052e+02 -7.216814052e+02
6376 0 +5.230229587e+01 -7.219877041e+02 -7.219877041e+02
6478 0 +5.065811727e+01 -7.236318827e+02 -7.236318827e+02
6556 0 +4.993122302e+01 -7.243587770e+02 -7.243587770e+02
6778 0 +4.794127326e+01 -7.263487267e+02 -7.263487267e+02
6850 0 +4.784019971e+01 -7.264498003e+02 -7.264498003e+02
6944 0 +4.656405676e+01 -7.277259432e+02 -7.277259432e+02
7077 0 +4.543296166e+01 -7.288570383e+02 -7.288570383e+02
7161 0 +4.452625096e+01 -7.297637490e+02 -7.297637490e+02
7273 0 +4.363758996e+01 -7.306524100e+02 -7.306524100e+02
7387 0 +4.261100929e+01 -7.316789907e+02 -7.316789907e+02
7526 0 +4.133398883e+01 -7.329560112e+02 -7.329560112e+02
7625 0 +4.067390821e+01 -7.336160918e+02 -7.336160918e+02
7732 0 +3.889466572e+01 -7.353953343e+02 -7.353953343e+02
7905 0 +3.801701673e+01 -7.362729833e+02 -7.362729833e+02
8030 0 +3.676374962e+01 -7.375262504e+02 -7.375262504e+02
8139 0 +3.626233445e+01 -7.380276656e+02 -7.380276656e+02
8224 0 +3.479635654e+01 -7.394936435e+02 -7.394936435e+02
8374 0 +3.447891149e+01 -7.398110885e+02 -7.398110885e+02
8405 0 +3.373864511e+01 -7.405513549e+02 -7.405513549e+02
8423 0 +3.269119250e+01 -7.415988075e+02 -7.415988075e+02
8433 0 +3.230915770e+01 -7.419808423e+02 -7.419808423e+02
8546 0 +3.029803856e+01 -7.439919614e+02 -7.439919614e+02
8684 0 +3.003575467e+01 -7.442542453e+02 -7.442542453e+02
8751 0 +2.944718280e+01 -7.448428172e+02 -7.448428172e+02
8823 0 +2.865129570e+01 -7.456387043e+02 -7.456387043e+02
8955 0 +2.735815303e+01 -7.469318470e+02 -7.469318470e+02
9108 0 +2.688423898e+01 -7.474057610e+02 -7.474057610e+02
9158 0 +2.591143893e+01 -7.483785611e+02 -7.483785611e+02
9260 0 +2.547936271e+01 -7.488106373e+02 -7.488106373e+02
9354 0 +2.506822479e+01 -7.492217752e+02 -7.492217752e+02
9414 0 +2.432531103e+01 -7.499646890e+02 -7.499646890e+02
9440 0 +2.363238602e+01 -7.506576140e+02 -7.506576140e+02
9526 0 +2.282103240e+01 -7.514689676e+02 -7.514689676e+02
9685 0 +2.211571047e+01 -7.521742895e+02 -7.521742895e+02
9716 0 +2.155751207e+01 -7.527324879e+02 -7.527324879e+02
9799 0 +2.106405626e+01 -7.532259437e+02 -7.532259437e+02
9980 0 +2.018090539e+01 -7.541090946e+02 -7.541090946e+02
10024 0 +1.967965034e+01 -7.546103497e+02 -7.546103497e+02
10080 0 +1.883529045e+01 -7.554547095e+02 -7.554547095e+02
10255 0 +1.838630262e+01 -7.559036974e+02 -7.559036974e+02
10308 0 +1.816775120e+01 -7.561222488e+02 -7.561222488e+02
10318 0 +1.744574781e+01 -7.568442522e+02 -7.568442522e+02
10400 0 +1.715513302e+01 -7.571348670e+02 -7.571348670e+02
10514 0 +1.653480766e+01 -7.577551923e+02 -7.577551923e+02
10604 0 +1.583397638e+01 -7.584560236e+02 -7.584560236e+02
10699 0 +1.538585125e+01 -7.589041488e+02 -7.589041488e+02
10763 0 +1.507769648e+01 -7.592123035e+02 -7.592123035e+02
10824 0 +1.461087450e+01 -7.596791255e+02 -7.596791255e+02
10864 0 +1.429447177e+01 -7.599955282e+02 -7.599955282e+02
10911 0 +1.350529794e+01 -7.607847021e+02 -7.607847021e+02
11098 0 +1.330768965e+01 -7.609823104e+02 -7.609823104e+02
11171 0 +1.274803828e+01 -7.615419617e+02 -7.615419617e+02
11214 0 +1.237141580e+01 -7.619185842e+02 -7.619185842e+02
11288 0 +1.180972268e+01 -7.624802773e+02 -7.624802773e+02
11398 0 +1.161194929e+01 -7.626780507e+02 -7.626780507e+02
11524 0 +1.138090159e+01 -7.629090984e+02 -7.629090984e+02
11528 0 +1.098851564e+01 -7.633014844e+02 -7.633014844e+02
11596 0 +1.089899908e+01 -7.633910009e+02 -7.633910009e+02
11600 0 +1.067090042e+01 -7.636190996e+02 -7.636190996e+02
11649 0 +1.045833595e+01 -7.638316641e+02 -7.638316641e+02
11714 0 +9.972601402e+00 -7.643173986e+02 -7.643173986e+02
11789 0 +9.727315496e+00 -7.645626845e+02 -7.645626845e+02
11825 0 +9.329067434e+00 -7.649609326e+02 -7.649609326e+02
11883 0 +8.755993112e+00 -7.655340069e+02 -7.655340069e+02
12110 0 +8.647270580e+00 -7.656427294e+02 -7.656427294e+02
12132 0 +8.507781332e+00 -7.657822187e+02 -7.657822187e+02
12157 0 +8.146544567e+00 -7.661434554e+02 -7.661434554e+02
12189 0 +8.087572212e+00 -7.662024278e+02 -7.662024278e+02
12192 0 +7.901144601e+00 -7.663888554e+02 -7.663888554e+02
12198 0 +7.545267554e+00 -7.667447324e+02 -7.667447324e+02
12353 0 +7.194462541e+00 -7.670955375e+02 -7.670955375e+02
12490 0 +6.972461931e+00 -7.673175381e+02 -7.673175381e+02
12491 0 +6.762409823e+00 -7.675275902e+02 -7.675275902e+02
12512 0 +6.470874010e+00 -7.678191260e+02 -7.678191260e+02
12622 0 +6.408891089e+00 -7.678811089e+02 -7.678811089e+02
12626 0 +6.211292741e+00 -7.680787073e+02 -7.680787073e+02
12751 0 +6.077048048e+00 -7.682129520e+02 -7.682129520e+02
12789 0 +5.693642410e+00 -7.685963576e+02 -7.685963576e+02
13048 0 +5.509769937e+00 -7.687802301e+02 -7.687802301e+02
13095 0 +5.317908414e+00 -7.689720916e+02 -7.689720916e+02
13099 0 +5.227053225e+00 -7.690629468e+02 -7.690629468e+02
13179 0 +5.093767073e+00 -7.691962329e+02 -7.691962329e+02
13194 0 +4.989859448e+00 -7.693001406e+02 -7.693001406e+02
13231 0 +4.731682378e+00 -7.695583176e+02 -7.695583176e+02
13269 0 +4.585145950e+00 -7.697048540e+02 -7.697048540e+02
13335 0 +4.557812212e+00 -7.697321878e+02 -7.697321878e+02
13390 0 +4.239028287e+00 -7.700509717e+02 -7.700509717e+02
13502 0 +4.114105986e+00 -7.701758940e+02 -7.701758940e+02
13647 0 +4.010193608e+00 -7.702798064e+02 -7.702798064e+02
13658 0 +3.954727437e+00 -7.703352726e+02 -7.703352726e+02
13681 0 +3.848365747e+00 -7.704416343e+02 -7.704416343e+02
13712 0 +3.459176106e+00 -7.708308239e+02 -7.708308239e+02
13903 0 +3.192032450e+00 -7.710979676e+02 -7.710979676e+02
14010 0 +3.100863492e+00 -7.711891365e+02 -7.711891365e+02
14026 0 +2.788646931e+00 -7.715013531e+02 -7.715013531e+02
14060 0 +2.643522244e+00 -7.716464778e+02 -7.716464778e+02
14170 0 +2.556808956e+00 -7.717331910e+02 -7.717331910e+02
14221 0 +2.364088970e+00 -7.719259110e+02 -7.719259110e+02
14321 0 +2.335218493e+00 -7.719547815e+02 -7.719547815e+02
14370 0 +2.145552476e+00 -7.721444475e+02 -7.721444475e+02
14407 0 +2.117222909e+00 -7.721727771e+02 -7.721727771e+02
14494 0 +2.075505446e+00 -7.722144946e+02 -7.722144946e+02
14511 0 +1.765054949e+00 -7.725249451e+02 -7.725249451e+02
14654 0 +1.734813473e+00 -7.725551865e+02 -7.725551865e+02
14763 0 +1.592416997e+00 -7.726975830e+02 -7.726975830e+02
14772 0 +1.513309735e+00 -7.727766903e+02 -7.727766903e+02
14878 0 +1.439377054e+00 -7.728506229e+02 -7.728506229e+02
14903 0 +1.327598204e+00 -7.729624018e+02 -7.729624018e+02
14951 0 +1.302337202e+00 -7.729876628e+02 -7.729876628e+02
14957 0 +1.237635734e+00 -7.730523643e+02 -7.730523643e+02
15064 0 +1.150439149e+00 -7.731395609e+02 -7.731395609e+02
15069 0 +9.977367784e-01 -7.732922632e+02 -7.732922632e+02
15384 0 +9.551917436e-01 -7.733348083e+02 -7.733348083e+02
15399 0 +8.833520542e-01 -7.734066479e+02 -7.734066479e+02
15476 0 +8.476304057e-01 -7.734423696e+02 -7.734423696e+02
15567 0 +7.811400008e-01 -7.735088600e+02 -7.735088600e+02
15633 0 +6.736949310e-01 -7.736163051e+02 -7.736163051e+02
15786 0 +6.338458312e-01 -7.736561542e+02 -7.736561542e+02
15893 0 +5.988465226e-01 -7.736911535e+02 -7.736911535e+02
15911 0 +5.613935610e-01 -7.737286064e+02 -7.737286064e+02
16022 0 +4.952433935e-01 -7.737947566e+02 -7.737947566e+02
16049 0 +4.112193127e-01 -7.738787807e+02 -7.738787807e+02
16330 0 +2.902066945e-01 -7.739997933e+02 -7.739997933e+02
16815 0 +2.750074818e-01 -7.740149925e+02 -7.740149925e+02
16952 0 +2.678136864e-01 -7.740221863e+02 -7.740221863e+02
17093 0 +2.133116267e-01 -7.740766884e+02 -7.740766884e+02
18004 0 +1.834561880e-01 -7.741065438e+02 -7.741065438e+02
19140 0 +1.762454743e-01 -7.741137545e+02 -7.741137545e+02
19317 0 +1.647107290e-01 -7.741252893e+02 -7.741252893e+02
20467 0 +1.603742772e-01 -7.741296257e+02 -7.741296257e+02
20892 0 +1.536928063e-01 -7.741363072e+02 -7.741363072e+02
20916 0 +1.413131554e-01 -7.741486868e+02 -7.741486868e+02
24622 0 +1.369524780e-01 -7.741530475e+02 -7.741530475e+02
38521 0 +1.153200944e-01 -7.741746799e+02 -7.741746799e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.305891878e+02 +5.123991878e+02 +5.123991878e+02
2 0 +5.346591980e+02 +3.164691980e+02 +3.164691980e+02
3 0 +4.860633577e+02 +2.678733577e+02 +2.678733577e+02
5 0 +4.519848894e+02 +2.337948894e+02 +2.337948894e+02
18 0 +4.360950286e+02 +2.179050286e+02 +2.179050286e+02
21 0 +3.315439011e+02 +1.133539011e+02 +1.133539011e+02
24 0 +2.759987030e+02 +5.780870297e+01 +5.780870297e+01
118 0 +2.425209649e+02 +2.433096487e+01 +2.433096487e+01
124 0 +2.029578217e+02 -1.523217835e+01 -1.523217835e+01
202 0 +1.861649833e+02 -3.202501670e+01 -3.202501670e+01
276 0 +1.717547721e+02 -4.643522787e+01 -4.643522787e+01
278 0 +1.696586222e+02 -4.853137778e+01 -4.853137778e+01
287 0 +1.375776211e+02 -8.061237891e+01 -8.061237891e+01
429 0 +1.311670382e+02 -8.702296182e+01 -8.702296182e+01
448 0 +1.245153707e+02 -9.367462925e+01 -9.367462925e+01
449 0 +1.166073134e+02 -1.015826866e+02 -1.015826866e+02
545 0 +1.126829835e+02 -1.055070165e+02 -1.055070165e+02
664 0 +1.102352377e+02 -1.079547623e+02 -1.079547623e+02
719 0 +1.049319120e+02 -1.132580880e+02 -1.132580880e+02
899 0 +1.044718512e+02 -1.137181488e+02 -1.137181488e+02
1183 0 +1.021587824e+02 -1.160312176e+02 -1.160312176e+02
1210 0 +9.919567872e+01 -1.189943213e+02 -1.189943213e+02
1341 0 +9.747542155e+01 -1.207145784e+02 -1.207145784e+02
1530 0 +9.542632143e+01 -1.227636786e+02 -1.227636786e+02
1627 0 +9.176422376e+01 -1.264257762e+02 -1.264257762e+02
1822 0 +9.101622215e+01 -1.271737779e+02 -1.271737779e+02
1985 0 +8.893514697e+01 -1.292548530e+02 -1.292548530e+02
2087 0 +8.703554988e+01 -1.311544501e+02 -1.311544501e+02
2214 0 +8.469952719e+01 -1.334904728e+02 -1.334904728e+02
2254 0 +8.280175495e+01 -1.353882451e+02 -1.353882451e+02
2424 0 +8.102434587e+01 -1.371656541e+02 -1.371656541e+02
2594 0 +7.840617341e+01 -1.397838266e+02 -1.397838266e+02
2743 0 +7.722195551e+01 -1.409680445e+02 -1.409680445e+02
2792 0 +7.575856511e+01 -1.424314349e+02 -1.424314349e+02
2984 0 +7.401544992e+01 -1.441745501e+02 -1.441745501e+02
3139 0 +7.222758027e+01 -1.459624197e+02 -1.459624197e+02
3200 0 +7.079221655e+01 -1.473977835e+02 -1.473977835e+02
3289 0 +6.898576296e+01 -1.492042370e+02 -1.492042370e+02
3498 0 +6.704528849e+01 -1.511447115e+02 -1.511447115e+02
