% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298265669e+02 +1.513465669e+02 +1.513465669e+02 -3.4507e+00 +1.1598e+00 -4.2195e+00 -1.6893e+00 +3.2438e+00 -1.2402e+00 -4.8442e+00 -5.3163e-01 +4.6410e+00 -2.0126e+00
2 0 +1.188275445e+02 +1.403475445e+02 +1.403475445e+02 -1.4073e+00 +2.2961e+00 -4.4733e+00 -3.0623e+00 +4.5658e+00 +4.0978e+00 +5.3997e-01 -3.5879e+00 -8.2247e-01 -9.3746e-01
3 0 +1.047689662e+02 +1.262889662e+02 +1.262889662e+02 +4.8425e+00 -1.9737e+00 -3.4042e-01 +1.7337e+00 +3.2173e+00 +3.7494e+00 +1.7115e+00 +1.1877e+00 +3.6017e+00 -1.0483e-01
6 0 +6.425129035e+01 +8.577129035e+01 +8.577129035e+01 -5.4881e-01 +3.5684e+00 -1.8824e+00 -6.3465e-01 -1.6856e+00 +4.5010e+00 +8.9304e-01 +2.3793e+00 +4.0537e+00 -3.4726e+00
8 0 +4.111868680e+01 +6.263868680e+01 +6.263868680e+01 +5.9000e-01 +1.2492e+00 +9.0969e-01 -1.5871e+00 -4.5531e+00 -3.8350e+00 +3.5827e-01 -8.8566e-01 -1.8022e-01 -1.5394e+00
46 0 +3.803198981e+01 +5.955198981e+01 +5.955198981e+01 +1.9975e-01 +2.9801e+00 -3.2687e+00 -2.0544e+00 +2.6569e+00 +1.3597e-01 +2.6055e+00 -2.4949e+00 +5.5122e-01 -2.9576e+00
107 0 +2.067744421e+01 +4.219744421e+01 +4.219744421e+01 +2.8210e+00 +1.5860e+00 -3.4241e+00 +4.0314e-01 -9.4510e-01 +1.3156e+00 +2.8466e+00 +7.0511e-01 +5.2911e-01 -2.4674e+00
153 0 +1.844682408e+01 +3.996682408e+01 +3.996682408e+01 +1.3533e+00 +1.3766e+00 -9.3725e-01 -2.6675e+00 -9.8211e-03 +2.0752e-01 +3.9854e-01 +1.3165e+00 +3.3453e+00 -2.4083e+00
200 0 +1.281072573e+01 +3.433072573e+01 +3.433072573e+01 +1.5645e+00 -8.1541e-01 -2.0251e+00 -2.5098e+00 -1.6140e+00 -2.1224e+00 +6.9940e-01 -1.1787e+00 +1.3672e+00 -2.4089e+00
224 0 +1.101387721e+01 +3.253387721e+01 +3.253387721e+01 +3.5442e-01 +1.5486e+00 -6.4872e-01 -2.1471e+00 -8.7097e-01 -1.2261e+00 +1.4473e+00 -1.8430e-01 +2.5116e+00 -2.5179e+00
237 0 +1.063290067e+01 +3.215290067e+01 +3.215290067e+01 +2.1259e+00 +1.4813e+00 -2.1807e+00 -1.2350e+00 -4.7746e-01 +7.6158e-01 +1.6226e+00 +9.8459e-01 +1.9372e+00 -2.4379e+00
370 0 +7.436856851e+00 +2.895685685e+01 +2.895685685e+01 +1.7084e+00 +1.0826e+00 -1.8939e+00 -2.4312e+00 -1.0843e+00 -1.3004e+00 +7.9489e-01 +1.4687e-01 +1.6992e+00 -1.7382e+00
466 0 +6.877621563e+00 +2.839762156e+01 +2.839762156e+01 +1.4111e+00 +6.2721e-01 -1.9181e+00 -1.7336e+00 -1.6298e+00 -2.2921e-01 +1.1402e+00 +1.6418e-01 +2.3241e+00 -2.5236e+00
561 0 +6.686176822e+00 +2.820617682e+01 +2.820617682e+01 +1.3587e+00 +7.2125e-01 -2.0289e+00 -1.8291e+00 -1.6026e+00 -2.2921e-01 +1.1402e+00 +1.5907e-01 +2.3241e+00 -2.5211e+00
613 0 +6.384804756e+00 +2.790480476e+01 +2.790480476e+01 +1.4206e+00 +1.0397e+00 -1.7684e+00 -1.8861e+00 -1.1557e+00 -6.6973e-01 +1.2460e+00 +2.7932e-01 +1.7252e+00 -2.1586e+00
644 0 +6.113978961e+00 +2.763397896e+01 +2.763397896e+01 +1.4730e+00 +8.2838e-01 -1.8390e+00 -2.1548e+00 -1.1759e+00 -7.0702e-01 +1.2524e+00 +4.3604e-01 +1.9729e+00 -2.2851e+00
705 0 +5.640543135e+00 +2.716054313e+01 +2.716054313e+01 +1.8567e+00 +8.7215e-01 -2.2017e+00 -2.4167e+00 -1.3104e+00 -9.1745e-01 +8.9237e-01 +2.3735e-01 +1.6361e+00 -2.1735e+00
731 0 +5.340589751e+00 +2.686058975e+01 +2.686058975e+01 +1.5161e+00 +8.2435e-01 -2.0227e+00 -2.1229e+00 -1.3331e+00 -7.3763e-01 +1.2619e+00 +1.9821e-01 +2.0381e+00 -2.3212e+00
911 0 +4.916705288e+00 +2.643670529e+01 +2.643670529e+01 +1.6236e+00 +8.9003e-01 -2.1099e+00 -2.2689e+00 -1.3798e+00 -6.4200e-01 +1.2137e+00 +2.3085e-01 +2.0430e+00 -2.4009e+00
1008 0 +4.817640600e+00 +2.633764060e+01 +2.633764060e+01 +1.5557e+00 +9.1503e-01 -1.8904e+00 -2.2365e+00 -1.3572e+00 -8.1526e-01 +1.0647e+00 +1.1095e-01 +1.8978e+00 -2.5791e+00
1025 0 +4.732187585e+00 +2.625218759e+01 +2.625218759e+01 +1.6532e+00 +8.1878e-01 -1.7447e+00 -2.2561e+00 -1.3291e+00 -6.0001e-01 +1.0748e+00 +4.5020e-02 +1.9665e+00 -2.7411e+00
1081 0 +4.523329155e+00 +2.604332915e+01 +2.604332915e+01 +1.6236e+00 +8.9003e-01 -2.0796e+00 -2.2689e+00 -1.3798e+00 -7.6602e-01 +1.2137e+00 +5.7463e-02 +2.0730e+00 -2.4616e+00
1173 0 +4.416779358e+00 +2.593677936e+01 +2.593677936e+01 +1.7110e+00 +9.5059e-01 -2.0899e+00 -2.1399e+00 -1.3798e+00 -7.6602e-01 +1.2137e+00 +1.3467e-01 +2.0019e+00 -2.4287e+00
1178 0 +4.331427330e+00 +2.585142733e+01 +2.585142733e+01 +1.6238e+00 +1.0215e+00 -1.9769e+00 -2.0720e+00 -1.5796e+00 -7.1799e-01 +1.2011e+00 +2.0427e-01 +2.0356e+00 -2.5659e+00
1192 0 +4.246912977e+00 +2.576691298e+01 +2.576691298e+01 +1.5881e+00 +9.2744e-01 -1.9788e+00 -2.1223e+00 -1.4563e+00 -4.7757e-01 +1.2686e+00 +5.1328e-02 +2.0115e+00 -2.7549e+00
1203 0 +4.074783682e+00 +2.559478368e+01 +2.559478368e+01 +1.7597e+00 +9.6661e-01 -1.8633e+00 -2.3874e+00 -1.2752e+00 -5.8733e-01 +1.1911e+00 +3.6492e-03 +1.7584e+00 -2.6562e+00
1240 0 +3.964891806e+00 +2.548489181e+01 +2.548489181e+01 +1.7621e+00 +1.2119e+00 -1.9402e+00 -2.1117e+00 -1.3926e+00 -7.0883e-01 +1.1785e+00 -1.8805e-01 +1.6713e+00 -2.4420e+00
1315 0 +3.343867876e+00 +2.486386788e+01 +2.486386788e+01 +1.8272e+00 +1.2374e+00 -2.0304e+00 -2.1238e+00 -1.4929e+00 -6.9923e-01 +1.2625e+00 -8.8325e-02 +1.7680e+00 -2.5526e+00
1403 0 +3.264399705e+00 +2.478439970e+01 +2.478439970e+01 +1.7981e+00 +1.2374e+00 -2.1930e+00 -2.2254e+00 -1.5270e+00 -6.4724e-01 +1.3917e+00 +1.1990e-01 +1.7680e+00 -2.5526e+00
1519 0 +3.207108428e+00 +2.472710843e+01 +2.472710843e+01 +1.8272e+00 +1.2374e+00 -2.0304e+00 -2.1238e+00 -1.4778e+00 -5.9932e-01 +1.2625e+00 -1.8963e-01 +1.7802e+00 -2.6734e+00
1532 0 +3.076425267e+00 +2.459642527e+01 +2.459642527e+01 +1.7981e+00 +1.2885e+00 -2.0027e+00 -2.2710e+00 -1.4713e+00 -6.4724e-01 +1.4810e+00 +7.5201e-02 +1.8044e+00 -2.5526e+00
1588 0 +2.887682423e+00 +2.440768242e+01 +2.440768242e+01 +1.9792e+00 +1.0242e+00 -2.0847e+00 -2.3140e+00 -1.5794e+00 -5.7713e-01 +1.3482e+00 -1.0503e-01 +1.7682e+00 -2.6852e+00
1638 0 +2.853867074e+00 +2.437386707e+01 +2.437386707e+01 +1.8272e+00 +1.2374e+00 -2.0304e+00 -2.1238e+00 -1.4856e+00 -5.9932e-01 +1.4495e+00 -1.8963e-01 +1.7802e+00 -2.6734e+00
1671 0 +2.755380147e+00 +2.427538015e+01 +2.427538015e+01 +1.8884e+00 +1.3454e+00 -1.9842e+00 -2.2710e+00 -1.5308e+00 -5.8522e-01 +1.5017e+00 -1.1646e-01 +1.8044e+00 -2.5526e+00
1693 0 +2.745984021e+00 +2.426598402e+01 +2.426598402e+01 +1.9261e+00 +1.1806e+00 -1.9762e+00 -2.1295e+00 -1.7776e+00 -7.9875e-01 +1.3582e+00 -1.5145e-01 +1.8301e+00 -2.5949e+00
1759 0 +2.664375250e+00 +2.418437525e+01 +2.418437525e+01 +1.7900e+00 +1.2346e+00 -2.2187e+00 -2.1575e+00 -1.4436e+00 -7.5151e-01 +1.5858e+00 -1.5334e-01 +1.8183e+00 -2.6194e+00
1787 0 +2.580863200e+00 +2.410086320e+01 +2.410086320e+01 +1.9689e+00 +1.1308e+00 -2.0575e+00 -2.2347e+00 -1.6238e+00 -6.2033e-01 +1.5508e+00 -8.0238e-02 +1.7664e+00 -2.5886e+00
1789 0 +2.505170167e+00 +2.402517017e+01 +2.402517017e+01 +2.0640e+00 +1.4231e+00 -1.8833e+00 -2.2710e+00 -1.5621e+00 -7.2610e-01 +1.5314e+00 +4.2294e-02 +1.8038e+00 -2.4935e+00
1861 0 +2.226046227e+00 +2.374604623e+01 +2.374604623e+01 +1.9526e+00 +1.2675e+00 -2.0399e+00 -2.2218e+00 -1.6672e+00 -6.8794e-01 +1.4530e+00 -2.2397e-01 +1.9246e+00 -2.7736e+00
1931 0 +2.144138014e+00 +2.366413801e+01 +2.366413801e+01 +2.0062e+00 +1.2935e+00 -2.2808e+00 -2.3652e+00 -1.6656e+00 -5.7512e-01 +1.8715e+00 -1.1960e-01 +1.9752e+00 -2.5232e+00
1986 0 +2.133147625e+00 +2.365314762e+01 +2.365314762e+01 +1.9881e+00 +1.2805e+00 -2.1604e+00 -2.2935e+00 -1.7260e+00 -6.3153e-01 +1.6270e+00 -1.7179e-01 +2.0121e+00 -2.6484e+00
2023 0 +2.050677076e+00 +2.357067708e+01 +2.357067708e+01 +1.9862e+00 +1.2324e+00 -1.9703e+00 -2.2490e+00 -1.6182e+00 -8.4006e-01 +1.5916e+00 -4.7997e-02 +1.8488e+00 -2.7149e+00
2079 0 +1.758598056e+00 +2.327859806e+01 +2.327859806e+01 +2.3030e+00 +1.1340e+00 -1.9924e+00 -2.4288e+00 -1.5893e+00 -1.2192e+00 +1.5820e+00 -2.6922e-02 +1.7981e+00 -2.6565e+00
2185 0 +1.698926792e+00 +2.321892679e+01 +2.321892679e+01 +2.0446e+00 +1.3447e+00 -2.1316e+00 -2.1435e+00 -1.4621e+00 -7.3712e-01 +1.6563e+00 -2.9232e-01 +2.0207e+00 -2.8955e+00
2213 0 +1.685557129e+00 +2.320555713e+01 +2.320555713e+01 +2.1866e+00 +1.2211e+00 -2.2875e+00 -2.3180e+00 -1.6310e+00 -9.2767e-01 +1.5838e+00 -6.1853e-02 +1.8868e+00 -2.7346e+00
2214 0 +1.578943155e+00 +2.309894315e+01 +2.309894315e+01 +2.3030e+00 +1.1340e+00 -1.9924e+00 -2.4334e+00 -1.4806e+00 -1.2192e+00 +1.6444e+00 +9.9289e-03 +1.9567e+00 -2.7930e+00
2285 0 +1.472030999e+00 +2.299203100e+01 +2.299203100e+01 +2.1905e+00 +1.3115e+00 -2.1446e+00 -2.2144e+00 -1.6032e+00 -7.4409e-01 +1.5649e+00 -4.1836e-02 +1.8284e+00 -3.0169e+00
2355 0 +1.413739622e+00 +2.293373962e+01 +2.293373962e+01 +2.2805e+00 +1.2585e+00 -2.1117e+00 -2.4556e+00 -1.5091e+00 -1.0474e+00 +1.6529e+00 -4.6714e-01 +1.9073e+00 -2.7245e+00
2366 0 +1.398401713e+00 +2.291840171e+01 +2.291840171e+01 +2.2551e+00 +1.2517e+00 -2.0540e+00 -2.3213e+00 -1.5069e+00 -1.0284e+00 +1.5679e+00 -5.2967e-02 +1.7669e+00 -2.9304e+00
2461 0 +1.356544182e+00 +2.287654418e+01 +2.287654418e+01 +2.1905e+00 +1.3115e+00 -2.1446e+00 -2.2144e+00 -1.6032e+00 -7.4409e-01 +1.6589e+00 -4.1836e-02 +1.9370e+00 -3.0169e+00
2464 0 +1.311140556e+00 +2.283114056e+01 +2.283114056e+01 +2.1964e+00 +1.2011e+00 -2.0241e+00 -2.3489e+00 -1.4962e+00 -1.0762e+00 +1.7267e+00 +1.0375e-01 +1.8000e+00 -3.0325e+00
2498 0 +1.277059308e+00 +2.279705931e+01 +2.279705931e+01 +2.1198e+00 +1.3814e+00 -2.0558e+00 -2.3474e+00 -1.5379e+00 -7.7042e-01 +1.8263e+00 -6.7652e-01 +1.6977e+00 -2.9515e+00
2499 0 +1.113390870e+00 +2.263339087e+01 +2.263339087e+01 +2.3358e+00 +1.3540e+00 -2.0241e+00 -2.3489e+00 -1.4962e+00 -1.0762e+00 +1.7267e+00 +1.0375e-01 +1.6377e+00 -3.0325e+00
2579 0 +1.071911859e+00 +2.259191186e+01 +2.259191186e+01 +2.4322e+00 +1.2577e+00 -2.0251e+00 -2.3429e+00 -1.5526e+00 -7.4376e-01 +1.7867e+00 -2.5424e-01 +1.8618e+00 -2.9004e+00
2604 0 +1.067057687e+00 +2.258705769e+01 +2.258705769e+01 +2.5520e+00 +1.2577e+00 -1.8395e+00 -2.3429e+00 -1.3603e+00 -8.5852e-01 +1.8513e+00 -2.5424e-01 +1.8618e+00 -2.9325e+00
2606 0 +1.020703644e+00 +2.254070364e+01 +2.254070364e+01 +2.3873e+00 +1.1717e+00 -2.0093e+00 -2.4642e+00 -1.6737e+00 -9.3046e-01 +1.8926e+00 -2.4399e-01 +1.8252e+00 -2.8022e+00
2614 0 +9.747820552e-01 +2.249478206e+01 +2.249478206e+01 +2.4616e+00 +1.2557e+00 -2.0776e+00 -2.1255e+00 -1.4954e+00 -1.0538e+00 +1.8614e+00 -8.4181e-03 +2.0253e+00 -3.0049e+00
2718 0 +9.116109468e-01 +2.243161095e+01 +2.243161095e+01 +2.2570e+00 +1.5665e+00 -1.9872e+00 -2.3179e+00 -1.5824e+00 -8.5096e-01 +1.7065e+00 -3.9231e-01 +1.7434e+00 -3.0848e+00
2737 0 +8.023270262e-01 +2.232232703e+01 +2.232232703e+01 +2.5038e+00 +1.3181e+00 -1.9462e+00 -2.2986e+00 -1.8382e+00 -1.0560e+00 +1.7045e+00 -1.2769e-01 +1.8885e+00 -3.0199e+00
2827 0 +7.495756444e-01 +2.226957564e+01 +2.226957564e+01 +2.5473e+00 +1.2912e+00 -2.0093e+00 -2.5180e+00 -1.6952e+00 -9.2044e-01 +1.9818e+00 -3.2917e-01 +1.9274e+00 -2.8291e+00
2853 0 +7.142791842e-01 +2.223427918e+01 +2.223427918e+01 +2.6287e+00 +1.3657e+00 -2.1601e+00 -2.2578e+00 -1.5403e+00 -1.0159e+00 +1.8036e+00 -1.5037e-01 +1.8345e+00 -2.9824e+00
2919 0 +7.048160092e-01 +2.222481601e+01 +2.222481601e+01 +2.3643e+00 +1.2331e+00 -2.0570e+00 -2.2485e+00 -1.8600e+00 -1.0438e+00 +1.8047e+00 -2.3985e-01 +1.8176e+00 -3.1156e+00
2931 0 +6.408012302e-01 +2.216080123e+01 +2.216080123e+01 +2.2960e+00 +1.4162e+00 -2.0641e+00 -2.3934e+00 -1.5729e+00 -1.1343e+00 +1.9758e+00 -1.6058e-01 +1.6963e+00 -3.0343e+00
3016 0 +5.768322476e-01 +2.209683225e+01 +2.209683225e+01 +2.2788e+00 +1.4781e+00 -1.9955e+00 -2.3962e+00 -1.7189e+00 -9.8669e-01 +1.9905e+00 -1.3967e-01 +1.7898e+00 -3.0749e+00
3079 0 +5.618689822e-01 +2.208186898e+01 +2.208186898e+01 +2.3665e+00 +1.4592e+00 -2.0507e+00 -2.3960e+00 -1.5507e+00 -1.1032e+00 +2.1740e+00 -4.9278e-02 +1.7731e+00 -3.0130e+00
3103 0 +5.384014620e-01 +2.205840146e+01 +2.205840146e+01 +2.6269e+00 +1.4876e+00 -2.0488e+00 -2.2727e+00 -1.8480e+00 -1.1710e+00 +1.7641e+00 -2.6787e-01 +1.7450e+00 -3.0288e+00
3115 0 +5.062445110e-01 +2.202624451e+01 +2.202624451e+01 +2.6303e+00 +1.4124e+00 -2.2537e+00 -2.3258e+00 -1.4894e+00 -9.9022e-01 +1.9761e+00 -1.5037e-01 +1.7749e+00 -3.0793e+00
3175 0 +4.787206038e-01 +2.199872060e+01 +2.199872060e+01 +2.4965e+00 +1.3100e+00 -2.0696e+00 -2.3670e+00 -1.5165e+00 -1.0596e+00 +2.0131e+00 -2.3850e-01 +1.8301e+00 -3.1176e+00
3176 0 +3.916170106e-01 +2.191161701e+01 +2.191161701e+01 +2.5448e+00 +1.4645e+00 -2.1118e+00 -2.2836e+00 -1.6193e+00 -1.0659e+00 +1.9850e+00 -1.5230e-01 +1.7647e+00 -3.1149e+00
3239 0 +3.770790810e-01 +2.189707908e+01 +2.189707908e+01 +2.4984e+00 +1.4358e+00 -2.1522e+00 -2.3609e+00 -1.5201e+00 -1.0467e+00 +2.1804e+00 -9.9825e-02 +1.7740e+00 -3.1524e+00
3240 0 +3.475400561e-01 +2.186754006e+01 +2.186754006e+01 +2.3952e+00 +1.4200e+00 -2.0626e+00 -2.3032e+00 -1.7392e+00 -1.0683e+00 +2.0459e+00 -1.4572e-01 +1.7204e+00 -3.2601e+00
3361 0 +2.704650144e-01 +2.179046501e+01 +2.179046501e+01 +2.4700e+00 +1.4423e+00 -2.0737e+00 -2.2934e+00 -1.6792e+00 -1.0431e+00 +2.0478e+00 -2.0708e-01 +1.7425e+00 -3.3122e+00
3375 0 +2.648689340e-01 +2.178486893e+01 +2.178486893e+01 +2.5765e+00 +1.5165e+00 -2.0482e+00 -2.3110e+00 -1.7926e+00 -9.4698e-01 +1.9920e+00 -3.5982e-01 +1.8634e+00 -3.1965e+00
3490 0 +2.314239245e-01 +2.175142392e+01 +2.175142392e+01 +2.5639e+00 +1.4860e+00 -2.0549e+00 -2.1898e+00 -1.6909e+00 -1.0445e+00 +2.2713e+00 -1.2492e-01 +1.8139e+00 -3.2855e+00
3503 0 +2.225398330e-01 +2.174253983e+01 +2.174253983e+01 +2.5086e+00 +1.5105e+00 -2.1568e+00 -2.2978e+00 -1.7526e+00 -9.8148e-01 +2.0902e+00 -3.2671e-01 +1.8456e+00 -3.2022e+00
3568 0 +1.205308614e-01 +2.164053086e+01 +2.164053086e+01 +2.7337e+00 +1.4258e+00 -2.1518e+00 -2.3585e+00 -1.7312e+00 -1.2873e+00 +2.2634e+00 -2.2697e-01 +1.7350e+00 -3.3039e+00
3680 0 +1.166991138e-01 +2.163669911e+01 +2.163669911e+01 +2.6551e+00 +1.4979e+00 -2.1219e+00 -2.4048e+00 -1.7619e+00 -1.1203e+00 +2.1586e+00 -3.5983e-01 +1.6673e+00 -3.2502e+00
3788 0 +1.124175711e-01 +2.163241757e+01 +2.163241757e+01 +2.6315e+00 +1.5593e+00 -2.1218e+00 -2.3148e+00 -1.7393e+00 -1.0924e+00 +2.1113e+00 -2.0464e-01 +1.8574e+00 -3.3276e+00
3825 0 +5.735989058e-02 +2.157735989e+01 +2.157735989e+01 +2.7515e+00 +1.5337e+00 -2.1423e+00 -2.3977e+00 -1.8006e+00 -1.1350e+00 +2.1030e+00 -3.7467e-01 +1.7493e+00 -3.5331e+00
4029 0 +5.260642431e-02 +2.157260642e+01 +2.157260642e+01 +2.6224e+00 +1.6522e+00 -2.1753e+00 -2.3985e+00 -1.9153e+00 -1.1236e+00 +2.1999e+00 -2.7899e-01 +1.7470e+00 -3.3541e+00
4153 0 +4.355382506e-02 +2.156355383e+01 +2.156355383e+01 +2.7818e+00 +1.5284e+00 -2.1026e+00 -2.3869e+00 -1.7824e+00 -1.2304e+00 +2.1717e+00 -3.3614e-01 +1.7836e+00 -3.3990e+00
4226 0 +3.390703863e-02 +2.155390704e+01 +2.155390704e+01 +2.7818e+00 +1.6730e+00 -2.1319e+00 -2.3869e+00 -1.7719e+00 -1.2304e+00 +2.1717e+00 -3.5665e-01 +1.7836e+00 -3.5035e+00
4383 0 +3.228517416e-02 +2.155228517e+01 +2.155228517e+01 +2.6964e+00 +1.6170e+00 -2.2034e+00 -2.4901e+00 -1.8420e+00 -1.0153e+00 +2.2599e+00 -3.2232e-01 +1.7782e+00 -3.4671e+00
4439 0 +3.014233601e-02 +2.155014234e+01 +2.155014234e+01 +2.6585e+00 +1.6130e+00 -2.0866e+00 -2.4190e+00 -1.8181e+00 -1.1925e+00 +2.1769e+00 -3.0731e-01 +1.7653e+00 -3.4435e+00
4460 0 +1.669473405e-02 +2.153669473e+01 +2.153669473e+01 +2.6964e+00 +1.6381e+00 -2.1410e+00 -2.3271e+00 -1.8470e+00 -1.1307e+00 +2.2377e+00 -3.4663e-01 +1.8630e+00 -3.4599e+00
5206 0 +1.048989160e-02 +2.153048989e+01 +2.153048989e+01 +2.7432e+00 +1.6680e+00 -2.1387e+00 -2.4163e+00 -1.8241e+00 -1.1416e+00 +2.2954e+00 -3.9211e-01 +1.9055e+00 -3.4622e+00
7491 0 +9.275334692e-03 +2.152927533e+01 +2.152927533e+01 +2.7140e+00 +1.6663e+00 -2.1732e+00 -2.4413e+00 -1.8632e+00 -1.1158e+00 +2.2656e+00 -4.0030e-01 +1.7943e+00 -3.4614e+00
7538 0 +5.392615916e-03 +2.152539262e+01 +2.152539262e+01 +2.7338e+00 +1.6099e+00 -2.1852e+00 -2.4320e+00 -1.7943e+00 -1.1339e+00 +2.3145e+00 -3.5278e-01 +1.8654e+00 -3.4442e+00
9338 0 +5.009301022e-03 +2.152500930e+01 +2.152500930e+01 +2.7338e+00 +1.6099e+00 -2.1474e+00 -2.4221e+00 -1.7943e+00 -1.1503e+00 +2.3145e+00 -3.2705e-01 +1.8654e+00 -3.4442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351845495e+02 +2.327745495e+02 +2.327745495e+02 -3.2353e+00 +3.3067e+00 +2.2993e+00 +4.7146e+00 +3.4481e+00 +4.1298e+00 -9.6837e-01 -2.1864e+00 +1.8329e+00 +3.7979e+00
2 0 +8.822257856e+01 +8.581257856e+01 +8.581257856e+01 -2.5650e+00 -1.0107e+00 +5.1375e-02 -2.1828e-02 -4.7558e+00 +2.0821e+00 +7.2262e-01 -2.3033e+00 -3.8428e+00 +2.2764e+00
3 0 +4.982433668e+01 +4.741433668e+01 +4.741433668e+01 +4.4121e+00 +1.9415e+00 +3.8080e+00 -1.6560e+00 +5.4725e-01 +2.6869e+00 +3.1339e+00 +7.2667e-01 -3.4083e+00 -5.7097e-01
32 0 +2.929993677e+01 +2.688993677e+01 +2.688993677e+01 +2.1298e+00 +3.5320e-02 -8.1034e-01 +1.0883e+00 -2.2182e+00 -1.6955e+00 -9.3344e-02 -2.1058e-01 -1.8174e+00 -2.1268e+00
163 0 +1.836799293e+01 +1.595799293e+01 +1.595799293e+01 +3.4403e+00 +1.7908e+00 +8.2390e-01 +1.0696e+00 -2.6593e+00 +1.5148e-01 +1.8110e+00 +8.2364e-02 -9.9299e-01 -1.2677e+00
367 0 +1.803941925e+01 +1.562941925e+01 +1.562941925e+01 +3.4403e+00 +1.7908e+00 +8.2390e-01 +1.0696e+00 -2.6593e+00 +1.5148e-01 +1.8110e+00 +1.4552e-01 -9.9299e-01 -1.3280e+00
394 0 +1.761290497e+01 +1.520290497e+01 +1.520290497e+01 +3.4403e+00 +1.6676e+00 +8.2390e-01 +9.2398e-01 -2.6538e+00 +1.5020e-01 +1.9405e+00 +3.6827e-02 -9.9877e-01 -1.3394e+00
404 0 +1.660075714e+01 +1.419075714e+01 +1.419075714e+01 +1.4845e+00 +1.2135e+00 +1.3622e+00 +1.3602e-01 -2.5233e+00 +8.0728e-01 +1.1668e+00 +5.8875e-01 -8.0361e-01 -2.3325e+00
422 0 +1.596405055e+01 +1.355405055e+01 +1.355405055e+01 +2.7646e+00 +1.6550e+00 +1.8874e+00 +4.9225e-01 -1.9062e+00 +2.3250e-01 +7.4450e-01 -4.6657e-01 -1.7531e+00 -2.0847e+00
483 0 +1.498589333e+01 +1.257589333e+01 +1.257589333e+01 +2.3726e+00 +8.4489e-01 +6.4533e-01 +2.2464e-01 -2.1438e+00 -1.2143e-01 +9.6585e-01 +3.8298e-01 -1.4691e+00 -2.1420e+00
507 0 +1.299156224e+01 +1.058156224e+01 +1.058156224e+01 +2.7236e+00 +1.3499e+00 +1.0343e+00 -2.9083e-01 -2.5018e+00 +3.7074e-01 +7.9352e-01 -5.1087e-01 -1.2205e+00 -2.3165e+00
628 0 +1.283766019e+01 +1.042766019e+01 +1.042766019e+01 +2.7236e+00 +1.3499e+00 +1.0180e+00 -2.9083e-01 -2.5018e+00 +3.7074e-01 +7.0687e-01 -5.1087e-01 -1.2205e+00 -2.4235e+00
697 0 +1.254095340e+01 +1.013095340e+01 +1.013095340e+01 +2.5732e+00 +1.3499e+00 +1.0518e+00 -2.9083e-01 -2.5751e+00 +3.7074e-01 +7.1323e-01 -5.1087e-01 -1.3064e+00 -2.3785e+00
736 0 +1.226415253e+01 +9.854152531e+00 +9.854152531e+00 +2.7395e+00 +1.1152e+00 +6.8836e-01 +3.7239e-01 -2.4854e+00 -3.5379e-03 +1.4008e+00 -9.3994e-03 -1.6830e+00 -1.9374e+00
755 0 +1.175839056e+01 +9.348390558e+00 +9.348390558e+00 +2.8806e+00 +1.2326e+00 +8.5320e-01 +4.0783e-02 -2.4595e+00 +2.4119e-01 +1.0451e+00 -1.1736e-01 -1.4451e+00 -2.2265e+00
804 0 +1.131542006e+01 +8.905420061e+00 +8.905420061e+00 +2.7618e+00 +1.2913e+00 +8.4313e-01 -1.5840e-01 -2.6191e+00 +2.9976e-01 +1.0188e+00 -3.1411e-01 -1.4140e+00 -2.2642e+00
987 0 +1.072546021e+01 +8.315460208e+00 +8.315460208e+00 +2.7966e+00 +1.4921e+00 +8.3193e-01 +1.8673e-01 -2.5070e+00 +2.2556e-01 +1.2296e+00 +5.4176e-03 -1.3451e+00 -2.5060e+00
1042 0 +1.069037430e+01 +8.280374302e+00 +8.280374302e+00 +2.7618e+00 +1.2913e+00 +7.2773e-01 -1.5580e-01 -2.6191e+00 +5.1180e-01 +1.0188e+00 -3.1411e-01 -1.4678e+00 -2.2642e+00
1049 0 +1.036579470e+01 +7.955794696e+00 +7.955794696e+00 +2.8034e+00 +1.3667e+00 +8.7215e-01 +8.8646e-02 -2.6035e+00 +3.5942e-01 +1.0366e+00 -1.1900e-01 -1.4383e+00 -2.4657e+00
1150 0 +9.764798022e+00 +7.354798022e+00 +7.354798022e+00 +2.8034e+00 +1.3278e+00 +8.7225e-01 +5.0421e-02 -2.6035e+00 +3.5942e-01 +1.1169e+00 -1.1900e-01 -1.4383e+00 -2.6305e+00
1192 0 +9.302053326e+00 +6.892053326e+00 +6.892053326e+00 +2.8034e+00 +1.3155e+00 +9.7510e-01 -1.3748e-02 -2.4510e+00 +3.5942e-01 +1.1169e+00 -6.5848e-02 -1.6694e+00 -2.6305e+00
1314 0 +9.065184037e+00 +6.655184037e+00 +6.655184037e+00 +2.8192e+00 +1.2272e+00 +8.4432e-01 +1.9168e-01 -2.4583e+00 +4.3792e-01 +1.2505e+00 +5.8234e-02 -1.7090e+00 -2.5697e+00
