% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3874 0 +4.358138203e+00 +8.383813820e+01 +8.383813820e+01 +3.3648e-01 -1.2939e+00 -4.6331e-01 +1.1857e+00 -2.1484e+00 +4.7751e-01 -4.4458e-01 +3.5745e-02 -1.3183e+00 -2.4611e+00 -3.2233e+00 +1.3835e+00 +8.0900e-01 -1.8830e-01 +2.8452e+00 +2.8256e+00 +1.0471e-01 -3.4306e+00 +1.4898e+00 +8.3904e-01
4095 0 +3.790987720e+00 +8.327098772e+01 +8.327098772e+01 +4.4329e-01 -1.1720e+00 -3.0753e-01 +1.0522e+00 -2.0890e+00 +4.9832e-01 -2.3468e-01 -1.6048e-01 -1.4034e+00 -2.4363e+00 -3.2877e+00 +1.4578e+00 +9.9314e-01 -4.4007e-01 +3.0284e+00 +2.7273e+00 -5.8645e-02 -3.3788e+00 +1.8295e+00 +9.5088e-01
4193 0 +3.320246154e+00 +8.280024615e+01 +8.280024615e+01 +5.4552e-01 -1.1180e+00 -3.0753e-01 +1.1253e+00 -2.1963e+00 +4.9832e-01 -2.0511e-01 -1.6048e-01 -1.4326e+00 -2.4282e+00 -3.2877e+00 +1.5967e+00 +9.9314e-01 -4.4007e-01 +3.1342e+00 +2.7273e+00 -5.8645e-02 -3.3788e+00 +1.8295e+00 +9.7501e-01
4379 0 +3.057438067e+00 +8.253743807e+01 +8.253743807e+01 +2.6371e-01 -1.2182e+00 -4.0758e-01 +1.3937e+00 -1.9265e+00 +3.6465e-01 -3.1939e-01 +1.1720e-03 -1.4717e+00 -2.6290e+00 -3.1952e+00 +1.5315e+00 +1.3427e+00 -4.2878e-01 +3.3142e+00 +2.9171e+00 -2.0593e-02 -3.3019e+00 +1.8740e+00 +8.7825e-01
4433 0 +3.003180679e+00 +8.248318068e+01 +8.248318068e+01 +3.6259e-01 -1.3137e+00 -4.8991e-01 +1.3304e+00 -2.1728e+00 +3.4407e-01 -2.2488e-01 -6.7165e-02 -1.3579e+00 -2.5618e+00 -3.2661e+00 +1.3383e+00 +8.9623e-01 -2.6058e-01 +3.0006e+00 +2.8633e+00 -1.4635e-01 -3.4204e+00 +1.9120e+00 +9.4273e-01
4457 0 +2.875522861e+00 +8.235552286e+01 +8.235552286e+01 +2.8446e-01 -1.1565e+00 -6.4358e-01 +1.2873e+00 -1.9267e+00 +4.3949e-01 -3.9552e-01 -1.0783e-02 -1.3279e+00 -2.7586e+00 -3.1771e+00 +1.4456e+00 +1.1032e+00 -2.4480e-01 +3.1476e+00 +2.8983e+00 +5.7190e-02 -3.7103e+00 +1.8070e+00 +9.4917e-01
4565 0 +2.676276346e+00 +8.215627635e+01 +8.215627635e+01 +2.7439e-01 -1.3137e+00 -4.8991e-01 +1.3304e+00 -2.1911e+00 +3.4407e-01 -2.2488e-01 -6.7165e-02 -1.3579e+00 -2.5618e+00 -3.4961e+00 +1.3383e+00 +8.9623e-01 -2.6058e-01 +3.0006e+00 +2.8633e+00 -1.0915e-01 -3.4403e+00 +1.8483e+00 +1.1311e+00
4677 0 +2.372922074e+00 +8.185292207e+01 +8.185292207e+01 +6.0301e-01 -7.9715e-01 -3.7136e-01 +1.2586e+00 -2.2527e+00 +5.4768e-01 -1.4701e-01 -1.7599e-02 -1.3756e+00 -2.6785e+00 -3.2978e+00 +1.7502e+00 +9.7719e-01 -4.2155e-01 +3.2963e+00 +2.7908e+00 +1.1788e-01 -3.4697e+00 +1.9123e+00 +1.2327e+00
4787 0 +2.169267822e+00 +8.164926782e+01 +8.164926782e+01 +6.0301e-01 -7.9715e-01 -5.0582e-01 +1.2586e+00 -2.2527e+00 +6.1686e-01 -2.9711e-01 -1.7599e-02 -1.3756e+00 -2.8056e+00 -3.3734e+00 +1.8534e+00 +1.0180e+00 -4.2155e-01 +3.2963e+00 +2.9714e+00 +1.3597e-01 -3.4697e+00 +1.8791e+00 +1.2327e+00
4896 0 +1.824647048e+00 +8.130464705e+01 +8.130464705e+01 +3.8778e-01 -1.0733e+00 -4.0482e-01 +1.4594e+00 -2.2837e+00 +3.0515e-01 -3.5784e-01 +1.4652e-03 -1.7351e+00 -2.6787e+00 -3.4963e+00 +1.4399e+00 +9.6906e-01 -1.0635e-01 +3.1459e+00 +2.8771e+00 -3.6540e-02 -3.5865e+00 +2.0313e+00 +1.0074e+00
5070 0 +1.776404194e+00 +8.125640419e+01 +8.125640419e+01 +4.7345e-01 -1.1158e+00 -2.0724e-01 +1.4866e+00 -2.2608e+00 +4.3091e-01 -2.5449e-01 -1.6292e-01 -1.5975e+00 -2.9121e+00 -3.3467e+00 +1.6452e+00 +9.5620e-01 -1.8023e-01 +3.2387e+00 +2.7983e+00 -1.3486e-01 -3.5970e+00 +1.9767e+00 +1.0245e+00
5121 0 +1.593262510e+00 +8.107326251e+01 +8.107326251e+01 +4.6031e-01 -1.0574e+00 -5.3450e-01 +1.3619e+00 -2.2773e+00 +3.2429e-01 -4.3341e-03 +1.9144e-02 -1.4501e+00 -2.7052e+00 -3.5472e+00 +1.6143e+00 +1.0626e+00 -3.9158e-01 +3.1420e+00 +2.9912e+00 -2.9427e-02 -3.6019e+00 +2.1400e+00 +1.1214e+00
5175 0 +1.516249582e+00 +8.099624958e+01 +8.099624958e+01 +3.8542e-01 -1.0697e+00 -4.9702e-01 +1.3574e+00 -2.4022e+00 +4.4881e-01 -3.1464e-01 -5.8850e-02 -1.5642e+00 -2.7086e+00 -3.4810e+00 +1.5847e+00 +1.0728e+00 -2.1857e-01 +3.1242e+00 +2.8727e+00 -1.6391e-02 -3.7554e+00 +1.9964e+00 +1.1319e+00
5275 0 +1.382077338e+00 +8.086207734e+01 +8.086207734e+01 +5.0058e-01 -1.0730e+00 -5.0301e-01 +1.4707e+00 -2.3248e+00 +6.4086e-01 -1.9558e-01 -6.9889e-02 -1.4874e+00 -2.8029e+00 -3.5620e+00 +1.7022e+00 +1.0350e+00 -2.4865e-01 +3.2040e+00 +2.9601e+00 -2.5297e-02 -3.5859e+00 +1.9662e+00 +1.0979e+00
5292 0 +1.296454084e+00 +8.077645408e+01 +8.077645408e+01 +3.8387e-01 -1.1652e+00 -5.4849e-01 +1.5471e+00 -2.4957e+00 +4.2255e-01 -3.9390e-01 -1.2352e-02 -1.7283e+00 -2.7482e+00 -3.4207e+00 +1.6352e+00 +1.0397e+00 -2.3950e-01 +3.1791e+00 +3.0968e+00 -1.2724e-02 -3.6350e+00 +2.0031e+00 +1.1692e+00
5373 0 +1.258474169e+00 +8.073847417e+01 +8.073847417e+01 +4.4572e-01 -1.1774e+00 -3.6397e-01 +1.3836e+00 -2.4925e+00 +4.9138e-01 -2.7972e-01 -5.8880e-02 -1.5656e+00 -2.8439e+00 -3.6217e+00 +1.6420e+00 +1.0719e+00 -2.2077e-01 +3.2952e+00 +2.9472e+00 +9.7185e-02 -3.7769e+00 +2.0003e+00 +1.0251e+00
5418 0 +1.228566165e+00 +8.070856616e+01 +8.070856616e+01 +3.8417e-01 -1.1889e+00 -4.7847e-01 +1.4880e+00 -2.2797e+00 +3.5636e-01 -1.4062e-01 -3.2284e-02 -1.3415e+00 -2.6956e+00 -3.6381e+00 +1.7129e+00 +9.8219e-01 -3.6094e-01 +3.3477e+00 +2.9261e+00 -1.0902e-01 -3.7672e+00 +1.9875e+00 +1.0920e+00
5466 0 +1.194521746e+00 +8.067452175e+01 +8.067452175e+01 +3.5938e-01 -1.0529e+00 -4.5405e-01 +1.5782e+00 -2.2181e+00 +3.0086e-01 -2.2003e-01 -6.0250e-02 -1.6098e+00 -3.0109e+00 -3.5430e+00 +1.8179e+00 +1.1276e+00 -3.1522e-01 +3.1169e+00 +2.8111e+00 +2.0808e-02 -3.8308e+00 +2.0004e+00 +1.1190e+00
5481 0 +1.170437387e+00 +8.065043739e+01 +8.065043739e+01 +3.3033e-01 -9.8785e-01 -4.1663e-01 +1.4095e+00 -2.3865e+00 +1.9841e-01 +1.2064e-02 -8.0946e-03 -1.4151e+00 -2.7856e+00 -3.5685e+00 +1.7870e+00 +1.0621e+00 -1.1390e-01 +3.3591e+00 +2.7842e+00 -2.0088e-01 -3.8483e+00 +1.9552e+00 +1.1034e+00
5508 0 +1.000584920e+00 +8.048058492e+01 +8.048058492e+01 +4.5922e-01 -1.1062e+00 -4.9693e-01 +1.5974e+00 -2.2974e+00 +5.1024e-01 +1.8506e-01 +2.3760e-01 -1.5412e+00 -2.8655e+00 -3.5055e+00 +1.7142e+00 +1.0054e+00 -2.2213e-01 +3.3608e+00 +2.8414e+00 +7.3534e-03 -3.8430e+00 +2.1481e+00 +1.0415e+00
5565 0 +9.696858239e-01 +8.044968582e+01 +8.044968582e+01 +3.9685e-01 -1.1062e+00 -4.9693e-01 +1.5974e+00 -2.2830e+00 +5.1024e-01 +1.0317e-01 +1.9779e-01 -1.4520e+00 -2.8655e+00 -3.5605e+00 +1.7142e+00 +1.0054e+00 -2.2213e-01 +3.3608e+00 +2.8413e+00 -8.6545e-02 -3.7637e+00 +2.1481e+00 +9.8822e-01
5645 0 +9.165281421e-01 +8.039652814e+01 +8.039652814e+01 +4.6160e-01 -1.0632e+00 -5.0801e-01 +1.4470e+00 -2.4725e+00 +4.5005e-01 -2.3225e-01 -1.1561e-02 -1.4782e+00 -2.7751e+00 -3.5593e+00 +1.7773e+00 +9.8470e-01 -2.2769e-01 +3.2895e+00 +2.9096e+00 -7.7728e-02 -3.8156e+00 +2.1681e+00 +1.1189e+00
5648 0 +8.420190249e-01 +8.032201902e+01 +8.032201902e+01 +4.8337e-01 -1.0863e+00 -4.8947e-01 +1.6450e+00 -2.4244e+00 +4.6998e-01 -1.4596e-01 +2.8016e-02 -1.5409e+00 -2.7523e+00 -3.6068e+00 +1.8229e+00 +1.0131e+00 -1.9874e-01 +3.3487e+00 +2.8858e+00 -5.2482e-02 -3.6117e+00 +2.0362e+00 +1.1186e+00
5688 0 +8.223876053e-01 +8.030238761e+01 +8.030238761e+01 +5.6931e-01 -1.2687e+00 -6.1580e-01 +1.5859e+00 -2.4123e+00 +3.7336e-01 -1.8606e-01 -5.7986e-03 -1.6438e+00 -3.0582e+00 -3.8916e+00 +1.7096e+00 +1.1003e+00 -3.4208e-01 +3.3894e+00 +2.8252e+00 +1.0308e-01 -3.7674e+00 +2.0395e+00 +1.0965e+00
5695 0 +7.408482502e-01 +8.022084825e+01 +8.022084825e+01 +1.9189e-01 -1.0035e+00 -4.7343e-01 +1.4672e+00 -2.4098e+00 +2.9495e-01 -1.3030e-01 -6.0913e-03 -1.4314e+00 -2.8518e+00 -3.6112e+00 +1.8473e+00 +1.1536e+00 -2.0590e-01 +3.4900e+00 +2.8705e+00 -1.3437e-01 -3.8334e+00 +2.1102e+00 +1.1523e+00
5752 0 +7.202641475e-01 +8.020026415e+01 +8.020026415e+01 +2.6072e-01 -1.2808e+00 -6.2822e-01 +1.5144e+00 -2.5950e+00 +2.7490e-01 -1.2480e-01 +1.6922e-02 -1.5213e+00 -2.7912e+00 -3.5860e+00 +1.8061e+00 +1.0601e+00 -2.2910e-01 +3.5664e+00 +2.9642e+00 -6.3776e-02 -3.7748e+00 +1.9366e+00 +1.1465e+00
5755 0 +6.618281313e-01 +8.014182813e+01 +8.014182813e+01 +4.2175e-01 -1.2687e+00 -5.4835e-01 +1.6024e+00 -2.5264e+00 +3.7336e-01 -1.8606e-01 +2.0855e-01 -1.6843e+00 -3.0582e+00 -4.0150e+00 +1.6922e+00 +1.1003e+00 -3.4208e-01 +3.5602e+00 +2.8022e+00 +1.0308e-01 -3.7674e+00 +2.0395e+00 +1.1472e+00
5790 0 +5.768645883e-01 +8.005686459e+01 +8.005686459e+01 +3.6247e-01 -1.1412e+00 -5.6076e-01 +1.7190e+00 -2.4977e+00 +3.4100e-01 -9.7669e-02 +5.1351e-02 -1.5209e+00 -2.6804e+00 -3.5991e+00 +1.7333e+00 +1.0731e+00 -2.2570e-01 +3.5683e+00 +2.7251e+00 -5.2185e-02 -3.7495e+00 +2.1879e+00 +1.2043e+00
5874 0 +5.556797489e-01 +8.003567975e+01 +8.003567975e+01 +3.9414e-01 -1.0585e+00 -4.5843e-01 +1.7400e+00 -2.5569e+00 +5.5413e-01 -8.9554e-02 -5.8339e-02 -1.5002e+00 -2.6902e+00 -3.7452e+00 +1.8145e+00 +1.0290e+00 -2.7239e-01 +3.4529e+00 +2.7878e+00 +1.7730e-02 -3.8250e+00 +2.2338e+00 +1.2156e+00
5932 0 +5.439444009e-01 +8.002394440e+01 +8.002394440e+01 +4.2329e-01 -1.2536e+00 -5.4835e-01 +1.7182e+00 -2.5264e+00 +3.7336e-01 -7.2899e-02 +2.0021e-01 -1.6843e+00 -3.1876e+00 -3.9457e+00 +1.8944e+00 +1.1003e+00 -3.4208e-01 +3.5602e+00 +2.7228e+00 +1.0308e-01 -3.7224e+00 +2.0395e+00 +1.1472e+00
5965 0 +4.761945763e-01 +7.995619458e+01 +7.995619458e+01 +1.9364e-01 -1.0974e+00 -5.2015e-01 +1.7794e+00 -2.5239e+00 +3.4314e-01 -8.7575e-02 +4.9453e-02 -1.6035e+00 -2.7790e+00 -3.6790e+00 +1.7576e+00 +1.1317e+00 -2.9330e-01 +3.4835e+00 +2.7736e+00 -5.9984e-02 -3.7845e+00 +2.1069e+00 +1.2410e+00
6091 0 +4.071497947e-01 +7.988714979e+01 +7.988714979e+01 +2.9883e-01 -1.1908e+00 -5.4609e-01 +1.9180e+00 -2.5104e+00 +4.9811e-01 -1.6650e-02 +1.5596e-01 -1.4880e+00 -2.7947e+00 -3.7290e+00 +1.8870e+00 +1.1593e+00 -2.0251e-01 +3.4302e+00 +2.8372e+00 -4.4387e-02 -3.8043e+00 +2.1048e+00 +1.1374e+00
6099 0 +3.927746204e-01 +7.987277462e+01 +7.987277462e+01 +3.0847e-01 -1.2778e+00 -6.8072e-01 +1.8188e+00 -2.5582e+00 +1.4620e-01 -8.0237e-02 +1.0771e-01 -1.6439e+00 -3.0795e+00 -3.8123e+00 +1.8260e+00 +1.0821e+00 -3.1769e-01 +3.5969e+00 +2.8176e+00 -1.1435e-01 -3.6973e+00 +2.0869e+00 +1.1941e+00
6176 0 +3.336921028e-01 +7.981369210e+01 +7.981369210e+01 +4.4182e-01 -1.2377e+00 -7.0943e-01 +1.6777e+00 -2.5292e+00 +4.0825e-01 +1.3160e-02 +2.3195e-01 -1.6277e+00 -3.0372e+00 -3.8914e+00 +2.1237e+00 +1.0799e+00 -2.0059e-01 +3.6112e+00 +2.9315e+00 +2.2661e-02 -3.8673e+00 +2.0858e+00 +1.1444e+00
6177 0 +3.282997012e-01 +7.980829970e+01 +7.980829970e+01 +2.4799e-01 -1.1103e+00 -5.2450e-01 +1.7975e+00 -2.6278e+00 +4.1867e-01 +1.8738e-02 +9.8608e-02 -1.5157e+00 -2.7966e+00 -3.5723e+00 +1.9131e+00 +9.6701e-01 -2.1740e-02 +3.5682e+00 +2.9412e+00 -1.9617e-02 -3.8220e+00 +2.3558e+00 +1.1848e+00
6257 0 +3.163729939e-01 +7.979637299e+01 +7.979637299e+01 +4.1754e-01 -1.1456e+00 -6.1465e-01 +1.7592e+00 -2.5612e+00 +5.4697e-01 -8.5988e-02 +7.6380e-02 -1.5553e+00 -2.8949e+00 -3.8165e+00 +1.9751e+00 +8.8021e-01 -2.8892e-01 +3.5634e+00 +2.8394e+00 -3.3177e-02 -3.9063e+00 +2.1418e+00 +1.1761e+00
6273 0 +2.713475964e-01 +7.975134760e+01 +7.975134760e+01 +2.7325e-01 -1.2234e+00 -4.7533e-01 +1.8330e+00 -2.7020e+00 +3.8933e-01 -9.3651e-02 +1.2363e-01 -1.4734e+00 -2.9241e+00 -3.6715e+00 +2.0070e+00 +1.0762e+00 -1.4092e-01 +3.6764e+00 +2.8981e+00 -4.9492e-02 -3.8369e+00 +2.0990e+00 +1.1890e+00
6306 0 +2.458823206e-01 +7.972588232e+01 +7.972588232e+01 +2.3085e-01 -1.1621e+00 -5.8843e-01 +1.7213e+00 -2.5621e+00 +3.2129e-01 -7.0780e-02 +1.3816e-01 -1.4937e+00 -3.0111e+00 -3.6823e+00 +1.8695e+00 +1.0895e+00 -1.6971e-01 +3.5851e+00 +2.8794e+00 -3.1139e-02 -3.7596e+00 +2.2988e+00 +1.1895e+00
6376 0 +2.366272499e-01 +7.971662725e+01 +7.971662725e+01 +2.7325e-01 -1.2234e+00 -5.1425e-01 +1.8330e+00 -2.7020e+00 +3.8933e-01 -9.3651e-02 +1.2363e-01 -1.4734e+00 -2.9523e+00 -3.6715e+00 +2.0453e+00 +1.0762e+00 -1.2012e-01 +3.6764e+00 +2.8981e+00 -5.3847e-02 -3.8369e+00 +2.1156e+00 +1.1900e+00
6464 0 +2.010961573e-01 +7.968109616e+01 +7.968109616e+01 +2.0387e-01 -1.0953e+00 -6.7609e-01 +1.6727e+00 -2.5892e+00 +4.3994e-01 -8.3800e-02 +1.3986e-01 -1.4760e+00 -2.8805e+00 -3.8960e+00 +1.8641e+00 +1.1532e+00 -1.9440e-01 +3.5743e+00 +2.9348e+00 -3.8291e-02 -3.8933e+00 +2.2795e+00 +1.3347e+00
6591 0 +1.987487703e-01 +7.967874877e+01 +7.967874877e+01 +2.8488e-01 -1.2234e+00 -5.1425e-01 +1.8330e+00 -2.7020e+00 +3.8933e-01 -9.9941e-02 +2.4524e-01 -1.6508e+00 -2.9523e+00 -3.7331e+00 +2.0453e+00 +1.0762e+00 -3.3121e-02 +3.6764e+00 +2.8981e+00 -4.3937e-02 -3.8369e+00 +2.1156e+00 +1.2293e+00
6653 0 +1.884797788e-01 +7.966847978e+01 +7.966847978e+01 +4.3072e-01 -1.2232e+00 -6.2117e-01 +1.8140e+00 -2.6037e+00 +3.7795e-01 -3.4310e-02 -4.4185e-02 -1.6903e+00 -2.9327e+00 -3.7196e+00 +1.9552e+00 +9.5405e-01 -1.6830e-01 +3.5387e+00 +2.9251e+00 -1.0325e-01 -3.9549e+00 +2.2741e+00 +1.4037e+00
6735 0 +1.849732015e-01 +7.966497320e+01 +7.966497320e+01 +2.8329e-01 -1.2002e+00 -5.8649e-01 +1.9321e+00 -2.6283e+00 +3.0848e-01 -7.7405e-03 -9.0239e-03 -1.4753e+00 -2.9662e+00 -3.8236e+00 +1.9498e+00 +1.0461e+00 -1.6245e-01 +3.5730e+00 +2.8357e+00 -2.9228e-02 -3.7256e+00 +2.2796e+00 +1.3304e+00
6747 0 +1.414994066e-01 +7.962149941e+01 +7.962149941e+01 +3.6936e-01 -1.1330e+00 -7.0264e-01 +1.7542e+00 -2.6119e+00 +4.8313e-01 -7.9248e-02 +1.9649e-01 -1.5756e+00 -2.9202e+00 -3.8084e+00 +2.0165e+00 +1.1659e+00 -1.1739e-01 +3.5465e+00 +2.9631e+00 -1.5465e-01 -3.8529e+00 +2.1942e+00 +1.2874e+00
6765 0 +1.161771622e-01 +7.959617716e+01 +7.959617716e+01 +3.5905e-01 -1.1786e+00 -6.9546e-01 +1.8162e+00 -2.5445e+00 +5.2590e-01 -8.8973e-02 +7.3629e-02 -1.5859e+00 -3.0126e+00 -3.7607e+00 +1.9862e+00 +1.1368e+00 -9.6594e-02 +3.5255e+00 +2.9512e+00 +3.9355e-03 -3.8328e+00 +2.4085e+00 +1.3165e+00
7053 0 +1.044640386e-01 +7.958446404e+01 +7.958446404e+01 +3.0879e-01 -1.2094e+00 -5.7072e-01 +1.8671e+00 -2.6600e+00 +5.5729e-01 -7.3029e-02 +1.1186e-01 -1.6443e+00 -3.0101e+00 -3.7670e+00 +1.9381e+00 +1.0864e+00 -8.4721e-02 +3.6313e+00 +2.8778e+00 -1.9391e-02 -3.8170e+00 +2.3175e+00 +1.2434e+00
7325 0 +5.828501142e-02 +7.953828501e+01 +7.953828501e+01 +3.0711e-01 -1.1538e+00 -7.8525e-01 +1.9144e+00 -2.7081e+00 +4.6885e-01 -2.2191e-01 +9.9978e-02 -1.5239e+00 -2.9995e+00 -3.8958e+00 +1.8946e+00 +1.0566e+00 -8.7849e-02 +3.6490e+00 +2.9472e+00 -1.5894e-01 -3.8835e+00 +2.3631e+00 +1.3316e+00
7815 0 +5.013792726e-02 +7.953013793e+01 +7.953013793e+01 +3.2302e-01 -1.1615e+00 -7.7080e-01 +2.0420e+00 -2.7304e+00 +4.5025e-01 -2.0828e-01 +1.5037e-01 -1.5805e+00 -2.9816e+00 -3.9260e+00 +1.9826e+00 +1.0905e+00 -8.3483e-02 +3.6434e+00 +2.9472e+00 -9.5907e-02 -3.9182e+00 +2.3619e+00 +1.3290e+00
8433 0 +4.549646076e-02 +7.952549646e+01 +7.952549646e+01 +2.1396e-01 -1.1820e+00 -7.2270e-01 +1.9737e+00 -2.6663e+00 +4.5749e-01 -1.6087e-01 +7.9194e-02 -1.5479e+00 -2.9902e+00 -3.8553e+00 +2.0476e+00 +1.0192e+00 +6.3102e-03 +3.6766e+00 +2.9266e+00 -4.8068e-02 -3.9495e+00 +2.3211e+00 +1.3157e+00
8681 0 +3.450307693e-02 +7.951450308e+01 +7.951450308e+01 +2.2338e-01 -1.1533e+00 -6.7049e-01 +1.9729e+00 -2.6827e+00 +3.8154e-01 -1.7108e-01 +1.0122e-01 -1.6606e+00 -2.9658e+00 -3.8745e+00 +2.0087e+00 +1.0329e+00 -1.3810e-01 +3.6335e+00 +2.9174e+00 -7.9956e-02 -3.9429e+00 +2.3124e+00 +1.4143e+00
16128 0 +2.281811147e-02 +7.950281811e+01 +7.950281811e+01 +2.9679e-01 -1.1203e+00 -7.2450e-01 +1.9578e+00 -2.6776e+00 +4.5845e-01 -1.5073e-01 +9.9525e-02 -1.5991e+00 -3.0285e+00 -3.8805e+00 +2.0303e+00 +1.0449e+00 -1.4345e-01 +3.6421e+00 +2.9314e+00 -1.2555e-01 -4.0085e+00 +2.3527e+00 +1.3183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.005113414e+02 +7.949913414e+02 +7.949913414e+02 -4.8929e+00 -1.2326e+00 +1.7138e+00 -4.6503e+00 -4.0284e+00 -1.0014e+00 -2.6462e+00 -4.5613e+00 +2.1402e+00 +2.3716e+00 -4.8804e+00 -3.4680e+00 -2.3445e+00 -4.5548e+00 -2.9838e+00 +4.5106e-01 -4.7846e+00 -1.3572e+00 +1.7264e+00 +1.4074e+00
2 0 +3.662570418e+02 +7.607370418e+02 +7.607370418e+02 +2.6454e+00 -1.5668e+00 +4.3660e+00 -3.1623e+00 -4.6002e+00 +3.2999e+00 +8.0678e-01 -1.9629e+00 +1.3361e+00 -8.2787e-01 +4.0848e+00 -4.9483e+00 +1.9061e+00 +2.0042e+00 +3.1905e+00 -7.7744e-01 -1.2749e+00 -2.1400e+00 +1.8858e-02 +1.2032e-02
3 0 +1.934539217e+02 +5.879339217e+02 +5.879339217e+02 -5.4708e-01 -2.9148e+00 -4.0521e+00 +3.0657e-01 -3.4227e+00 +5.1868e-01 -2.1744e+00 -1.6204e+00 -3.5983e+00 -3.6039e+00 -4.8199e+00 +1.3331e+00 +3.8385e+00 +2.3276e+00 -2.3029e+00 +2.4706e+00 -3.0454e+00 -3.5917e+00 -7.9988e-01 -4.9163e+00
73 0 +1.370493731e+02 +5.315293731e+02 +5.315293731e+02 +1.3768e+00 -4.5448e+00 -2.5878e+00 +3.3510e+00 +4.1554e+00 -1.6169e+00 -1.0331e-01 +5.0803e-01 -3.9060e+00 +2.1897e+00 +1.7333e+00 +9.4793e-01 +2.9626e+00 +9.6351e-01 -4.2530e+00 +2.3634e+00 -3.4945e+00 +7.0150e-02 -3.5283e+00 +4.0973e+00
135 0 +1.148941694e+02 +5.093741694e+02 +5.093741694e+02 -6.8015e-01 -4.9294e-01 -5.1546e-01 +2.8348e+00 -1.2871e-01 +1.4167e+00 +7.4177e-01 +4.9507e-01 -1.4567e+00 -1.2715e+00 +2.4476e-01 -8.3039e-01 +1.7095e+00 -1.0504e+00 -3.5464e+00 +3.8059e-03 -1.1538e+00 +1.1769e+00 +2.9538e-01 +3.1093e+00
204 0 +1.110573880e+02 +5.055373880e+02 +5.055373880e+02 +8.0628e-02 +1.1492e+00 +1.1967e-01 +2.2356e+00 +2.1675e+00 -8.2918e-01 +1.8405e+00 +1.8061e+00 -9.7208e-01 -1.0192e+00 -5.3717e-01 +1.1163e-01 +1.9493e+00 +7.8282e-01 -1.0837e+00 -4.3568e-01 -3.0136e+00 -2.0754e+00 +8.4231e-01 -3.1256e-01
217 0 +9.283329840e+01 +4.873132984e+02 +4.873132984e+02 -7.4302e-01 -1.2191e+00 -1.8426e+00 +2.8139e+00 +1.1384e+00 -5.3195e-01 -4.3365e-01 -2.5906e-01 -1.4667e+00 +2.2390e+00 +1.1884e+00 +8.1563e-02 +4.2416e-01 +2.2937e+00 -3.3446e+00 +5.3844e-01 -1.7671e+00 -5.3122e-01 -3.5529e-01 +3.3804e+00
305 0 +9.066712015e+01 +4.851471201e+02 +4.851471201e+02 -8.5960e-01 -8.3036e-01 -1.5390e-01 +2.2122e+00 +1.0986e+00 +9.2244e-01 +1.1039e+00 -5.4217e-02 -1.3717e+00 -3.4679e-01 +6.2834e-01 +5.4353e-01 +8.9750e-01 +7.7053e-01 -2.6652e+00 +6.5301e-01 -3.7744e-01 -2.4864e-01 -4.0382e-01 +2.8991e+00
446 0 +8.583881870e+01 +4.803188187e+02 +4.803188187e+02 -1.1197e+00 -1.3727e+00 -1.5861e+00 +2.2445e+00 +8.8104e-01 -8.8920e-02 +1.2974e-01 -7.7030e-01 -1.4849e+00 +2.9163e-02 +4.6981e-01 -1.1263e-01 -1.6121e-01 +4.0387e-01 -3.0997e+00 +9.4199e-01 -3.6659e-01 +1.2381e-01 -1.2795e+00 +2.3452e+00
468 0 +8.364267682e+01 +4.781226768e+02 +4.781226768e+02 -1.5029e+00 -2.1353e+00 -2.6881e+00 +2.0447e+00 -2.6024e-01 -8.5632e-01 -1.9317e+00 -7.9863e-01 -1.9642e+00 +1.8472e-01 -1.0947e+00 -2.3006e-01 +1.0649e+00 +1.9866e+00 -3.2778e+00 +1.0510e+00 -1.7472e+00 -1.2869e+00 -1.0173e+00 +6.0885e-01
475 0 +8.263733222e+01 +4.771173322e+02 +4.771173322e+02 -7.1759e-01 -1.9707e+00 -1.6491e+00 +2.2272e+00 +2.2510e-01 +4.0404e-01 +1.9909e-02 -5.6727e-01 -1.9290e+00 -2.9107e-01 -1.5504e-01 +4.3215e-01 +8.1539e-01 +1.6507e-01 -3.4255e+00 +1.6657e+00 -8.4381e-01 -1.8229e-02 -1.0746e+00 +1.8450e+00
506 0 +7.876199851e+01 +4.732419985e+02 +4.732419985e+02 -7.9428e-01 -1.0111e+00 -1.7844e+00 +2.2716e+00 +6.6050e-01 -7.4322e-01 -5.6285e-01 -1.6948e-02 -1.6218e+00 +3.8536e-01 -4.8915e-01 -1.1973e-01 +1.1206e+00 +1.6514e+00 -2.7773e+00 +5.3244e-01 -2.2059e+00 -1.3273e+00 -4.2443e-01 +9.7154e-01
521 0 +7.671210684e+01 +4.711921068e+02 +4.711921068e+02 -8.0940e-01 -1.1363e+00 -1.8481e+00 +2.2353e+00 +6.0280e-01 -7.8399e-01 -6.4142e-01 -6.4155e-02 -1.5060e+00 +2.9492e-01 -3.7084e-01 -8.4767e-02 +1.1286e+00 +1.7443e+00 -2.7110e+00 +5.8470e-01 -2.0283e+00 -1.3781e+00 -4.0918e-01 +9.9582e-01
