% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5489 0 +1.290330322e+02 +1.448630322e+02 +1.448630322e+02 +8.1081e-01 -1.1279e+00 +6.1733e-01 -1.0949e+00 +1.2293e+00 -1.1141e+00 +6.4140e-01 +7.1661e-01 +1.2877e+00 +3.4398e-01 +9.3726e-01 -9.5076e-01 -1.3013e+00 -5.7013e-01 +2.4050e-01 -9.9943e-01 -3.5945e-01 +1.1115e+00 +1.8028e+00 +7.8252e-01
6068 0 +1.028409129e+02 +1.186709129e+02 +1.186709129e+02 +8.1923e-01 -1.1433e+00 +6.5059e-01 -1.0406e+00 +1.0910e+00 -9.4326e-01 +6.9297e-01 +8.3258e-01 +1.2598e+00 +4.4321e-01 +8.5634e-01 -8.8195e-01 -1.2210e+00 -7.5476e-01 +2.4869e-01 -1.0675e+00 -3.4584e-01 +1.0827e+00 +1.9375e+00 +7.0006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994851210e+02 -1.376348790e+02 -1.376348790e+02 -1.6940e+00 -1.9021e+00 +5.3129e-01 +3.9809e-01 +1.6575e+00 +3.6286e+00 +4.4236e+00 -2.5632e+00 +1.9388e+00 +4.3834e+00 -1.3298e+00 -2.3847e-01 +3.3572e+00 +2.2376e+00 -3.3264e+00 +2.4091e+00 -4.9510e+00 +2.8777e+00 -4.1771e+00 -2.5840e+00
4 0 +6.213465853e+02 -3.157734147e+02 -3.157734147e+02 -3.5907e-02 -3.4669e+00 -8.5042e-01 +1.3194e+00 +1.7692e+00 +4.6640e+00 -1.4953e+00 +1.2070e-01 -2.5119e+00 +2.1929e+00 +1.2022e+00 +2.8565e+00 +1.6450e+00 -4.7962e+00 +1.5504e+00 +5.7578e-01 -3.1576e+00 +1.1233e+00 +3.9018e+00 -4.2496e+00
67 0 +5.032598697e+02 -4.338601303e+02 -4.338601303e+02 -4.5551e+00 +4.2208e+00 +3.3838e+00 -2.4924e-01 +9.4295e-01 +2.6405e+00 -1.2428e+00 -4.5697e+00 +2.6275e-01 -3.4631e+00 -3.6936e+00 -9.2113e-01 -1.6228e-01 -1.3691e+00 +1.9513e+00 +7.2269e-01 -2.4433e+00 +1.5116e+00 +2.1690e+00 -6.7621e-01
104 0 +4.727491807e+02 -4.643708193e+02 -4.643708193e+02 +1.3386e+00 -8.1377e-01 -1.0195e+00 -1.0895e+00 +1.8183e+00 -2.0622e+00 +6.3221e-01 -1.8696e+00 +2.3716e+00 -2.0225e+00 -4.5735e-01 -5.3061e-02 +9.9862e-01 +2.3538e+00 +1.8130e+00 -8.5217e-02 +1.6161e+00 -2.3456e+00 +2.0406e+00 -6.7739e-01
109 0 +4.113506708e+02 -5.257693292e+02 -5.257693292e+02 +6.0121e-01 -8.9907e-01 -7.9094e-01 +7.3275e-01 +7.5964e-01 -1.1888e-01 -1.3716e+00 -8.0305e-01 +2.0447e+00 -6.9231e-02 -4.1104e+00 -1.2410e+00 +3.7241e+00 +7.6579e-02 +2.5710e+00 +2.3959e-01 -1.7695e+00 -8.4786e-03 +1.0932e+00 +1.9495e+00
170 0 +4.040453098e+02 -5.330746902e+02 -5.330746902e+02 +3.0614e+00 -1.8399e+00 -1.0908e+00 +4.0465e-01 -3.1246e-01 +7.2453e-01 -1.0338e+00 -1.9252e-01 +5.4823e-01 -2.0852e+00 -1.5104e+00 -1.3664e+00 +1.4788e+00 +3.4732e+00 +1.1835e+00 -1.5490e+00 -9.2553e-01 -7.5735e-01 -2.2217e+00 +3.2930e+00
180 0 +3.629750065e+02 -5.741449935e+02 -5.741449935e+02 -4.5399e+00 +4.2488e-01 -1.6942e-01 -1.1627e+00 -6.6953e-02 +3.0144e+00 +1.8323e+00 -2.6274e+00 -1.2462e+00 -1.1366e+00 -9.6950e-01 -1.1331e+00 -5.9351e-01 +1.7843e+00 +1.8866e+00 -1.9836e+00 -3.1060e+00 +1.8810e+00 +3.4463e+00 +7.8463e-01
201 0 +2.931054977e+02 -6.440145023e+02 -6.440145023e+02 -1.9462e+00 -1.3559e+00 +7.2459e-02 +1.4154e+00 -6.3221e-01 +1.2194e+00 -5.2210e-01 -1.6718e+00 -2.8044e+00 -4.4258e-01 +1.7569e+00 -9.1937e-01 -2.8586e-01 +3.0056e+00 +2.6299e-01 -8.6911e-02 -2.3683e+00 -1.7948e-01 +1.5925e+00 -6.4786e-01
235 0 +2.815602071e+02 -6.555597929e+02 -6.555597929e+02 +2.5413e+00 +8.5835e-01 -1.6807e+00 -7.2033e-01 -1.9629e+00 -2.7265e-01 +1.7667e+00 -1.2303e+00 +1.2264e+00 -1.8290e-01 -9.1289e-01 -6.3656e-01 +9.6359e-01 -1.0258e+00 -1.1568e+00 -1.2116e+00 +1.4468e+00 -2.0491e+00 -3.8965e-01 +1.3113e+00
310 0 +1.864615338e+02 -7.506584662e+02 -7.506584662e+02 -1.3744e+00 -5.8520e-01 -3.0112e-01 +4.7276e-01 +7.6589e-01 +9.6307e-01 -7.9522e-01 -1.4255e+00 -1.4493e+00 -8.1318e-01 +2.3524e-01 -1.4241e+00 +1.4854e+00 +1.8223e+00 +4.0882e-01 +1.3859e+00 -1.8858e+00 +1.8326e-01 +1.0621e+00 +5.8708e-01
837 0 +1.773902162e+02 -7.597297838e+02 -7.597297838e+02 -1.3980e+00 -8.2633e-01 -2.3345e-01 +5.4020e-01 +5.3465e-01 +9.2159e-01 -4.5038e-01 -1.6342e+00 -1.6341e+00 -8.1477e-01 +2.7128e-01 -1.1890e+00 +9.2893e-01 +1.9454e+00 +5.9068e-01 +8.3709e-01 -1.8327e+00 +1.3068e-01 +1.1791e+00 +3.3762e-01
1161 0 +1.667594058e+02 -7.703605942e+02 -7.703605942e+02 -1.4338e+00 -2.7708e-01 -2.7973e-01 +5.1379e-01 +3.6557e-01 +1.0025e+00 -2.5528e-01 -1.3828e+00 -1.3151e+00 -6.2996e-01 -2.2442e-01 -1.4041e+00 +8.1167e-01 +1.8958e+00 +5.8685e-01 +8.8039e-01 -2.0398e+00 +5.0148e-01 +9.1701e-01 +4.3185e-01
3052 0 +1.610087168e+02 -7.761112832e+02 -7.761112832e+02 -1.1683e+00 -6.5244e-01 -4.2507e-02 +5.9312e-01 +6.1958e-01 +1.0278e+00 -3.7764e-01 -1.5084e+00 -1.5940e+00 -8.1858e-01 -3.5678e-02 -1.2219e+00 +7.6035e-01 +2.2979e+00 +8.0768e-01 +1.0474e+00 -1.9327e+00 +4.1519e-01 +1.2685e+00 +2.2624e-01
4629 0 +1.513483285e+02 -7.857716715e+02 -7.857716715e+02 -1.1683e+00 -6.5826e-01 +5.4265e-02 +5.9312e-01 +6.1958e-01 +9.9904e-01 -3.1846e-01 -1.5084e+00 -1.4914e+00 -8.1858e-01 -3.5678e-02 -1.1350e+00 +7.6035e-01 +2.2979e+00 +7.2057e-01 +1.0474e+00 -2.0070e+00 +4.3707e-01 +1.3410e+00 +2.2624e-01
5890 0 +1.394305350e+02 -7.976894650e+02 -7.976894650e+02 -1.2359e+00 -6.4757e-01 -2.1066e-01 +4.9832e-01 +4.4203e-01 +1.0991e+00 -3.8413e-01 -1.3565e+00 -1.5307e+00 -6.1895e-01 +1.9990e-03 -1.2875e+00 +7.2752e-01 +1.9957e+00 +7.3207e-01 +5.8835e-01 -1.8206e+00 +3.7329e-01 +1.0803e+00 +4.0424e-01
8294 0 +1.339177710e+02 -8.032022290e+02 -8.032022290e+02 -1.1683e+00 -6.5073e-01 -2.2412e-01 +5.5158e-01 +4.6050e-01 +1.2386e+00 -5.1332e-01 -1.3281e+00 -1.4636e+00 -5.6563e-01 -7.1110e-02 -1.3261e+00 +6.8588e-01 +1.8034e+00 +6.7248e-01 +8.0657e-01 -1.9717e+00 +4.9380e-01 +1.2060e+00 +5.6654e-01
9885 0 +1.291826784e+02 -8.079373216e+02 -8.079373216e+02 -1.2508e+00 -5.7879e-01 -4.0090e-01 +5.8141e-01 +7.3478e-01 +1.1319e+00 -4.6740e-01 -1.5588e+00 -1.4294e+00 -9.2305e-01 -2.3602e-01 -1.4843e+00 +6.4128e-01 +2.0811e+00 +8.1269e-01 +8.8801e-01 -1.7053e+00 +7.7064e-01 +1.0986e+00 +3.1331e-01
17211 0 +1.286285770e+02 -8.084914230e+02 -8.084914230e+02 -1.0071e+00 -5.4144e-01 -4.1026e-01 +5.5950e-01 +7.2660e-01 +1.0779e+00 -3.8706e-01 -1.5577e+00 -1.7532e+00 -7.8811e-01 -3.3358e-01 -1.4608e+00 +2.8047e-02 +1.8836e+00 +8.6555e-01 +1.2040e+00 -1.9871e+00 +8.1414e-01 +1.0172e+00 +6.1679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.390538124e+02 +9.235238124e+02 +9.235238124e+02 +3.8414e+00 -4.6844e+00 +1.7270e+00 +2.2407e+00 -2.9933e+00 +3.7229e+00 +2.4195e+00 -2.4202e+00 -3.5738e+00 -1.4471e+00 +3.1790e+00 +4.8631e+00 -1.7725e+00 +4.1399e+00 +1.5918e+00 +8.7105e-01 +2.5085e+00 -2.3308e+00 -1.7980e+00 -4.6998e+00
2 0 +8.837057929e+02 +8.681757929e+02 +8.681757929e+02 +1.6961e+00 -1.6433e+00 -4.4357e-01 +4.0985e+00 +4.0580e+00 +2.3005e+00 +1.2321e+00 +4.7322e+00 +3.3231e+00 -4.0090e+00 -3.3916e+00 -3.2927e-01 -3.6527e+00 +2.3142e+00 +2.7172e+00 +1.0651e+00 +3.0168e+00 +4.5918e+00 -3.0726e+00 -4.5420e+00
3 0 +6.865206130e+02 +6.709906130e+02 +6.709906130e+02 -4.6893e-01 -2.1552e+00 +2.6625e+00 -2.0366e+00 +2.4686e+00 -4.2772e-01 +2.4529e+00 +1.8753e+00 +3.2754e+00 -2.5062e+00 -3.0184e+00 -1.8622e+00 +3.7462e+00 +2.8708e+00 -4.6448e+00 -7.2665e-03 -4.9438e-01 -3.5845e+00 +9.2411e-01 +1.3952e+00
9 0 +6.426711421e+02 +6.271411421e+02 +6.271411421e+02 -7.3859e-01 -2.1446e+00 -4.1956e+00 -2.0407e+00 -3.2972e-01 +2.8673e+00 -2.2362e+00 +3.7512e+00 -7.9913e-01 +2.3097e+00 +7.7358e-01 +2.4505e+00 -9.0251e-01 -1.8193e+00 -4.1801e+00 -4.9208e+00 -5.3444e-01 -2.4480e+00 +4.0961e+00 +2.5662e+00
21 0 +5.853146964e+02 +5.697846964e+02 +5.697846964e+02 +1.0621e+00 +1.1813e+00 -2.4273e+00 -5.8110e-02 -3.3658e+00 +2.4615e+00 -2.1053e-01 -4.7323e-01 -2.3963e+00 +1.9643e+00 +4.3853e+00 +3.2858e+00 +5.8564e-01 -6.6528e-01 -2.2638e-01 -7.1800e-01 +2.4654e+00 -8.9149e-01 +1.0941e-01 -2.9395e+00
22 0 +4.679961824e+02 +4.524661824e+02 +4.524661824e+02 +9.2867e-01 +2.4229e+00 +2.4993e+00 -1.8742e-01 +2.2778e+00 +1.4197e+00 -1.6294e-01 -3.2658e+00 -3.5786e+00 +2.4993e+00 -4.0678e+00 +2.5531e+00 +2.2684e+00 -2.0107e+00 +1.0724e+00 +2.8752e+00 +1.0532e+00 +9.0903e-02 -8.7535e-02 -3.1374e+00
102 0 +3.260532179e+02 +3.105232179e+02 +3.105232179e+02 -2.6769e+00 +1.0246e-02 +4.1586e-03 +7.3913e-02 -3.6766e+00 +1.1887e+00 -1.3015e+00 -5.8859e-01 -4.8781e-02 +2.0291e+00 -9.0587e-01 -3.5648e+00 -5.8642e-01 +1.6535e+00 +4.7309e-01 -9.8012e-02 -1.1108e+00 -6.0987e-01 -1.4479e+00 -8.7633e-01
238 0 +3.230735491e+02 +3.075435491e+02 +3.075435491e+02 +2.3378e+00 -2.8433e-02 +1.2499e+00 +5.8590e-01 -3.8683e-02 -7.8764e-01 -1.4092e-01 -1.6032e+00 -2.8565e+00 +1.2021e+00 -2.0481e+00 +1.2125e+00 +7.0520e-01 -3.7878e-01 +5.9414e-01 +2.3848e+00 +1.6587e+00 -5.7038e-01 -1.1627e+00 -2.3130e+00
282 0 +3.081817897e+02 +2.926517897e+02 +2.926517897e+02 -1.9738e+00 -6.5103e-02 -2.9497e-01 -6.5543e-01 -2.0978e+00 -3.4592e-02 -1.6240e+00 -1.5747e+00 -7.0652e-01 +2.1556e+00 +1.1378e+00 -9.8948e-01 -1.6215e+00 +4.9870e-01 +1.6370e+00 +1.3252e+00 +2.0207e-02 -3.6407e-01 -1.2778e+00 -3.2973e-01
309 0 +3.015443013e+02 +2.860143013e+02 +2.860143013e+02 -1.5431e+00 -1.2093e+00 +1.3311e+00 -1.4171e+00 -1.6707e+00 -5.3092e-01 +2.1790e-01 -1.4374e+00 -1.5579e+00 +9.0304e-01 -4.2116e-01 -2.2971e-01 -1.2133e-02 +1.4858e+00 +1.6678e+00 -5.8106e-01 +9.1948e-01 -1.6673e-01 -1.2107e+00 -5.7945e-01
317 0 +2.420831926e+02 +2.265531926e+02 +2.265531926e+02 +6.8040e-01 -1.1782e+00 +9.6869e-01 -1.3211e-01 -2.0888e+00 -2.2649e+00 +8.9920e-01 -1.1218e+00 -2.2381e+00 -1.9100e-01 -1.3928e+00 -5.5156e-01 +8.2162e-01 +1.6713e+00 +9.0368e-01 -3.2645e-01 +2.2173e+00 +4.3644e-02 -1.8569e+00 -7.9697e-01
389 0 +2.271201089e+02 +2.115901089e+02 +2.115901089e+02 +3.4527e-01 -2.2165e-01 -2.5170e-01 -9.5607e-03 -1.7779e+00 -1.8130e+00 +2.0898e-02 -1.9426e+00 -1.4809e+00 -3.7871e-02 +4.5556e-01 -8.8628e-01 +1.6430e+00 +1.6274e+00 +4.4208e-01 -1.0095e-01 +2.0986e+00 -6.4581e-01 -2.1207e+00 -6.1452e-01
463 0 +2.156129972e+02 +2.000829972e+02 +2.000829972e+02 +1.6214e-01 -4.9124e-01 +6.7457e-01 -1.4540e+00 +3.1641e-01 -7.4504e-01 +3.2988e-01 -1.9344e+00 -1.5838e+00 +7.4384e-01 -1.9363e+00 +8.2842e-01 +8.7426e-01 +5.9058e-01 +1.6422e-01 +5.2783e-01 +1.4803e+00 +5.0419e-01 -7.6399e-01 -1.2393e+00
485 0 +2.033700202e+02 +1.878400202e+02 +1.878400202e+02 -1.3045e+00 +6.0604e-01 +5.0327e-01 +2.4099e-01 -1.6991e+00 +6.0204e-01 -1.1154e+00 -1.1732e+00 -9.1477e-01 +1.2948e+00 -1.5655e+00 -1.1978e+00 -7.8090e-01 +9.6827e-01 +4.2161e-01 +4.0065e-01 +1.1430e-02 -8.8789e-01 -1.4348e+00 -9.0309e-01
540 0 +1.952296075e+02 +1.796996075e+02 +1.796996075e+02 -2.9782e-02 -6.4169e-02 +7.8868e-01 -7.2058e-01 -1.1638e+00 +2.3376e-01 -1.3487e-01 -1.0871e+00 -1.0442e+00 +3.2508e-01 -8.0168e-01 -9.1800e-01 +4.1191e-01 +1.5137e-01 +5.5657e-01 +2.4986e-01 +7.5421e-01 -2.3080e-01 -4.7075e-01 -5.1531e-01
588 0 +1.854068424e+02 +1.698768424e+02 +1.698768424e+02 +1.8201e-01 -2.0149e-02 +4.7934e-01 -3.6075e-02 -9.0295e-01 -2.0476e-01 -7.9889e-01 -1.6549e+00 -1.6915e+00 +1.7743e+00 -4.5519e-01 -3.3111e-02 -6.3155e-01 -1.0157e-01 +1.0766e+00 +1.8644e+00 +8.3840e-01 -3.6299e-01 -1.0977e+00 -1.1973e+00
798 0 +1.708434132e+02 +1.553134132e+02 +1.553134132e+02 -6.1877e-01 +5.5620e-01 +2.6479e-01 +6.3401e-02 -1.4409e+00 +3.1392e-01 -9.0001e-01 -1.2327e+00 -1.3259e+00 +8.0158e-01 -1.1782e+00 -1.1171e+00 -5.4430e-01 +6.1785e-01 +5.9204e-01 +1.2558e-01 +6.1939e-01 -7.0938e-01 -1.2412e+00 -5.0306e-01
1950 0 +1.432760615e+02 +1.277460615e+02 +1.277460615e+02 -2.6392e-01 +2.1664e-01 +6.0825e-01 -4.9709e-01 -1.3303e+00 +8.1713e-02 -7.5438e-01 -1.4897e+00 -1.4455e+00 +8.7254e-01 -8.1457e-01 -1.1475e+00 -2.8373e-01 +6.3607e-01 +8.7789e-01 +2.3692e-01 +6.5716e-01 -7.3342e-01 -1.2914e+00 -7.0375e-01
8037 0 +1.304408191e+02 +1.149108191e+02 +1.149108191e+02 -2.3615e-01 +6.4886e-01 +1.0035e+00 -6.0426e-01 -1.3274e+00 -2.4738e-01 -6.9891e-01 -1.7178e+00 -1.4400e+00 +9.8460e-01 -8.0208e-01 -1.1277e+00 -1.9221e-01 +6.6830e-01 +7.3387e-01 +3.5988e-01 +9.2626e-01 -9.8619e-01 -1.2375e+00 -7.1415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518773417e+02 +1.008757342e+03 +1.008757342e+03 +2.9207e+00 +2.0402e+00 +4.5499e+00 -1.7764e+00 +2.7277e+00 +9.9369e-01 -4.8559e-01 +3.0756e+00 +4.1595e+00 +3.7274e+00 +4.9917e+00 -4.5120e+00 +1.1107e-01 -3.7265e+00 +2.6603e+00 -2.0781e-01 +3.5096e+00 -1.1925e+00 +2.8875e+00 -2.1368e+00
2 0 +8.337198620e+02 +9.905998620e+02 +9.905998620e+02 -3.2596e+00 +4.7836e+00 -3.4116e+00 -3.3420e+00 +1.4735e+00 +3.6256e+00 +2.4135e+00 -1.2244e+00 +3.6881e+00 +4.8609e+00 -3.2925e+00 -7.6209e-01 +6.2905e-01 +4.6970e+00 -1.2544e-01 -3.7917e+00 -7.0926e-01 +6.7156e-01 +1.7857e+00 -2.6296e+00
3 0 +7.348472582e+02 +8.917272582e+02 +8.917272582e+02 +1.7888e+00 -1.6946e+00 +3.9673e+00 -4.5101e+00 +1.1513e-01 +9.9077e-01 -2.0015e+00 +1.0228e+00 +4.2835e+00 -1.5646e+00 +3.9605e+00 +2.4362e+00 -1.9455e+00 -4.6872e+00 -2.6748e+00 +3.7115e+00 -4.2029e-01 -3.0483e-02 -3.9525e+00 +1.7793e+00
7 0 +6.923884725e+02 +8.492684725e+02 +8.492684725e+02 -4.2693e+00 -4.6000e-01 -4.2792e-01 +2.2504e+00 -3.0081e+00 +2.3743e+00 +1.6641e+00 -4.1591e+00 +9.5754e-01 -8.6476e-01 -2.7180e+00 -3.1714e+00 +4.1312e+00 -3.1639e+00 -8.5595e-01 +1.6819e+00 -4.2672e+00 +2.7791e+00 -8.6362e-01 +3.1647e+00
11 0 +6.042735387e+02 +7.611535387e+02 +7.611535387e+02 +1.8137e+00 -1.7139e+00 +4.2583e+00 -1.0421e+00 +3.4732e+00 -3.9434e+00 +2.8340e+00 +1.2622e+00 +1.9514e+00 -3.8160e+00 +3.8869e-01 +6.3571e-01 -4.7685e+00 +1.8927e+00 +1.3190e+00 -1.6150e+00 -1.4179e+00 +8.9652e-01 -3.0181e+00 -5.5118e-01
43 0 +5.328886097e+02 +6.897686097e+02 +6.897686097e+02 -4.4516e+00 +4.8829e+00 +3.1333e+00 +9.8448e-01 +1.4097e-01 +1.0885e+00 +1.2323e+00 -7.2393e-01 -8.6205e-01 -1.3259e+00 +3.6229e+00 +3.4320e+00 -2.0996e+00 -8.8810e-01 -2.5963e+00 +1.2792e+00 -1.6260e+00 +1.5007e+00 +3.8210e+00 -3.9309e+00
47 0 +4.952471796e+02 +6.521271796e+02 +6.521271796e+02 +4.1935e+00 -1.2214e+00 +3.7587e+00 -1.7454e+00 -5.1727e-01 +5.7944e-01 -2.6942e+00 +5.7353e-01 +5.5711e-02 +5.0484e-02 +6.5335e-01 +1.5978e+00 -3.6329e+00 +2.5073e+00 -8.1535e-01 -1.4256e+00 +3.0939e-01 +7.7413e-01 +1.9924e+00 -3.7187e+00
108 0 +4.621235844e+02 +6.190035844e+02 +6.190035844e+02 +2.3137e+00 -8.2791e-01 +4.0696e+00 -3.2939e+00 -8.3901e-01 -1.5601e+00 -9.3032e-01 +1.1612e+00 -4.6550e-01 -1.4115e+00 -2.5136e-01 -1.3043e+00 -1.0037e+00 -2.7589e-01 -5.9938e-01 -2.0956e-01 +2.8587e-01 -1.7120e+00 +1.1277e-01 -2.8969e+00
109 0 +4.462322423e+02 +6.031122423e+02 +6.031122423e+02 -8.3871e-01 -2.5417e+00 -5.4306e-01 +1.0418e+00 +2.0722e+00 -1.3108e+00 -3.9299e+00 +1.1416e-01 -1.2730e+00 -2.9948e+00 +3.3416e+00 -1.2049e+00 +1.5919e+00 +1.4354e-01 -1.8571e+00 +1.2115e+00 +1.9093e-01 -3.3291e-01 +2.7195e+00 +1.2826e+00
112 0 +4.188356036e+02 +5.757156036e+02 +5.757156036e+02 -2.0736e+00 +3.5070e-01 +8.0674e-01 +1.0913e+00 +2.1161e+00 +5.1458e-01 -6.2481e-01 -2.9841e+00 -1.0912e+00 -2.4443e+00 +2.8441e+00 +4.3459e-01 -1.7561e+00 +3.4093e+00 -8.8175e-01 -8.1004e-01 -6.4722e-01 +1.3198e+00 +3.7354e+00 +3.5320e-01
125 0 +3.915240270e+02 +5.484040270e+02 +5.484040270e+02 +4.4125e-01 +1.3674e+00 +7.5705e-01 -4.6281e-01 -2.2669e+00 +3.6953e-01 -1.0408e+00 -1.1101e+00 -8.9647e-01 +1.2448e+00 +2.4507e+00 -7.5192e-01 -3.7078e+00 +1.9962e+00 -2.0804e+00 -2.0078e+00 -9.4855e-01 +9.0575e-01 +2.7247e+00 +9.8913e-04
154 0 +3.850519703e+02 +5.419319703e+02 +5.419319703e+02 +2.4833e+00 +1.2296e+00 +1.5703e+00 -8.5130e-01 +1.5028e+00 +9.5029e-02 +1.9646e-01 -1.5582e+00 +7.0124e-01 -1.5362e+00 -6.6051e-01 +1.5349e+00 -1.7817e+00 -3.5068e-01 -7.0985e-01 -1.3997e+00 +7.9529e-02 +1.8191e+00 -7.5517e-02 -3.9727e+00
208 0 +3.650926468e+02 +5.219726468e+02 +5.219726468e+02 -6.7773e-02 +9.7740e-02 +1.3807e+00 -4.9729e-02 +6.5373e-01 -7.9514e-01 +1.8453e-03 -1.1280e+00 -6.9034e-01 -2.4828e+00 +1.0024e+00 -5.3509e-01 -1.2376e+00 +9.9879e-02 +2.4864e-01 +5.6593e-01 +8.6722e-01 -1.2371e+00 +1.0532e+00 -1.3586e+00
209 0 +3.600520617e+02 +5.169320617e+02 +5.169320617e+02 -1.4302e+00 +1.2412e+00 +6.0296e-01 +2.5772e+00 -2.1562e+00 -3.8335e-01 +1.7694e+00 +7.1567e-01 +8.8431e-01 +1.3936e-01 +4.4200e-01 +1.3316e+00 +8.9822e-01 +4.7332e-01 +2.5338e-01 -6.4516e-01 +2.0936e-01 +8.4554e-01 +1.5738e+00 -2.9609e-01
213 0 +2.946676360e+02 +4.515476360e+02 +4.515476360e+02 +1.8217e+00 +1.2704e+00 +2.7926e+00 +4.2390e-01 -2.8968e-02 +1.5671e-01 -1.9402e-01 +5.2670e-01 +4.5348e-01 -3.3863e-01 +3.9593e-01 +1.0734e+00 -1.6681e+00 +1.5523e+00 -1.0211e+00 -1.1084e+00 -1.1646e+00 +1.2693e+00 +6.5999e-01 -1.6756e+00
303 0 +2.781819796e+02 +4.350619796e+02 +4.350619796e+02 -1.2289e-01 +1.6519e+00 +2.5285e+00 -5.5615e-02 +6.6995e-01 -5.6115e-01 +4.5511e-01 +1.1871e-01 +2.4148e-01 -1.6285e+00 -2.2850e-01 -1.0175e+00 -8.8855e-01 -4.6278e-01 -7.5867e-01 +2.2775e-01 +1.5410e-01 -1.1389e+00 +1.6674e-01 -1.3801e+00
317 0 +2.689690199e+02 +4.258490199e+02 +4.258490199e+02 +9.1978e-01 -8.8569e-01 -1.6670e+00 -2.3295e-01 -1.5113e+00 +1.3233e+00 +2.7190e-01 -5.6542e-01 -2.0960e-01 +1.6897e+00 +8.8829e-01 +1.2989e-01 +2.9503e-01 +4.7159e-01 +3.1264e-01 +6.4516e-01 +1.1021e+00 +5.1607e-01 +5.0689e-01 -1.1876e-01
324 0 +2.290354711e+02 +3.859154711e+02 +3.859154711e+02 -5.9266e-01 +1.0137e+00 +1.3224e+00 +8.8619e-01 +4.7801e-01 -7.4468e-01 +1.4631e+00 -4.6251e-01 +2.6144e-01 -2.3293e+00 +8.9016e-01 +4.5383e-01 -8.4085e-01 +3.6657e-01 +1.8276e-01 -5.1693e-01 +1.2474e-01 -1.9311e-01 -1.1071e-01 -9.3807e-01
513 0 +2.179010747e+02 +3.747810747e+02 +3.747810747e+02 -1.0933e+00 +1.4963e+00 +8.3044e-01 +1.5632e+00 +7.2237e-02 -1.5678e-01 +4.5274e-02 -4.7570e-01 +1.8504e-01 -7.9754e-01 +1.8064e+00 +1.0645e-01 -1.7646e+00 +1.4262e+00 -9.0415e-01 -5.1262e-01 +4.3376e-01 +4.1606e-01 +2.0092e-01 -5.5650e-01
678 0 +2.123693701e+02 +3.692493701e+02 +3.692493701e+02 -2.3477e-01 +1.6404e+00 +1.8326e+00 +2.5433e-01 -4.2179e-01 -1.1842e+00 -2.5897e-01 -1.0492e-01 +4.6746e-01 -4.1118e-01 +7.0012e-01 +5.2602e-01 -1.1901e+00 +1.6096e+00 -2.8872e-01 -5.1854e-01 -1.2233e+00 -2.0558e-01 +2.3077e-01 -2.8799e-01
691 0 +1.962974881e+02 +3.531774881e+02 +3.531774881e+02 -3.4202e-01 +1.1685e+00 +1.0059e+00 +9.7328e-01 +1.0688e-01 -6.6095e-01 +7.0261e-01 -2.2321e-01 +4.2037e-01 -5.6580e-01 +5.8964e-01 +3.4155e-02 -1.3146e+00 +7.9317e-01 -5.4195e-01 -4.5189e-02 -1.4348e-01 +1.1146e+00 +1.3312e+00 -7.9176e-01
950 0 +1.907066740e+02 +3.475866740e+02 +3.475866740e+02 +2.9161e-02 +1.6611e+00 +1.2822e+00 +5.7962e-01 -8.0205e-02 -7.7138e-01 +3.0108e-01 +9.0815e-02 +3.6808e-01 -8.9661e-01 +7.1488e-01 +6.1575e-01 -9.3270e-01 +1.2737e+00 -8.9296e-02 -7.5176e-01 -3.9799e-01 +1.4019e-01 +7.4392e-02 -6.9841e-01
1071 0 +1.869396873e+02 +3.438196873e+02 +3.438196873e+02 -1.6629e-02 +1.4714e+00 +1.8912e+00 +5.4779e-01 +4.8729e-02 -3.7118e-01 -8.2436e-02 +2.8776e-01 +4.5415e-01 -9.7470e-01 +5.0199e-01 +6.9512e-01 -1.1729e+00 +1.6613e+00 -5.5624e-01 -4.3433e-01 -5.0529e-01 -2.1810e-02 +3.9893e-01 -8.9185e-01
1272 0 +1.765627294e+02 +3.334427294e+02 +3.334427294e+02 -3.4375e-01 +1.5115e+00 +1.5558e+00 +6.9149e-01 -5.8715e-02 -3.7453e-01 -1.1089e-01 -1.4658e-01 +2.8003e-01 -8.4749e-01 +5.0006e-01 +4.1551e-01 -1.2065e+00 +1.4691e+00 -6.3888e-01 -2.9388e-01 -6.7075e-01 -2.4936e-01 +4.1623e-01 -5.5041e-01
