% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14659 0 +2.385746798e+00 +3.676574680e+01 +3.676574680e+01
14762 0 +2.224492874e+00 +3.660449287e+01 +3.660449287e+01
14975 0 +2.161568027e+00 +3.654156803e+01 +3.654156803e+01
15050 0 +2.105898459e+00 +3.648589846e+01 +3.648589846e+01
15218 0 +2.081795783e+00 +3.646179578e+01 +3.646179578e+01
15692 0 +2.041456789e+00 +3.642145679e+01 +3.642145679e+01
16039 0 +1.992186122e+00 +3.637218612e+01 +3.637218612e+01
16548 0 +1.944626257e+00 +3.632462626e+01 +3.632462626e+01
16598 0 +1.905283444e+00 +3.628528344e+01 +3.628528344e+01
16764 0 +1.803332151e+00 +3.618333215e+01 +3.618333215e+01
17042 0 +1.768163616e+00 +3.614816362e+01 +3.614816362e+01
17149 0 +1.734988112e+00 +3.611498811e+01 +3.611498811e+01
17465 0 +1.693371626e+00 +3.607337163e+01 +3.607337163e+01
17493 0 +1.638812908e+00 +3.601881291e+01 +3.601881291e+01
17548 0 +1.542198482e+00 +3.592219848e+01 +3.592219848e+01
17836 0 +1.505397579e+00 +3.588539758e+01 +3.588539758e+01
18007 0 +1.475495326e+00 +3.585549533e+01 +3.585549533e+01
18125 0 +1.434535465e+00 +3.581453546e+01 +3.581453546e+01
18381 0 +1.397364625e+00 +3.577736462e+01 +3.577736462e+01
18396 0 +1.339201368e+00 +3.571920137e+01 +3.571920137e+01
18486 0 +1.304866211e+00 +3.568486621e+01 +3.568486621e+01
18500 0 +1.282662735e+00 +3.566266273e+01 +3.566266273e+01
18882 0 +1.163823404e+00 +3.554382340e+01 +3.554382340e+01
19196 0 +1.123704541e+00 +3.550370454e+01 +3.550370454e+01
19323 0 +1.110164935e+00 +3.549016494e+01 +3.549016494e+01
19413 0 +1.086027471e+00 +3.546602747e+01 +3.546602747e+01
19649 0 +1.035488141e+00 +3.541548814e+01 +3.541548814e+01
19903 0 +1.014272958e+00 +3.539427296e+01 +3.539427296e+01
19957 0 +9.793590442e-01 +3.535935904e+01 +3.535935904e+01
20127 0 +9.738961333e-01 +3.535389613e+01 +3.535389613e+01
20321 0 +9.183803186e-01 +3.529838032e+01 +3.529838032e+01
20322 0 +9.113655518e-01 +3.529136555e+01 +3.529136555e+01
20889 0 +8.715542326e-01 +3.525155423e+01 +3.525155423e+01
21091 0 +8.665849128e-01 +3.524658491e+01 +3.524658491e+01
21311 0 +8.435759107e-01 +3.522357591e+01 +3.522357591e+01
21542 0 +8.315380674e-01 +3.521153807e+01 +3.521153807e+01
21738 0 +8.083047271e-01 +3.518830473e+01 +3.518830473e+01
22955 0 +7.942548438e-01 +3.517425484e+01 +3.517425484e+01
23429 0 +7.661747629e-01 +3.514617476e+01 +3.514617476e+01
25516 0 +7.558333134e-01 +3.513583331e+01 +3.513583331e+01
25578 0 +7.400931111e-01 +3.512009311e+01 +3.512009311e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648430371e+01 -5.012556963e+02 -5.012556963e+02
2 0 +8.625742381e+01 -5.014825762e+02 -5.014825762e+02
103 0 +8.453822226e+01 -5.032017777e+02 -5.032017777e+02
166 0 +8.131462132e+01 -5.064253787e+02 -5.064253787e+02
212 0 +8.070607237e+01 -5.070339276e+02 -5.070339276e+02
442 0 +7.737206339e+01 -5.103679366e+02 -5.103679366e+02
892 0 +7.585314407e+01 -5.118868559e+02 -5.118868559e+02
1514 0 +7.397768780e+01 -5.137623122e+02 -5.137623122e+02
2053 0 +7.230266104e+01 -5.154373390e+02 -5.154373390e+02
2876 0 +7.061289088e+01 -5.171271091e+02 -5.171271091e+02
3467 0 +6.894892392e+01 -5.187910761e+02 -5.187910761e+02
4257 0 +6.744978532e+01 -5.202902147e+02 -5.202902147e+02
4802 0 +6.602524387e+01 -5.217147561e+02 -5.217147561e+02
5356 0 +6.434340750e+01 -5.233965925e+02 -5.233965925e+02
5712 0 +6.301677285e+01 -5.247232271e+02 -5.247232271e+02
6149 0 +6.165166662e+01 -5.260883334e+02 -5.260883334e+02
6438 0 +6.009295181e+01 -5.276470482e+02 -5.276470482e+02
6851 0 +5.866110136e+01 -5.290788986e+02 -5.290788986e+02
7233 0 +5.739035352e+01 -5.303496465e+02 -5.303496465e+02
7479 0 +5.580752897e+01 -5.319324710e+02 -5.319324710e+02
7794 0 +5.479328572e+01 -5.329467143e+02 -5.329467143e+02
8011 0 +5.368964809e+01 -5.340503519e+02 -5.340503519e+02
8342 0 +5.239168401e+01 -5.353483160e+02 -5.353483160e+02
8700 0 +5.114068682e+01 -5.365993132e+02 -5.365993132e+02
9044 0 +5.005218014e+01 -5.376878199e+02 -5.376878199e+02
9264 0 +4.885495085e+01 -5.388850491e+02 -5.388850491e+02
9543 0 +4.786058329e+01 -5.398794167e+02 -5.398794167e+02
9855 0 +4.675639933e+01 -5.409836007e+02 -5.409836007e+02
10117 0 +4.554666105e+01 -5.421933389e+02 -5.421933389e+02
10465 0 +4.461730666e+01 -5.431226933e+02 -5.431226933e+02
10795 0 +4.362502227e+01 -5.441149777e+02 -5.441149777e+02
11201 0 +4.257075998e+01 -5.451692400e+02 -5.451692400e+02
11689 0 +4.168306188e+01 -5.460569381e+02 -5.460569381e+02
12104 0 +4.067415903e+01 -5.470658410e+02 -5.470658410e+02
12609 0 +3.975520763e+01 -5.479847924e+02 -5.479847924e+02
12986 0 +3.881028937e+01 -5.489297106e+02 -5.489297106e+02
13540 0 +3.799875187e+01 -5.497412481e+02 -5.497412481e+02
14067 0 +3.711945308e+01 -5.506205469e+02 -5.506205469e+02
14657 0 +3.614703011e+01 -5.515929699e+02 -5.515929699e+02
15311 0 +3.540034263e+01 -5.523396574e+02 -5.523396574e+02
16050 0 +3.450147781e+01 -5.532385222e+02 -5.532385222e+02
16748 0 +3.382946388e+01 -5.539105361e+02 -5.539105361e+02
17648 0 +3.298664214e+01 -5.547533579e+02 -5.547533579e+02
18975 0 +3.229711601e+01 -5.554428840e+02 -5.554428840e+02
21094 0 +3.157326988e+01 -5.561667301e+02 -5.561667301e+02
25621 0 +3.088280284e+01 -5.568571972e+02 -5.568571972e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654831797e+01 +1.314583180e+02 +1.314583180e+02
2 0 +8.641913706e+01 +1.313291371e+02 +1.313291371e+02
21 0 +8.504021755e+01 +1.299502176e+02 +1.299502176e+02
103 0 +8.297875492e+01 +1.278887549e+02 +1.278887549e+02
115 0 +7.934626448e+01 +1.242562645e+02 +1.242562645e+02
300 0 +7.517355209e+01 +1.200835521e+02 +1.200835521e+02
722 0 +7.389684855e+01 +1.188068486e+02 +1.188068486e+02
1187 0 +7.223949166e+01 +1.171494917e+02 +1.171494917e+02
1731 0 +7.079119802e+01 +1.157011980e+02 +1.157011980e+02
2238 0 +6.911861819e+01 +1.140286182e+02 +1.140286182e+02
2687 0 +6.747601482e+01 +1.123860148e+02 +1.123860148e+02
3215 0 +6.593312990e+01 +1.108431299e+02 +1.108431299e+02
3568 0 +6.439679287e+01 +1.093067929e+02 +1.093067929e+02
3782 0 +6.305382228e+01 +1.079638223e+02 +1.079638223e+02
4134 0 +6.151855911e+01 +1.064285591e+02 +1.064285591e+02
4357 0 +6.022243401e+01 +1.051324340e+02 +1.051324340e+02
4471 0 +5.870400943e+01 +1.036140094e+02 +1.036140094e+02
4597 0 +5.743692970e+01 +1.023469297e+02 +1.023469297e+02
4957 0 +5.607592358e+01 +1.009859236e+02 +1.009859236e+02
4985 0 +5.457200365e+01 +9.948200365e+01 +9.948200365e+01
5199 0 +5.367502776e+01 +9.858502776e+01 +9.858502776e+01
5340 0 +5.157350332e+01 +9.648350332e+01 +9.648350332e+01
5493 0 +5.124360479e+01 +9.615360479e+01 +9.615360479e+01
5694 0 +5.007169701e+01 +9.498169701e+01 +9.498169701e+01
5752 0 +4.844249308e+01 +9.335249308e+01 +9.335249308e+01
5855 0 +4.755974907e+01 +9.246974907e+01 +9.246974907e+01
6043 0 +4.661109105e+01 +9.152109105e+01 +9.152109105e+01
6146 0 +4.530506333e+01 +9.021506333e+01 +9.021506333e+01
6251 0 +4.430138603e+01 +8.921138603e+01 +8.921138603e+01
6343 0 +4.348702355e+01 +8.839702355e+01 +8.839702355e+01
6465 0 +4.149366613e+01 +8.640366613e+01 +8.640366613e+01
6599 0 +4.007411752e+01 +8.498411752e+01 +8.498411752e+01
6689 0 +3.931757409e+01 +8.422757409e+01 +8.422757409e+01
6842 0 +3.875528300e+01 +8.366528300e+01 +8.366528300e+01
6859 0 +3.757200624e+01 +8.248200624e+01 +8.248200624e+01
6946 0 +3.669359078e+01 +8.160359078e+01 +8.160359078e+01
7045 0 +3.505885201e+01 +7.996885201e+01 +7.996885201e+01
7266 0 +3.460310381e+01 +7.951310381e+01 +7.951310381e+01
7321 0 +3.385109091e+01 +7.876109091e+01 +7.876109091e+01
7374 0 +3.310887827e+01 +7.801887827e+01 +7.801887827e+01
7444 0 +3.225709908e+01 +7.716709908e+01 +7.716709908e+01
7542 0 +2.997982595e+01 +7.488982595e+01 +7.488982595e+01
7781 0 +2.902280280e+01 +7.393280280e+01 +7.393280280e+01
7823 0 +2.840425301e+01 +7.331425301e+01 +7.331425301e+01
8029 0 +2.785559337e+01 +7.276559337e+01 +7.276559337e+01
8082 0 +2.710370474e+01 +7.201370474e+01 +7.201370474e+01
8122 0 +2.670719916e+01 +7.161719916e+01 +7.161719916e+01
8172 0 +2.603235551e+01 +7.094235551e+01 +7.094235551e+01
8337 0 +2.552805848e+01 +7.043805848e+01 +7.043805848e+01
8445 0 +2.510430353e+01 +7.001430353e+01 +7.001430353e+01
8584 0 +2.419126718e+01 +6.910126718e+01 +6.910126718e+01
8720 0 +2.317426415e+01 +6.808426415e+01 +6.808426415e+01
8922 0 +2.289801087e+01 +6.780801087e+01 +6.780801087e+01
8959 0 +2.233996789e+01 +6.724996789e+01 +6.724996789e+01
9105 0 +2.158989078e+01 +6.649989078e+01 +6.649989078e+01
9186 0 +2.125907947e+01 +6.616907947e+01 +6.616907947e+01
9296 0 +2.045026085e+01 +6.536026085e+01 +6.536026085e+01
9331 0 +2.030023830e+01 +6.521023830e+01 +6.521023830e+01
9361 0 +1.982895091e+01 +6.473895091e+01 +6.473895091e+01
9523 0 +1.942724886e+01 +6.433724886e+01 +6.433724886e+01
9682 0 +1.904705994e+01 +6.395705994e+01 +6.395705994e+01
9758 0 +1.861547633e+01 +6.352547633e+01 +6.352547633e+01
9807 0 +1.801559445e+01 +6.292559445e+01 +6.292559445e+01
9895 0 +1.745192046e+01 +6.236192046e+01 +6.236192046e+01
9939 0 +1.737366580e+01 +6.228366580e+01 +6.228366580e+01
10030 0 +1.692405131e+01 +6.183405131e+01 +6.183405131e+01
10109 0 +1.621363939e+01 +6.112363939e+01 +6.112363939e+01
10250 0 +1.543660479e+01 +6.034660479e+01 +6.034660479e+01
10333 0 +1.509257344e+01 +6.000257344e+01 +6.000257344e+01
10497 0 +1.471916144e+01 +5.962916144e+01 +5.962916144e+01
10504 0 +1.428846903e+01 +5.919846903e+01 +5.919846903e+01
10598 0 +1.372540789e+01 +5.863540789e+01 +5.863540789e+01
10726 0 +1.327759024e+01 +5.818759024e+01 +5.818759024e+01
10817 0 +1.301026583e+01 +5.792026583e+01 +5.792026583e+01
10829 0 +1.251206019e+01 +5.742206019e+01 +5.742206019e+01
10903 0 +1.208079139e+01 +5.699079139e+01 +5.699079139e+01
11017 0 +1.187085835e+01 +5.678085835e+01 +5.678085835e+01
11043 0 +1.173513145e+01 +5.664513145e+01 +5.664513145e+01
11122 0 +1.137985420e+01 +5.628985420e+01 +5.628985420e+01
11196 0 +1.106509614e+01 +5.597509614e+01 +5.597509614e+01
11244 0 +1.091979368e+01 +5.582979368e+01 +5.582979368e+01
11394 0 +1.053634806e+01 +5.544634806e+01 +5.544634806e+01
11398 0 +1.043352802e+01 +5.534352802e+01 +5.534352802e+01
11557 0 +1.013904272e+01 +5.504904272e+01 +5.504904272e+01
11610 0 +9.952189039e+00 +5.486218904e+01 +5.486218904e+01
11696 0 +9.754879630e+00 +5.466487963e+01 +5.466487963e+01
11806 0 +9.238366807e+00 +5.414836681e+01 +5.414836681e+01
12011 0 +9.089117889e+00 +5.399911789e+01 +5.399911789e+01
12162 0 +8.776959848e+00 +5.368695985e+01 +5.368695985e+01
12203 0 +8.692734124e+00 +5.360273412e+01 +5.360273412e+01
12289 0 +8.486620878e+00 +5.339662088e+01 +5.339662088e+01
12395 0 +8.305201870e+00 +5.321520187e+01 +5.321520187e+01
12617 0 +8.106610194e+00 +5.301661019e+01 +5.301661019e+01
12742 0 +7.839260118e+00 +5.274926012e+01 +5.274926012e+01
12854 0 +7.725310671e+00 +5.263531067e+01 +5.263531067e+01
13048 0 +7.571027120e+00 +5.248102712e+01 +5.248102712e+01
13076 0 +7.398483734e+00 +5.230848373e+01 +5.230848373e+01
13272 0 +7.169036849e+00 +5.207903685e+01 +5.207903685e+01
13471 0 +7.063826149e+00 +5.197382615e+01 +5.197382615e+01
13571 0 +6.784274826e+00 +5.169427483e+01 +5.169427483e+01
13587 0 +6.720255760e+00 +5.163025576e+01 +5.163025576e+01
13698 0 +6.530514169e+00 +5.144051417e+01 +5.144051417e+01
13777 0 +6.425272939e+00 +5.133527294e+01 +5.133527294e+01
13845 0 +6.244567840e+00 +5.115456784e+01 +5.115456784e+01
13884 0 +6.057404774e+00 +5.096740477e+01 +5.096740477e+01
14030 0 +5.888031008e+00 +5.079803101e+01 +5.079803101e+01
14211 0 +5.697099652e+00 +5.060709965e+01 +5.060709965e+01
14218 0 +5.589989016e+00 +5.049998902e+01 +5.049998902e+01
14283 0 +5.265855902e+00 +5.017585590e+01 +5.017585590e+01
14368 0 +5.187353187e+00 +5.009735319e+01 +5.009735319e+01
14377 0 +5.066718686e+00 +4.997671869e+01 +4.997671869e+01
14562 0 +5.007309458e+00 +4.991730946e+01 +4.991730946e+01
14610 0 +4.886384025e+00 +4.979638402e+01 +4.979638402e+01
14670 0 +4.732626440e+00 +4.964262644e+01 +4.964262644e+01
14790 0 +4.639674530e+00 +4.954967453e+01 +4.954967453e+01
14870 0 +4.567821236e+00 +4.947782124e+01 +4.947782124e+01
14899 0 +4.333388162e+00 +4.924338816e+01 +4.924338816e+01
14989 0 +4.247756641e+00 +4.915775664e+01 +4.915775664e+01
15073 0 +4.146248068e+00 +4.905624807e+01 +4.905624807e+01
15184 0 +4.045341254e+00 +4.895534125e+01 +4.895534125e+01
15279 0 +3.978448306e+00 +4.888844831e+01 +4.888844831e+01
15351 0 +3.867501865e+00 +4.877750186e+01 +4.877750186e+01
15448 0 +3.786166137e+00 +4.869616614e+01 +4.869616614e+01
15496 0 +3.704070060e+00 +4.861407006e+01 +4.861407006e+01
15622 0 +3.613096804e+00 +4.852309680e+01 +4.852309680e+01
15656 0 +3.535007827e+00 +4.844500783e+01 +4.844500783e+01
15689 0 +3.425433464e+00 +4.833543346e+01 +4.833543346e+01
16038 0 +3.347830046e+00 +4.825783005e+01 +4.825783005e+01
16143 0 +3.308337049e+00 +4.821833705e+01 +4.821833705e+01
16171 0 +3.131296601e+00 +4.804129660e+01 +4.804129660e+01
16437 0 +3.041563122e+00 +4.795156312e+01 +4.795156312e+01
16549 0 +3.007737664e+00 +4.791773766e+01 +4.791773766e+01
16832 0 +2.933536947e+00 +4.784353695e+01 +4.784353695e+01
16974 0 +2.881500304e+00 +4.779150030e+01 +4.779150030e+01
17251 0 +2.798797339e+00 +4.770879734e+01 +4.770879734e+01
17583 0 +2.751781034e+00 +4.766178103e+01 +4.766178103e+01
18269 0 +2.676666503e+00 +4.758666650e+01 +4.758666650e+01
30137 0 +2.627980859e+00 +4.753798086e+01 +4.753798086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653704656e+01 +3.607670466e+02 +3.607670466e+02
2 0 +8.623136691e+01 +3.604613669e+02 +3.604613669e+02
56 0 +8.468780100e+01 +3.589178010e+02 +3.589178010e+02
296 0 +8.129401367e+01 +3.555240137e+02 +3.555240137e+02
361 0 +8.125030168e+01 +3.554803017e+02 +3.554803017e+02
471 0 +7.905031717e+01 +3.532803172e+02 +3.532803172e+02
793 0 +7.757775504e+01 +3.518077550e+02 +3.518077550e+02
1442 0 +7.565861622e+01 +3.498886162e+02 +3.498886162e+02
1939 0 +7.406689164e+01 +3.482968916e+02 +3.482968916e+02
2486 0 +7.242288701e+01 +3.466528870e+02 +3.466528870e+02
2875 0 +7.072367810e+01 +3.449536781e+02 +3.449536781e+02
3499 0 +6.902522213e+01 +3.432552221e+02 +3.432552221e+02
3971 0 +6.750884073e+01 +3.417388407e+02 +3.417388407e+02
4406 0 +6.598305602e+01 +3.402130560e+02 +3.402130560e+02
4870 0 +6.436153962e+01 +3.385915396e+02 +3.385915396e+02
5024 0 +6.288513513e+01 +3.371151351e+02 +3.371151351e+02
5449 0 +6.132063550e+01 +3.355506355e+02 +3.355506355e+02
5600 0 +6.024239878e+01 +3.344723988e+02 +3.344723988e+02
5959 0 +5.867049131e+01 +3.329004913e+02 +3.329004913e+02
6062 0 +5.713462509e+01 +3.313646251e+02 +3.313646251e+02
6472 0 +5.566237073e+01 +3.298923707e+02 +3.298923707e+02
6667 0 +5.410108896e+01 +3.283310890e+02 +3.283310890e+02
6814 0 +5.323243620e+01 +3.274624362e+02 +3.274624362e+02
7013 0 +5.218317386e+01 +3.264131739e+02 +3.264131739e+02
7263 0 +5.095265439e+01 +3.251826544e+02 +3.251826544e+02
7287 0 +4.990569229e+01 +3.241356923e+02 +3.241356923e+02
7539 0 +4.855427423e+01 +3.227842742e+02 +3.227842742e+02
7652 0 +4.720619779e+01 +3.214361978e+02 +3.214361978e+02
7747 0 +4.673826712e+01 +3.209682671e+02 +3.209682671e+02
7990 0 +4.567779294e+01 +3.199077929e+02 +3.199077929e+02
8022 0 +4.441271354e+01 +3.186427135e+02 +3.186427135e+02
8296 0 +4.336946512e+01 +3.175994651e+02 +3.175994651e+02
8417 0 +4.264118580e+01 +3.168711858e+02 +3.168711858e+02
8633 0 +4.165600889e+01 +3.158860089e+02 +3.158860089e+02
8745 0 +4.019058585e+01 +3.144205859e+02 +3.144205859e+02
8932 0 +3.980681671e+01 +3.140368167e+02 +3.140368167e+02
9001 0 +3.852469101e+01 +3.127546910e+02 +3.127546910e+02
9144 0 +3.724307735e+01 +3.114730774e+02 +3.114730774e+02
9311 0 +3.702178971e+01 +3.112517897e+02 +3.112517897e+02
9507 0 +3.558730727e+01 +3.098173073e+02 +3.098173073e+02
9687 0 +3.541135919e+01 +3.096413592e+02 +3.096413592e+02
9820 0 +3.444855997e+01 +3.086785600e+02 +3.086785600e+02
9958 0 +3.358087954e+01 +3.078108795e+02 +3.078108795e+02
10120 0 +3.300036742e+01 +3.072303674e+02 +3.072303674e+02
10297 0 +3.227817846e+01 +3.065081785e+02 +3.065081785e+02
10403 0 +3.142398124e+01 +3.056539812e+02 +3.056539812e+02
10533 0 +3.077688073e+01 +3.050068807e+02 +3.050068807e+02
10639 0 +2.984420387e+01 +3.040742039e+02 +3.040742039e+02
10809 0 +2.931372006e+01 +3.035437201e+02 +3.035437201e+02
10967 0 +2.882168213e+01 +3.030516821e+02 +3.030516821e+02
11199 0 +2.799789223e+01 +3.022278922e+02 +3.022278922e+02
11358 0 +2.736062994e+01 +3.015906299e+02 +3.015906299e+02
11500 0 +2.688382450e+01 +3.011138245e+02 +3.011138245e+02
11903 0 +2.629677360e+01 +3.005267736e+02 +3.005267736e+02
12179 0 +2.559740288e+01 +2.998274029e+02 +2.998274029e+02
12342 0 +2.485868829e+01 +2.990886883e+02 +2.990886883e+02
12561 0 +2.441894493e+01 +2.986489449e+02 +2.986489449e+02
12778 0 +2.380473511e+01 +2.980347351e+02 +2.980347351e+02
12982 0 +2.340940244e+01 +2.976394024e+02 +2.976394024e+02
13307 0 +2.287496271e+01 +2.971049627e+02 +2.971049627e+02
13577 0 +2.237410631e+01 +2.966041063e+02 +2.966041063e+02
13685 0 +2.164050795e+01 +2.958705080e+02 +2.958705080e+02
14062 0 +2.134233753e+01 +2.955723375e+02 +2.955723375e+02
14364 0 +2.060022482e+01 +2.948302248e+02 +2.948302248e+02
14642 0 +2.039436164e+01 +2.946243616e+02 +2.946243616e+02
14775 0 +1.992603866e+01 +2.941560387e+02 +2.941560387e+02
15114 0 +1.945631621e+01 +2.936863162e+02 +2.936863162e+02
15513 0 +1.904882544e+01 +2.932788254e+02 +2.932788254e+02
15864 0 +1.852810747e+01 +2.927581075e+02 +2.927581075e+02
16124 0 +1.806524788e+01 +2.922952479e+02 +2.922952479e+02
16425 0 +1.777103482e+01 +2.920010348e+02 +2.920010348e+02
16747 0 +1.731971853e+01 +2.915497185e+02 +2.915497185e+02
16835 0 +1.692616048e+01 +2.911561605e+02 +2.911561605e+02
17129 0 +1.658741077e+01 +2.908174108e+02 +2.908174108e+02
17518 0 +1.617081767e+01 +2.904008177e+02 +2.904008177e+02
17729 0 +1.582597966e+01 +2.900559797e+02 +2.900559797e+02
18214 0 +1.545512631e+01 +2.896851263e+02 +2.896851263e+02
18575 0 +1.508158401e+01 +2.893115840e+02 +2.893115840e+02
18961 0 +1.478044425e+01 +2.890104443e+02 +2.890104443e+02
19587 0 +1.440261820e+01 +2.886326182e+02 +2.886326182e+02
20081 0 +1.410365810e+01 +2.883336581e+02 +2.883336581e+02
20609 0 +1.369159322e+01 +2.879215932e+02 +2.879215932e+02
21385 0 +1.343345083e+01 +2.876634508e+02 +2.876634508e+02
22030 0 +1.316913958e+01 +2.873991396e+02 +2.873991396e+02
22692 0 +1.285914154e+01 +2.870891415e+02 +2.870891415e+02
23617 0 +1.253703616e+01 +2.867670362e+02 +2.867670362e+02
25170 0 +1.229093325e+01 +2.865209333e+02 +2.865209333e+02
26797 0 +1.201418119e+01 +2.862441812e+02 +2.862441812e+02
28072 0 +1.172272495e+01 +2.859527249e+02 +2.859527249e+02
31082 0 +1.146112355e+01 +2.856911235e+02 +2.856911235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644467981e+01 +7.761646798e+02 +7.761646798e+02
2 0 +8.623224402e+01 +7.759522440e+02 +7.759522440e+02
84 0 +8.449505650e+01 +7.742150565e+02 +7.742150565e+02
201 0 +8.271752628e+01 +7.724375263e+02 +7.724375263e+02
202 0 +8.047506506e+01 +7.701950651e+02 +7.701950651e+02
323 0 +7.874274857e+01 +7.684627486e+02 +7.684627486e+02
474 0 +7.747122466e+01 +7.671912247e+02 +7.671912247e+02
538 0 +7.582786352e+01 +7.655478635e+02 +7.655478635e+02
1595 0 +7.402156549e+01 +7.637415655e+02 +7.637415655e+02
2207 0 +7.237432364e+01 +7.620943236e+02 +7.620943236e+02
2781 0 +7.076577788e+01 +7.604857779e+02 +7.604857779e+02
3567 0 +6.904754654e+01 +7.587675465e+02 +7.587675465e+02
3972 0 +6.747224141e+01 +7.571922414e+02 +7.571922414e+02
4440 0 +6.605234787e+01 +7.557723479e+02 +7.557723479e+02
4801 0 +6.451898893e+01 +7.542389889e+02 +7.542389889e+02
5028 0 +6.301976212e+01 +7.527397621e+02 +7.527397621e+02
5355 0 +6.162537302e+01 +7.513453730e+02 +7.513453730e+02
5622 0 +5.969109998e+01 +7.494111000e+02 +7.494111000e+02
5800 0 +5.885852959e+01 +7.485785296e+02 +7.485785296e+02
5990 0 +5.715205771e+01 +7.468720577e+02 +7.468720577e+02
6142 0 +5.595132772e+01 +7.456713277e+02 +7.456713277e+02
6342 0 +5.434756489e+01 +7.440675649e+02 +7.440675649e+02
6450 0 +5.350746403e+01 +7.432274640e+02 +7.432274640e+02
6618 0 +5.220137955e+01 +7.419213796e+02 +7.419213796e+02
6727 0 +5.041680009e+01 +7.401368001e+02 +7.401368001e+02
6829 0 +5.004298262e+01 +7.397629826e+02 +7.397629826e+02
6937 0 +4.873437816e+01 +7.384543782e+02 +7.384543782e+02
7041 0 +4.712384844e+01 +7.368438484e+02 +7.368438484e+02
7160 0 +4.661251326e+01 +7.363325133e+02 +7.363325133e+02
7346 0 +4.557492688e+01 +7.352949269e+02 +7.352949269e+02
7361 0 +4.427169549e+01 +7.339916955e+02 +7.339916955e+02
7475 0 +4.338078382e+01 +7.331007838e+02 +7.331007838e+02
7534 0 +4.260595312e+01 +7.323259531e+02 +7.323259531e+02
7585 0 +4.149043782e+01 +7.312104378e+02 +7.312104378e+02
7670 0 +3.984534272e+01 +7.295653427e+02 +7.295653427e+02
7763 0 +3.974196784e+01 +7.294619678e+02 +7.294619678e+02
7864 0 +3.844857768e+01 +7.281685777e+02 +7.281685777e+02
7954 0 +3.687714699e+01 +7.265971470e+02 +7.265971470e+02
8065 0 +3.526259391e+01 +7.249825939e+02 +7.249825939e+02
8226 0 +3.315225913e+01 +7.228722591e+02 +7.228722591e+02
8424 0 +3.246442082e+01 +7.221844208e+02 +7.221844208e+02
8555 0 +3.182439954e+01 +7.215443995e+02 +7.215443995e+02
8635 0 +3.145666959e+01 +7.211766696e+02 +7.211766696e+02
8676 0 +3.077950963e+01 +7.204995096e+02 +7.204995096e+02
8730 0 +2.960736295e+01 +7.193273630e+02 +7.193273630e+02
8833 0 +2.937641463e+01 +7.190964146e+02 +7.190964146e+02
8856 0 +2.827309543e+01 +7.179930954e+02 +7.179930954e+02
8985 0 +2.807760952e+01 +7.177976095e+02 +7.177976095e+02
9075 0 +2.715993498e+01 +7.168799350e+02 +7.168799350e+02
9162 0 +2.622536404e+01 +7.159453640e+02 +7.159453640e+02
9247 0 +2.537224967e+01 +7.150922497e+02 +7.150922497e+02
9318 0 +2.508155260e+01 +7.148015526e+02 +7.148015526e+02
9387 0 +2.440632075e+01 +7.141263208e+02 +7.141263208e+02
9559 0 +2.388896534e+01 +7.136089653e+02 +7.136089653e+02
9658 0 +2.335437117e+01 +7.130743712e+02 +7.130743712e+02
9805 0 +2.239023283e+01 +7.121102328e+02 +7.121102328e+02
9873 0 +2.231850340e+01 +7.120385034e+02 +7.120385034e+02
9920 0 +2.161990804e+01 +7.113399080e+02 +7.113399080e+02
10001 0 +2.130856008e+01 +7.110285601e+02 +7.110285601e+02
10045 0 +2.086057206e+01 +7.105805721e+02 +7.105805721e+02
10154 0 +2.021551960e+01 +7.099355196e+02 +7.099355196e+02
10232 0 +1.990228834e+01 +7.096222883e+02 +7.096222883e+02
10286 0 +1.921186562e+01 +7.089318656e+02 +7.089318656e+02
10396 0 +1.896655770e+01 +7.086865577e+02 +7.086865577e+02
10460 0 +1.839620423e+01 +7.081162042e+02 +7.081162042e+02
10545 0 +1.808985534e+01 +7.078098553e+02 +7.078098553e+02
10651 0 +1.744144298e+01 +7.071614430e+02 +7.071614430e+02
10722 0 +1.679628445e+01 +7.065162845e+02 +7.065162845e+02
10834 0 +1.625755321e+01 +7.059775532e+02 +7.059775532e+02
10918 0 +1.618551858e+01 +7.059055186e+02 +7.059055186e+02
10968 0 +1.583629252e+01 +7.055562925e+02 +7.055562925e+02
11018 0 +1.514876166e+01 +7.048687617e+02 +7.048687617e+02
11096 0 +1.512519176e+01 +7.048451918e+02 +7.048451918e+02
11194 0 +1.470159357e+01 +7.044215936e+02 +7.044215936e+02
11195 0 +1.433447096e+01 +7.040544710e+02 +7.040544710e+02
