% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5093 0 +2.730557975e+00 -5.850094420e+02 -5.850094420e+02 +2.8500e+00 -2.3628e+00 +5.0352e-01 +1.5700e+00 +2.1155e+00 +3.7747e+00 +8.0435e-01 -1.5517e+00 -7.9663e-01 -1.5945e+00
5163 0 +2.610450435e+00 -5.851295496e+02 -5.851295496e+02 +2.8903e+00 -2.3493e+00 +4.1517e-01 +1.6192e+00 +2.2125e+00 +3.8455e+00 +7.6979e-01 -1.5505e+00 -8.7329e-01 -1.6485e+00
5273 0 +2.485258666e+00 -5.852547413e+02 -5.852547413e+02 +2.9878e+00 -2.4644e+00 +5.4046e-01 +1.3632e+00 +2.2122e+00 +3.9323e+00 +7.7718e-01 -1.6517e+00 -7.0061e-01 -1.5791e+00
5283 0 +2.324425645e+00 -5.854155744e+02 -5.854155744e+02 +3.0049e+00 -2.4048e+00 +4.3646e-01 +1.4212e+00 +2.1757e+00 +3.9991e+00 +7.7383e-01 -1.5827e+00 -7.4517e-01 -1.6681e+00
5389 0 +2.235753982e+00 -5.855042460e+02 -5.855042460e+02 +2.9002e+00 -2.4591e+00 +3.8592e-01 +1.5596e+00 +2.1722e+00 +4.1027e+00 +8.0211e-01 -1.5255e+00 -7.9857e-01 -1.6657e+00
5546 0 +2.131212098e+00 -5.856087879e+02 -5.856087879e+02 +2.9361e+00 -2.4678e+00 +4.4472e-01 +1.4369e+00 +2.2216e+00 +4.0919e+00 +6.7791e-01 -1.6234e+00 -9.4593e-01 -1.6285e+00
5792 0 +2.075165687e+00 -5.856648343e+02 -5.856648343e+02 +2.7866e+00 -2.5004e+00 +2.8402e-01 +1.2976e+00 +2.3345e+00 +4.0830e+00 +6.9006e-01 -1.5785e+00 -9.1638e-01 -1.7119e+00
5816 0 +2.015404181e+00 -5.857245958e+02 -5.857245958e+02 +3.1349e+00 -2.6306e+00 +1.3763e-01 +1.0290e+00 +2.0846e+00 +4.0789e+00 +8.2454e-01 -1.5733e+00 -8.2359e-01 -1.8193e+00
6396 0 +1.991080065e+00 -5.857489199e+02 -5.857489199e+02 +2.9659e+00 -2.6374e+00 +1.3114e-01 +1.0288e+00 +2.1717e+00 +4.0083e+00 +6.2948e-01 -1.4256e+00 -1.0198e+00 -1.7704e+00
6793 0 +1.947695089e+00 -5.857923049e+02 -5.857923049e+02 +2.9202e+00 -2.5468e+00 +1.0669e-01 +1.0827e+00 +2.1031e+00 +4.1543e+00 +5.7146e-01 -1.6179e+00 -1.0150e+00 -1.9102e+00
6952 0 +1.888658017e+00 -5.858513420e+02 -5.858513420e+02 +2.8992e+00 -2.5094e+00 +1.3150e-01 +1.1905e+00 +2.0949e+00 +4.1151e+00 +3.6161e-01 -1.5031e+00 -1.2973e+00 -1.9795e+00
7038 0 +1.857399135e+00 -5.858826009e+02 -5.858826009e+02 +2.9561e+00 -2.6195e+00 -5.8852e-03 +1.0334e+00 +2.0954e+00 +4.0641e+00 +5.4794e-01 -1.5077e+00 -1.1232e+00 -1.9855e+00
7458 0 +1.801395657e+00 -5.859386043e+02 -5.859386043e+02 +2.8838e+00 -2.5836e+00 -7.5679e-02 +9.6212e-01 +2.1132e+00 +4.2603e+00 +3.5124e-01 -1.5349e+00 -1.0944e+00 -2.0167e+00
7580 0 +1.763619829e+00 -5.859763802e+02 -5.859763802e+02 +2.9975e+00 -2.6728e+00 +6.5816e-03 +9.2218e-01 +2.1144e+00 +4.1012e+00 +4.7616e-01 -1.5110e+00 -1.2611e+00 -2.0161e+00
7592 0 +1.723545010e+00 -5.860164550e+02 -5.860164550e+02 +2.9530e+00 -2.6456e+00 -4.0245e-02 +8.5992e-01 +2.1079e+00 +4.0491e+00 +3.9127e-01 -1.5710e+00 -1.2806e+00 -2.0777e+00
7767 0 +1.672463686e+00 -5.860675363e+02 -5.860675363e+02 +2.9287e+00 -2.6667e+00 -2.6843e-02 +8.1313e-01 +2.1521e+00 +4.1770e+00 +3.2415e-01 -1.5351e+00 -1.2765e+00 -2.0638e+00
7884 0 +1.652251708e+00 -5.860877483e+02 -5.860877483e+02 +2.9330e+00 -2.5958e+00 -9.1167e-02 +8.6089e-01 +2.1248e+00 +4.1386e+00 +4.1542e-01 -1.6174e+00 -1.2577e+00 -2.0855e+00
7974 0 +1.582146751e+00 -5.861578532e+02 -5.861578532e+02 +2.9230e+00 -2.5997e+00 -4.2448e-02 +9.2201e-01 +1.9783e+00 +4.2167e+00 +2.8319e-01 -1.5148e+00 -1.2268e+00 -2.2173e+00
8495 0 +1.544454071e+00 -5.861955459e+02 -5.861955459e+02 +2.9130e+00 -2.5458e+00 -1.9393e-01 +8.7502e-01 +2.0409e+00 +4.1567e+00 +2.8597e-01 -1.5168e+00 -1.2771e+00 -2.3386e+00
8653 0 +1.453777110e+00 -5.862862229e+02 -5.862862229e+02 +2.9586e+00 -2.6548e+00 -1.8887e-01 +8.7566e-01 +2.0070e+00 +4.2051e+00 +3.0359e-01 -1.5188e+00 -1.2437e+00 -2.2797e+00
8838 0 +1.426048656e+00 -5.863139513e+02 -5.863139513e+02 +3.0429e+00 -2.6234e+00 -1.7875e-01 +7.9692e-01 +1.9054e+00 +4.2664e+00 +3.3809e-01 -1.5365e+00 -1.1788e+00 -2.2990e+00
8955 0 +1.305493381e+00 -5.864345066e+02 -5.864345066e+02 +2.8888e+00 -2.6093e+00 -3.2470e-01 +6.5691e-01 +2.0450e+00 +4.2507e+00 +3.6260e-01 -1.5795e+00 -1.2408e+00 -2.2692e+00
9379 0 +1.240375809e+00 -5.864996242e+02 -5.864996242e+02 +2.9100e+00 -2.5423e+00 -2.5639e-01 +7.8417e-01 +1.8982e+00 +4.2979e+00 +2.0637e-01 -1.5344e+00 -1.2784e+00 -2.4607e+00
9479 0 +1.214061491e+00 -5.865259385e+02 -5.865259385e+02 +3.2141e+00 -2.5089e+00 -4.1781e-01 +5.4443e-01 +1.7376e+00 +4.0312e+00 +2.0023e-01 -1.6393e+00 -1.4032e+00 -2.4223e+00
9748 0 +1.187326226e+00 -5.865526738e+02 -5.865526738e+02 +3.1920e+00 -2.5089e+00 -4.1781e-01 +5.0330e-01 +1.7376e+00 +4.0312e+00 +1.4530e-01 -1.5725e+00 -1.4032e+00 -2.4223e+00
9910 0 +1.125914968e+00 -5.866140850e+02 -5.866140850e+02 +3.1549e+00 -2.4172e+00 -4.4316e-01 +6.0385e-01 +1.6539e+00 +4.0873e+00 +2.0023e-01 -1.6393e+00 -1.4531e+00 -2.5524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.662938550e+01 +1.215393855e+02 +1.215393855e+02 -2.7846e+00 -4.1584e+00 +3.3093e+00 -1.3950e+00 +3.2726e+00 -1.2211e+00 +1.7732e+00 +5.6701e-01 +1.4874e+00 -9.8099e-01
6 0 +7.484081681e+01 +1.197508168e+02 +1.197508168e+02 +2.0575e+00 -4.0329e+00 -1.7616e+00 -4.1415e+00 +1.8381e+00 +6.6934e-01 +4.0108e+00 +1.7303e+00 +1.5256e+00 -2.7606e+00
44 0 +7.358385732e+01 +1.184938573e+02 +1.184938573e+02 +4.4649e+00 -2.9044e-02 +2.4892e+00 -4.8791e+00 -2.8886e+00 +1.0926e+00 +2.4336e+00 -3.2183e+00 -6.6998e-01 -4.5478e+00
62 0 +7.059872271e+01 +1.155087227e+02 +1.155087227e+02 +3.6990e+00 -4.6352e+00 -3.1078e+00 +8.1746e-01 +3.3969e+00 +9.6602e-01 +4.4759e+00 +3.1649e+00 +2.1667e+00 -2.4456e+00
82 0 +3.291887058e+01 +7.782887058e+01 +7.782887058e+01 +3.1610e+00 -5.1634e-01 +2.8908e+00 +1.6518e+00 -1.9867e+00 -1.9398e+00 +4.1774e-01 -3.5556e+00 +6.8954e-01 +2.4916e+00
545 0 +2.971541789e+01 +7.462541789e+01 +7.462541789e+01 +3.1269e+00 -5.2427e-01 +2.9751e+00 +1.5288e+00 -1.9105e+00 -1.8664e+00 +3.6167e-01 -3.5362e+00 +7.1439e-01 +2.8152e+00
666 0 +2.872397634e+01 +7.363397634e+01 +7.363397634e+01 +2.9824e+00 -6.1611e-01 +3.0566e+00 +1.4599e+00 -1.9348e+00 -1.8664e+00 +3.1496e-01 -3.4897e+00 +8.2283e-01 +2.7208e+00
703 0 +2.676931394e+01 +7.167931394e+01 +7.167931394e+01 +2.9824e+00 -7.0623e-01 +3.0566e+00 +1.4599e+00 -1.9348e+00 -1.7560e+00 +3.1496e-01 -3.4897e+00 +8.2283e-01 +2.7644e+00
847 0 +2.554161311e+01 +7.045161311e+01 +7.045161311e+01 +2.8571e+00 -6.0463e-01 +2.8475e+00 +1.3629e+00 -1.9025e+00 -1.8664e+00 +2.3435e-01 -3.6112e+00 +7.2999e-01 +2.5926e+00
966 0 +2.493990079e+01 +6.984990079e+01 +6.984990079e+01 +2.9197e+00 -6.8272e-01 +2.9397e+00 +1.3691e+00 -1.7988e+00 -1.8599e+00 +2.8515e-01 -3.5488e+00 +7.3704e-01 +2.7087e+00
988 0 +2.392787929e+01 +6.883787929e+01 +6.883787929e+01 +2.9970e+00 -7.4197e-01 +3.0566e+00 +1.2733e+00 -1.8129e+00 -1.9268e+00 +3.2013e-01 -3.1759e+00 +8.1961e-01 +2.6692e+00
1095 0 +2.255715014e+01 +6.746715014e+01 +6.746715014e+01 +2.8155e+00 -8.3438e-01 +2.7761e+00 +1.2859e+00 -1.8778e+00 -1.9872e+00 +9.8654e-02 -3.3977e+00 +9.7877e-01 +2.5130e+00
1285 0 +2.037796519e+01 +6.528796519e+01 +6.528796519e+01 +2.8155e+00 -8.3438e-01 +2.8224e+00 +1.0824e+00 -1.8135e+00 -1.8825e+00 +9.8654e-02 -3.4209e+00 +9.7877e-01 +2.6601e+00
1297 0 +1.987553959e+01 +6.478553959e+01 +6.478553959e+01 +2.7704e+00 -8.1485e-01 +2.7929e+00 +1.2511e+00 -1.8594e+00 -1.6580e+00 +3.3472e-01 -3.3575e+00 +8.1359e-01 +2.6918e+00
1439 0 +1.928712401e+01 +6.419712401e+01 +6.419712401e+01 +2.9566e+00 -8.5296e-01 +2.9538e+00 +1.1847e+00 -1.7108e+00 -1.7225e+00 +3.0458e-01 -3.3526e+00 +4.6400e-01 +2.7241e+00
1494 0 +1.863024363e+01 +6.354024363e+01 +6.354024363e+01 +2.8489e+00 -9.2058e-01 +2.5542e+00 +1.1467e+00 -1.9529e+00 -1.8438e+00 +2.1621e-01 -3.3987e+00 +7.0466e-01 +2.6472e+00
1588 0 +1.802077734e+01 +6.293077734e+01 +6.293077734e+01 +2.9121e+00 -1.1215e+00 +2.9584e+00 +1.1360e+00 -1.8519e+00 -1.6269e+00 +7.3359e-02 -3.5022e+00 +6.2630e-01 +2.7270e+00
1670 0 +1.762875775e+01 +6.253875775e+01 +6.253875775e+01 +2.8481e+00 -8.9253e-01 +2.7694e+00 +1.1836e+00 -1.9121e+00 -1.8554e+00 +2.9654e-01 -3.2195e+00 +5.7189e-01 +2.5718e+00
1700 0 +1.719653513e+01 +6.210653513e+01 +6.210653513e+01 +2.7929e+00 -8.8777e-01 +2.7303e+00 +1.1942e+00 -1.8319e+00 -1.7826e+00 +2.6279e-01 -3.3443e+00 +5.1467e-01 +2.5719e+00
1707 0 +1.563513916e+01 +6.054513916e+01 +6.054513916e+01 +2.6668e+00 -1.0804e+00 +2.6586e+00 +1.1351e+00 -1.9525e+00 -1.8801e+00 +9.1609e-02 -3.3485e+00 +7.0211e-01 +2.7065e+00
1737 0 +1.521229352e+01 +6.012229352e+01 +6.012229352e+01 +2.7778e+00 -1.1740e+00 +2.6257e+00 +1.0688e+00 -1.8641e+00 -1.6731e+00 +1.8060e-01 -3.2258e+00 +7.0238e-01 +2.6561e+00
1886 0 +1.458333622e+01 +5.949333622e+01 +5.949333622e+01 +2.7600e+00 -1.1272e+00 +2.7251e+00 +1.0938e+00 -1.7796e+00 -1.8434e+00 +1.3600e-01 -3.2871e+00 +5.1894e-01 +2.6813e+00
1995 0 +1.430318608e+01 +5.921318608e+01 +5.921318608e+01 +2.4203e+00 -9.7127e-01 +2.6407e+00 +1.0908e+00 -1.9415e+00 -1.6914e+00 +1.8200e-01 -3.3693e+00 +6.4970e-01 +2.7170e+00
2019 0 +1.406053808e+01 +5.897053808e+01 +5.897053808e+01 +2.6228e+00 -1.0293e+00 +2.4953e+00 +1.0852e+00 -1.9608e+00 -1.6874e+00 +2.3800e-01 -3.2709e+00 +5.7327e-01 +2.5807e+00
2086 0 +1.285651956e+01 +5.776651956e+01 +5.776651956e+01 +2.7176e+00 -1.2217e+00 +2.7445e+00 +8.5789e-01 -1.8287e+00 -1.7533e+00 +1.7600e-01 -3.1515e+00 +6.8662e-01 +2.6014e+00
2202 0 +1.253587498e+01 +5.744587498e+01 +5.744587498e+01 +2.7299e+00 -1.1376e+00 +2.7299e+00 +9.4388e-01 -1.4598e+00 -1.7958e+00 +2.5990e-01 -3.1865e+00 +6.8974e-01 +2.3665e+00
2296 0 +1.186038662e+01 +5.677038662e+01 +5.677038662e+01 +2.3981e+00 -1.1151e+00 +2.6561e+00 +1.1251e+00 -1.5654e+00 -1.7276e+00 +1.3613e-01 -3.2215e+00 +6.9821e-01 +2.4731e+00
2353 0 +1.162903605e+01 +5.653903605e+01 +5.653903605e+01 +2.5109e+00 -1.1616e+00 +2.5310e+00 +1.0553e+00 -1.6471e+00 -1.7069e+00 +7.1507e-03 -3.2285e+00 +6.0512e-01 +2.5498e+00
2385 0 +1.084207686e+01 +5.575207686e+01 +5.575207686e+01 +2.6336e+00 -1.3934e+00 +2.6131e+00 +9.9824e-01 -1.7270e+00 -1.6721e+00 -6.4868e-02 -3.1583e+00 +6.4053e-01 +2.5743e+00
2481 0 +1.045895085e+01 +5.536895085e+01 +5.536895085e+01 +2.4596e+00 -1.2967e+00 +2.5070e+00 +1.0071e+00 -1.7613e+00 -1.6427e+00 +5.9196e-02 -3.2602e+00 +6.5149e-01 +2.5700e+00
2531 0 +1.010676367e+01 +5.501676367e+01 +5.501676367e+01 +2.5784e+00 -1.4476e+00 +2.7967e+00 +8.8655e-01 -1.7614e+00 -1.7701e+00 +1.4232e-01 -3.2169e+00 +5.3934e-01 +2.5243e+00
2587 0 +9.540161360e+00 +5.445016136e+01 +5.445016136e+01 +2.3517e+00 -1.3586e+00 +2.6322e+00 +9.0481e-01 -1.8993e+00 -1.6448e+00 +1.7299e-01 -3.1474e+00 +6.4635e-01 +2.5965e+00
2798 0 +9.085424320e+00 +5.399542432e+01 +5.399542432e+01 +2.4994e+00 -1.4941e+00 +2.5814e+00 +7.5899e-01 -1.8499e+00 -1.7546e+00 +9.6642e-02 -3.2332e+00 +5.3522e-01 +2.4928e+00
2812 0 +8.766972477e+00 +5.367697248e+01 +5.367697248e+01 +2.3657e+00 -1.5766e+00 +2.6824e+00 +1.0137e+00 -1.8366e+00 -1.7613e+00 +9.3630e-02 -3.0104e+00 +4.4424e-01 +2.6669e+00
2832 0 +8.613603410e+00 +5.352360341e+01 +5.352360341e+01 +2.3001e+00 -1.7044e+00 +2.6322e+00 +8.6356e-01 -1.8679e+00 -1.6272e+00 +1.4848e-01 -3.1474e+00 +5.9225e-01 +2.6349e+00
2878 0 +8.249933573e+00 +5.315993357e+01 +5.315993357e+01 +2.2614e+00 -1.9127e+00 +2.6026e+00 +6.5017e-01 -1.8679e+00 -1.6272e+00 +6.9943e-02 -3.2606e+00 +5.9225e-01 +2.6041e+00
3021 0 +8.108032048e+00 +5.301803205e+01 +5.301803205e+01 +2.1005e+00 -1.6120e+00 +2.6135e+00 +8.2259e-01 -1.5495e+00 -1.6741e+00 +1.7627e-01 -3.2280e+00 +5.3297e-01 +2.5470e+00
3121 0 +7.650591831e+00 +5.256059183e+01 +5.256059183e+01 +2.1005e+00 -1.6120e+00 +2.6135e+00 +8.2259e-01 -1.5495e+00 -1.6741e+00 +1.7627e-01 -3.1268e+00 +5.4501e-01 +2.5202e+00
3186 0 +7.538069092e+00 +5.244806909e+01 +5.244806909e+01 +2.2295e+00 -1.9229e+00 +2.6868e+00 +7.3274e-01 -1.6787e+00 -1.6272e+00 +1.0622e-01 -3.0028e+00 +3.5906e-01 +2.5935e+00
3217 0 +7.169195522e+00 +5.207919552e+01 +5.207919552e+01 +2.1878e+00 -1.8203e+00 +2.5978e+00 +5.5995e-01 -1.8104e+00 -1.7566e+00 +4.1310e-02 -3.0240e+00 +6.0618e-01 +2.5225e+00
3358 0 +6.641816156e+00 +5.155181616e+01 +5.155181616e+01 +1.9814e+00 -1.7412e+00 +2.5837e+00 +7.1488e-01 -1.6389e+00 -1.6217e+00 +1.7797e-01 -2.9728e+00 +4.2507e-01 +2.5291e+00
3437 0 +6.562810726e+00 +5.147281073e+01 +5.147281073e+01 +1.9451e+00 -1.8716e+00 +2.6423e+00 +6.4635e-01 -1.7303e+00 -1.5094e+00 +7.3766e-02 -2.9801e+00 +4.8262e-01 +2.5580e+00
3488 0 +6.062842163e+00 +5.097284216e+01 +5.097284216e+01 +2.0322e+00 -2.0640e+00 +2.4824e+00 +6.0754e-01 -1.8891e+00 -1.7520e+00 -7.7842e-02 -2.9674e+00 +5.9768e-01 +2.4714e+00
3746 0 +5.978718441e+00 +5.088871844e+01 +5.088871844e+01 +2.0364e+00 -1.9397e+00 +2.5887e+00 +5.8167e-01 -1.6924e+00 -1.7207e+00 +2.1734e-02 -2.9855e+00 +5.3908e-01 +2.4506e+00
3747 0 +5.827159301e+00 +5.073715930e+01 +5.073715930e+01 +2.1711e+00 -1.9711e+00 +2.3836e+00 +6.5437e-01 -1.6846e+00 -1.7940e+00 -1.1645e-02 -2.9932e+00 +5.4008e-01 +2.1905e+00
3769 0 +5.540898902e+00 +5.045089890e+01 +5.045089890e+01 +1.9575e+00 -2.1093e+00 +2.4330e+00 +6.2102e-01 -1.7868e+00 -1.7738e+00 -2.1312e-01 -3.0074e+00 +6.8104e-01 +2.3380e+00
3868 0 +5.284513035e+00 +5.019451303e+01 +5.019451303e+01 +2.1341e+00 -1.9854e+00 +2.4693e+00 +4.5502e-01 -1.5078e+00 -1.8208e+00 -4.0741e-02 -2.9803e+00 +5.0231e-01 +2.1019e+00
3920 0 +4.866530868e+00 +4.977653087e+01 +4.977653087e+01 +1.9634e+00 -1.9711e+00 +2.3836e+00 +6.5437e-01 -1.6372e+00 -1.8500e+00 -1.1645e-02 -2.8623e+00 +5.7435e-01 +2.1905e+00
4053 0 +4.384467033e+00 +4.929446703e+01 +4.929446703e+01 +2.0227e+00 -2.0727e+00 +2.3379e+00 +4.5502e-01 -1.5078e+00 -1.8208e+00 -6.0766e-02 -2.9055e+00 +5.0231e-01 +2.1019e+00
4156 0 +4.265133586e+00 +4.917513359e+01 +4.917513359e+01 +1.8257e+00 -1.9608e+00 +2.4009e+00 +5.8905e-01 -1.5217e+00 -1.8084e+00 +4.1504e-03 -2.8892e+00 +5.5597e-01 +2.2428e+00
4231 0 +4.001455241e+00 +4.891145524e+01 +4.891145524e+01 +1.9682e+00 -2.1477e+00 +2.3141e+00 +4.5502e-01 -1.5078e+00 -1.8208e+00 -6.0766e-02 -3.0000e+00 +5.5019e-01 +2.1019e+00
4307 0 +3.581513636e+00 +4.849151364e+01 +4.849151364e+01 +1.8277e+00 -2.1477e+00 +2.3141e+00 +4.5502e-01 -1.6044e+00 -1.8628e+00 +3.9742e-02 -2.9398e+00 +6.0513e-01 +2.1019e+00
4532 0 +3.385757789e+00 +4.829575779e+01 +4.829575779e+01 +1.7399e+00 -2.1276e+00 +2.5384e+00 +5.0052e-01 -1.3550e+00 -1.8068e+00 +3.3465e-02 -2.8052e+00 +5.6262e-01 +2.2108e+00
4638 0 +3.293761409e+00 +4.820376141e+01 +4.820376141e+01 +1.5952e+00 -2.1348e+00 +2.2095e+00 +4.8014e-01 -1.5072e+00 -1.6452e+00 -6.0203e-02 -3.0976e+00 +4.8808e-01 +2.0286e+00
4692 0 +3.023950731e+00 +4.793395073e+01 +4.793395073e+01 +1.7151e+00 -2.0990e+00 +2.3199e+00 +4.8426e-01 -1.4656e+00 -1.7249e+00 -4.3125e-02 -3.0616e+00 +6.4775e-01 +2.0256e+00
4769 0 +2.950059497e+00 +4.786005950e+01 +4.786005950e+01 +1.7055e+00 -2.0990e+00 +2.2401e+00 +6.5311e-01 -1.4656e+00 -1.4814e+00 -4.3125e-02 -3.1616e+00 +7.7662e-01 +2.0256e+00
4785 0 +2.822474331e+00 +4.773247433e+01 +4.773247433e+01 +1.7815e+00 -2.3129e+00 +2.2742e+00 +5.6792e-01 -1.3894e+00 -1.7666e+00 -2.1173e-01 -2.9070e+00 +6.6190e-01 +2.1266e+00
4798 0 +2.761120862e+00 +4.767112086e+01 +4.767112086e+01 +1.7412e+00 -2.2368e+00 +2.2591e+00 +5.2903e-01 -1.4341e+00 -1.7898e+00 -1.3573e-01 -2.8429e+00 +7.5188e-01 +2.1208e+00
4856 0 +2.743456845e+00 +4.765345685e+01 +4.765345685e+01 +1.6057e+00 -2.2018e+00 +2.1818e+00 +5.0328e-01 -1.4738e+00 -1.6452e+00 -1.6575e-01 -3.0616e+00 +6.7761e-01 +2.0259e+00
4919 0 +2.542210619e+00 +4.745221062e+01 +4.745221062e+01 +1.6640e+00 -2.1660e+00 +2.2245e+00 +5.3013e-01 -1.4656e+00 -1.5966e+00 -1.2108e-02 -3.0761e+00 +6.8275e-01 +1.9746e+00
4939 0 +2.396869921e+00 +4.730686992e+01 +4.730686992e+01 +1.4990e+00 -2.2572e+00 +2.3529e+00 +2.6899e-01 -1.4230e+00 -1.7502e+00 -4.7121e-02 -3.0348e+00 +7.7363e-01 +2.1236e+00
5049 0 +2.328353438e+00 +4.723835344e+01 +4.723835344e+01 +1.4751e+00 -2.1660e+00 +2.2245e+00 +5.3013e-01 -1.4656e+00 -1.6411e+00 +4.6854e-02 -3.0761e+00 +6.8275e-01 +1.9746e+00
5078 0 +2.250104387e+00 +4.716010439e+01 +4.716010439e+01 +1.4337e+00 -2.1899e+00 +2.2245e+00 +4.4091e-01 -1.4716e+00 -1.6309e+00 +2.0594e-02 -3.0761e+00 +6.8275e-01 +1.9495e+00
5148 0 +2.222247981e+00 +4.713224798e+01 +4.713224798e+01 +1.5775e+00 -2.2715e+00 +2.2284e+00 +5.0429e-01 -1.3611e+00 -1.7035e+00 -6.3622e-02 -2.9147e+00 +7.0548e-01 +1.9931e+00
5192 0 +2.146758621e+00 +4.705675862e+01 +4.705675862e+01 +1.5965e+00 -2.2715e+00 +2.2284e+00 +4.1711e-01 -1.3611e+00 -1.7035e+00 -6.3622e-02 -2.9147e+00 +8.3600e-01 +1.9075e+00
5501 0 +2.122003317e+00 +4.703200332e+01 +4.703200332e+01 +1.4928e+00 -2.2690e+00 +2.3224e+00 +2.3093e-01 -1.1617e+00 -1.7747e+00 -9.9542e-02 -2.9433e+00 +8.9005e-01 +1.9808e+00
5560 0 +2.049125447e+00 +4.695912545e+01 +4.695912545e+01 +1.5034e+00 -2.3433e+00 +2.2795e+00 +3.9870e-01 -1.1318e+00 -1.5628e+00 -7.5323e-02 -3.0019e+00 +7.5905e-01 +1.8432e+00
5743 0 +2.031709517e+00 +4.694170952e+01 +4.694170952e+01 +1.5341e+00 -2.3389e+00 +2.3170e+00 +1.7319e-01 -1.1263e+00 -1.6842e+00 -4.2936e-02 -3.0239e+00 +8.2450e-01 +1.8115e+00
6044 0 +1.956293177e+00 +4.686629318e+01 +4.686629318e+01 +1.2739e+00 -2.3832e+00 +2.1877e+00 +3.1711e-01 -1.0858e+00 -1.6940e+00 +6.1935e-02 -3.0341e+00 +8.9440e-01 +1.6381e+00
6072 0 +1.935243976e+00 +4.684524398e+01 +4.684524398e+01 +1.2667e+00 -2.3481e+00 +2.0933e+00 +4.0641e-01 -1.0395e+00 -1.6709e+00 +2.3971e-02 -2.9099e+00 +9.7437e-01 +1.7665e+00
6208 0 +1.853685629e+00 +4.676368563e+01 +4.676368563e+01 +1.3954e+00 -2.4196e+00 +2.0129e+00 +4.0609e-01 -1.0737e+00 -1.6420e+00 -1.4891e-01 -3.1131e+00 +1.0703e+00 +1.5099e+00
6257 0 +1.754285510e+00 +4.666428551e+01 +4.666428551e+01 +1.3143e+00 -2.3778e+00 +2.1306e+00 +3.6383e-01 -1.0517e+00 -1.6398e+00 -7.9380e-03 -2.9863e+00 +1.0586e+00 +1.6359e+00
6341 0 +1.733185652e+00 +4.664318565e+01 +4.664318565e+01 +1.3227e+00 -2.4418e+00 +2.0097e+00 +3.4143e-01 -1.0801e+00 -1.6388e+00 -8.9951e-02 -3.0495e+00 +1.0160e+00 +1.4859e+00
6347 0 +1.607686634e+00 +4.651768663e+01 +4.651768663e+01 +1.2279e+00 -2.3192e+00 +2.0021e+00 +2.8523e-01 -9.6909e-01 -1.7080e+00 +1.9676e-02 -2.9592e+00 +1.0103e+00 +1.5178e+00
6367 0 +1.533136997e+00 +4.644313700e+01 +4.644313700e+01 +1.2045e+00 -2.5735e+00 +1.9960e+00 +3.5375e-01 -1.0149e+00 -1.6658e+00 -1.2426e-02 -2.9148e+00 +9.7702e-01 +1.5354e+00
6671 0 +1.394167631e+00 +4.630416763e+01 +4.630416763e+01 +1.2941e+00 -2.4953e+00 +2.1173e+00 +2.6230e-01 -7.4347e-01 -1.6445e+00 +5.1910e-02 -2.8140e+00 +9.3580e-01 +1.5059e+00
6769 0 +1.283728040e+00 +4.619372804e+01 +4.619372804e+01 +1.0462e+00 -2.5180e+00 +2.0986e+00 +2.1606e-01 -8.4609e-01 -1.6220e+00 +1.2795e-02 -2.9312e+00 +9.7364e-01 +1.5528e+00
6829 0 +1.224231518e+00 +4.613423152e+01 +4.613423152e+01 +1.0409e+00 -2.4450e+00 +1.9496e+00 +2.1026e-01 -8.9315e-01 -1.6033e+00 +7.6901e-02 -2.8301e+00 +9.5309e-01 +1.4882e+00
7073 0 +1.187139569e+00 +4.609713957e+01 +4.609713957e+01 +1.0917e+00 -2.5466e+00 +2.0808e+00 +2.9534e-01 -6.6802e-01 -1.7136e+00 +4.3535e-02 -2.8072e+00 +9.6629e-01 +1.3529e+00
7165 0 +1.019051559e+00 +4.592905156e+01 +4.592905156e+01 +1.0242e+00 -2.4680e+00 +2.0622e+00 +2.5371e-01 -8.7180e-01 -1.6065e+00 +1.1105e-01 -2.8362e+00 +1.2618e+00 +1.4716e+00
7261 0 +8.717622215e-01 +4.578176222e+01 +4.578176222e+01 +9.8132e-01 -2.3331e+00 +2.0418e+00 +2.2867e-01 -6.7232e-01 -1.7165e+00 +2.7931e-01 -2.6870e+00 +1.0922e+00 +1.1852e+00
7374 0 +8.646907972e-01 +4.577469080e+01 +4.577469080e+01 +1.0348e+00 -2.5997e+00 +2.0293e+00 +3.2910e-01 -7.1537e-01 -1.6192e+00 +5.7053e-02 -2.6896e+00 +1.1095e+00 +1.4019e+00
7428 0 +8.257583151e-01 +4.573575832e+01 +4.573575832e+01 +1.1129e+00 -2.5024e+00 +1.9723e+00 +1.0556e-01 -6.9276e-01 -1.6370e+00 +9.3812e-02 -2.9051e+00 +9.9526e-01 +1.1803e+00
7431 0 +7.548444283e-01 +4.566484443e+01 +4.566484443e+01 +9.8132e-01 -2.3331e+00 +1.9954e+00 +2.2867e-01 -6.7232e-01 -1.7165e+00 +2.7931e-01 -2.6870e+00 +1.1772e+00 +1.1852e+00
