% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6326 0 +1.223201944e+01 -9.877679806e+02 -9.877679806e+02 -3.3150e+00 -2.0042e+00 +1.0371e+00 -3.1698e+00 +1.0354e+00 -2.3260e+00 -4.0343e-01 -3.8991e+00 +2.4137e+00 +1.5464e+00 +2.9375e+00 -1.7303e+00 +9.8050e-01 -6.6132e-01 -4.1238e-01 -2.4709e+00 +1.0658e+00 -2.0062e-01 +9.1697e-01 -1.4637e+00
6349 0 +1.095962828e+01 -9.890403717e+02 -9.890403717e+02 -3.0003e+00 -1.7397e+00 +1.1753e+00 -3.0828e+00 +1.1449e+00 -2.2551e+00 -7.4299e-01 -4.2211e+00 +2.4979e+00 +1.4008e+00 +3.0989e+00 -1.5564e+00 +7.3331e-01 -7.5624e-01 -4.6463e-01 -2.6650e+00 +1.2052e+00 -2.9819e-01 +5.5836e-01 -1.5899e+00
6538 0 +1.069261936e+01 -9.893073806e+02 -9.893073806e+02 -3.3363e+00 -1.9046e+00 +1.0612e+00 -3.1209e+00 +9.4236e-01 -2.5364e+00 -6.6228e-01 -4.0031e+00 +2.4132e+00 +1.5746e+00 +3.1250e+00 -1.5813e+00 +8.7975e-01 -8.3147e-01 -2.8246e-01 -2.5053e+00 +1.0438e+00 -3.4872e-01 +7.0345e-01 -1.6384e+00
6544 0 +9.771738288e+00 -9.902282617e+02 -9.902282617e+02 -3.0003e+00 -1.6483e+00 +1.2652e+00 -3.3731e+00 +1.3522e+00 -2.3633e+00 -8.6110e-01 -4.1880e+00 +2.6345e+00 +1.4367e+00 +3.2592e+00 -1.5564e+00 +6.6712e-01 -7.5624e-01 -4.6463e-01 -2.6650e+00 +1.2399e+00 -3.9061e-01 +4.7789e-01 -1.5851e+00
6638 0 +9.537997948e+00 -9.904620021e+02 -9.904620021e+02 -2.8299e+00 -2.0231e+00 +1.0515e+00 -3.2448e+00 +1.2832e+00 -2.6924e+00 -7.1556e-01 -4.1341e+00 +2.4943e+00 +1.5819e+00 +3.0563e+00 -1.6753e+00 +9.6912e-01 -9.9294e-01 -3.6042e-01 -2.7629e+00 +1.1810e+00 -4.3821e-01 +8.5175e-01 -1.5148e+00
6854 0 +9.267685907e+00 -9.907323141e+02 -9.907323141e+02 -3.0763e+00 -1.8204e+00 +1.4182e+00 -3.2606e+00 +1.2194e+00 -2.5826e+00 -7.8742e-01 -4.2729e+00 +2.5680e+00 +1.4001e+00 +3.1146e+00 -1.5250e+00 +7.7177e-01 -1.1529e+00 -5.0437e-01 -2.6378e+00 +1.3430e+00 -3.8868e-01 +5.4937e-01 -1.4559e+00
6908 0 +9.069201309e+00 -9.909307987e+02 -9.909307987e+02 -3.0563e+00 -1.9852e+00 +1.1986e+00 -3.1383e+00 +1.2537e+00 -2.3855e+00 -9.0947e-01 -4.3237e+00 +2.2413e+00 +1.6732e+00 +3.3702e+00 -1.7009e+00 +1.1008e+00 -9.4355e-01 -3.4307e-01 -2.5014e+00 +1.2155e+00 -4.4801e-01 +8.0950e-01 -1.6824e+00
6971 0 +8.633357157e+00 -9.913666428e+02 -9.913666428e+02 -3.1312e+00 -1.8833e+00 +1.3415e+00 -3.2365e+00 +1.2418e+00 -2.6164e+00 -7.7545e-01 -4.2926e+00 +2.5045e+00 +1.5498e+00 +3.0804e+00 -1.5267e+00 +7.9776e-01 -9.8046e-01 -3.6942e-01 -2.8807e+00 +1.5417e+00 -4.0606e-01 +5.5686e-01 -1.4556e+00
7014 0 +8.328293541e+00 -9.916717065e+02 -9.916717065e+02 -3.2062e+00 -1.6472e+00 +1.1655e+00 -3.3463e+00 +1.0642e+00 -2.7297e+00 -1.0109e+00 -4.4584e+00 +2.6701e+00 +1.8589e+00 +3.3153e+00 -1.1500e+00 +8.7553e-01 -8.3945e-01 -4.7091e-01 -2.5051e+00 +1.1320e+00 -3.9459e-01 +6.3688e-01 -1.7358e+00
7094 0 +8.305795317e+00 -9.916942047e+02 -9.916942047e+02 -3.1553e+00 -1.6472e+00 +1.2490e+00 -3.3463e+00 +1.1262e+00 -2.7297e+00 -1.0109e+00 -4.2204e+00 +2.6701e+00 +1.9236e+00 +3.3153e+00 -1.1000e+00 +8.7553e-01 -8.8817e-01 -5.5338e-01 -2.6166e+00 +1.1320e+00 -3.9459e-01 +6.3688e-01 -1.6366e+00
7147 0 +7.846949611e+00 -9.921530504e+02 -9.921530504e+02 -3.2542e+00 -1.6472e+00 +1.1655e+00 -3.3572e+00 +1.1709e+00 -2.9490e+00 -1.0109e+00 -4.4584e+00 +2.6701e+00 +1.8687e+00 +3.5105e+00 -1.1500e+00 +9.2806e-01 -7.7344e-01 -5.6209e-01 -2.5051e+00 +1.1320e+00 -5.4809e-01 +4.2210e-01 -1.7358e+00
7233 0 +7.705277148e+00 -9.922947229e+02 -9.922947229e+02 -3.2364e+00 -1.6472e+00 +1.1655e+00 -3.3572e+00 +1.0952e+00 -2.9490e+00 -9.8453e-01 -4.4584e+00 +2.6701e+00 +1.8687e+00 +3.5105e+00 -1.1500e+00 +9.2806e-01 -6.9890e-01 -5.6209e-01 -2.4829e+00 +1.3123e+00 -3.8878e-01 +3.4157e-01 -1.7358e+00
7427 0 +7.395486575e+00 -9.926045134e+02 -9.926045134e+02 -3.3053e+00 -2.1319e+00 +1.4594e+00 -3.3904e+00 +1.0490e+00 -2.4439e+00 -8.6427e-01 -4.2429e+00 +2.5379e+00 +1.7593e+00 +3.2495e+00 -1.5555e+00 +1.2011e+00 -8.9224e-01 -6.6414e-01 -2.8780e+00 +1.3380e+00 -3.0014e-01 +4.7263e-01 -1.7046e+00
7640 0 +7.150718245e+00 -9.928492818e+02 -9.928492818e+02 -3.2364e+00 -1.7433e+00 +1.3160e+00 -3.4969e+00 +1.0952e+00 -2.9550e+00 -1.0039e+00 -4.4089e+00 +2.6591e+00 +2.0768e+00 +3.5105e+00 -1.1500e+00 +8.4444e-01 -6.9890e-01 -6.6355e-01 -2.4829e+00 +1.3104e+00 -4.4913e-01 +3.4157e-01 -1.8127e+00
7752 0 +7.063585756e+00 -9.929364142e+02 -9.929364142e+02 -3.1310e+00 -2.2727e+00 +1.3510e+00 -3.3762e+00 +1.0927e+00 -2.6336e+00 -8.1683e-01 -4.3370e+00 +2.4881e+00 +1.6829e+00 +3.2891e+00 -1.7014e+00 +1.0322e+00 -8.3587e-01 -8.2545e-01 -3.0459e+00 +1.2248e+00 -3.4658e-01 +6.1741e-01 -1.8227e+00
7794 0 +6.894203218e+00 -9.931057968e+02 -9.931057968e+02 -3.1477e+00 -2.0790e+00 +1.3317e+00 -3.4179e+00 +1.3879e+00 -2.5826e+00 -6.8543e-01 -4.3257e+00 +2.5082e+00 +1.6933e+00 +3.5848e+00 -1.5016e+00 +1.1471e+00 -1.0713e+00 -8.0077e-01 -2.9930e+00 +1.2556e+00 -1.9265e-01 +6.2217e-01 -1.7858e+00
7826 0 +6.547326160e+00 -9.934526738e+02 -9.934526738e+02 -3.0395e+00 -2.2575e+00 +1.4705e+00 -3.4002e+00 +9.9079e-01 -2.8054e+00 -8.2849e-01 -4.4495e+00 +2.4458e+00 +1.6978e+00 +3.3158e+00 -1.6132e+00 +1.1321e+00 -7.9042e-01 -9.0095e-01 -3.0051e+00 +1.2456e+00 -2.4806e-01 +6.5135e-01 -1.8404e+00
7939 0 +6.327669135e+00 -9.936723309e+02 -9.936723309e+02 -3.0673e+00 -2.2717e+00 +1.3124e+00 -3.3639e+00 +9.4227e-01 -2.9050e+00 -8.0542e-01 -4.5660e+00 +2.2851e+00 +1.7881e+00 +3.3843e+00 -1.3025e+00 +1.1055e+00 -6.9826e-01 -9.7721e-01 -2.8279e+00 +1.3227e+00 -4.7409e-01 +5.7323e-01 -1.7384e+00
7957 0 +6.214903979e+00 -9.937850960e+02 -9.937850960e+02 -3.0349e+00 -1.9920e+00 +1.0558e+00 -3.3952e+00 +1.2186e+00 -2.9700e+00 -8.5856e-01 -4.5671e+00 +2.2281e+00 +2.0988e+00 +3.4779e+00 -1.1878e+00 +1.1600e+00 -7.8921e-01 -7.4037e-01 -2.7606e+00 +1.5742e+00 -1.9972e-01 +5.0598e-01 -1.6828e+00
8016 0 +6.135225723e+00 -9.938647743e+02 -9.938647743e+02 -3.0060e+00 -1.9987e+00 +1.2634e+00 -3.4102e+00 +9.7830e-01 -2.9975e+00 -9.3452e-01 -4.5583e+00 +2.4752e+00 +1.6406e+00 +3.5329e+00 -1.4357e+00 +1.2019e+00 -8.7129e-01 -1.0377e+00 -2.9840e+00 +1.2479e+00 -3.6489e-01 +4.9340e-01 -1.7722e+00
8033 0 +5.317003346e+00 -9.946829967e+02 -9.946829967e+02 -3.0349e+00 -2.1002e+00 +1.0558e+00 -3.5368e+00 +1.3146e+00 -2.9851e+00 -8.5856e-01 -4.5671e+00 +2.2281e+00 +2.0988e+00 +3.5877e+00 -1.2398e+00 +1.2691e+00 -8.3279e-01 -1.0169e+00 -2.7082e+00 +1.5742e+00 -1.9972e-01 +5.0598e-01 -1.6511e+00
8178 0 +5.232371314e+00 -9.947676287e+02 -9.947676287e+02 -3.0885e+00 -2.1509e+00 +1.1540e+00 -3.7022e+00 +1.2185e+00 -2.9085e+00 -8.6603e-01 -4.5351e+00 +2.5002e+00 +2.1792e+00 +3.5196e+00 -1.2398e+00 +1.1799e+00 -7.0257e-01 -7.9123e-01 -2.9087e+00 +1.3000e+00 -2.9182e-01 +4.5809e-01 -1.7264e+00
8201 0 +5.111402659e+00 -9.948885973e+02 -9.948885973e+02 -3.0992e+00 -2.1789e+00 +1.4428e+00 -3.5360e+00 +1.0058e+00 -3.0280e+00 -9.0087e-01 -4.4986e+00 +2.3369e+00 +1.8943e+00 +3.3938e+00 -1.3777e+00 +1.3190e+00 -8.1161e-01 -1.0779e+00 -2.8339e+00 +1.4696e+00 -2.6480e-01 +5.4053e-01 -1.6526e+00
8318 0 +4.787762143e+00 -9.952122379e+02 -9.952122379e+02 -3.2187e+00 -2.0406e+00 +1.1904e+00 -3.6932e+00 +1.1175e+00 -3.0066e+00 -6.7686e-01 -4.4515e+00 +2.2825e+00 +2.0083e+00 +3.4908e+00 -1.3759e+00 +1.2940e+00 -9.0219e-01 -1.0474e+00 -2.7520e+00 +1.5136e+00 -5.8725e-01 +4.8331e-01 -1.6759e+00
8430 0 +4.605212479e+00 -9.953947875e+02 -9.953947875e+02 -3.1254e+00 -2.0406e+00 +1.1930e+00 -3.6932e+00 +1.1303e+00 -3.0066e+00 -7.5408e-01 -4.4515e+00 +2.2428e+00 +2.0863e+00 +3.4908e+00 -1.3759e+00 +1.2940e+00 -7.8768e-01 -1.0474e+00 -2.7520e+00 +1.5969e+00 -4.2532e-01 +4.6810e-01 -1.6759e+00
8440 0 +4.490590876e+00 -9.955094091e+02 -9.955094091e+02 -3.2094e+00 -2.1595e+00 +1.1940e+00 -3.5700e+00 +1.1978e+00 -2.8478e+00 -9.6072e-01 -4.4788e+00 +2.4374e+00 +2.2524e+00 +3.6514e+00 -1.3887e+00 +1.1848e+00 -8.5827e-01 -9.6675e-01 -3.0147e+00 +1.3592e+00 -3.4922e-01 +4.8126e-01 -1.8203e+00
8486 0 +4.392233798e+00 -9.956077662e+02 -9.956077662e+02 -3.2750e+00 -2.0858e+00 +1.1925e+00 -3.7254e+00 +1.0865e+00 -3.0233e+00 -8.1167e-01 -4.5701e+00 +2.2915e+00 +2.0451e+00 +3.5065e+00 -1.3485e+00 +1.2115e+00 -8.1893e-01 -1.0333e+00 -2.8837e+00 +1.3266e+00 -3.8457e-01 +3.7096e-01 -1.7252e+00
8517 0 +4.243376234e+00 -9.957566238e+02 -9.957566238e+02 -3.0749e+00 -2.0975e+00 +1.2119e+00 -3.7035e+00 +1.0241e+00 -3.0096e+00 -6.8051e-01 -4.6963e+00 +2.4785e+00 +1.9043e+00 +3.7160e+00 -1.2509e+00 +1.3030e+00 -8.3420e-01 -1.0255e+00 -2.8028e+00 +1.5708e+00 -3.2341e-01 +4.4716e-01 -1.8246e+00
8569 0 +4.140215348e+00 -9.958597847e+02 -9.958597847e+02 -3.0914e+00 -2.1386e+00 +1.1172e+00 -3.8254e+00 +1.2484e+00 -2.9563e+00 -1.0082e+00 -4.4482e+00 +2.2334e+00 +2.0488e+00 +3.5193e+00 -1.4589e+00 +1.3189e+00 -7.5374e-01 -1.1204e+00 -2.8394e+00 +1.6047e+00 -3.1311e-01 +6.2714e-01 -1.6938e+00
8639 0 +4.009474060e+00 -9.959905259e+02 -9.959905259e+02 -3.2406e+00 -2.0727e+00 +1.2729e+00 -3.7001e+00 +1.1264e+00 -3.0375e+00 -8.0829e-01 -4.4699e+00 +2.2187e+00 +1.9564e+00 +3.6469e+00 -1.6065e+00 +1.4685e+00 -7.3651e-01 -1.1288e+00 -2.9589e+00 +1.3844e+00 -3.6222e-01 +4.6667e-01 -1.7644e+00
8655 0 +3.831218379e+00 -9.961687816e+02 -9.961687816e+02 -3.3247e+00 -2.0686e+00 +1.5517e+00 -3.6962e+00 +1.0912e+00 -2.9795e+00 -9.5415e-01 -4.5519e+00 +2.3201e+00 +1.8620e+00 +3.5923e+00 -1.3762e+00 +1.1921e+00 -7.9483e-01 -9.4608e-01 -3.1281e+00 +1.4628e+00 -3.0277e-01 +3.8274e-01 -1.8209e+00
8792 0 +3.381491048e+00 -9.966185090e+02 -9.966185090e+02 -3.2443e+00 -2.0045e+00 +1.2850e+00 -3.7420e+00 +1.0769e+00 -3.1422e+00 -1.0625e+00 -4.5420e+00 +2.1707e+00 +2.1518e+00 +3.6850e+00 -1.5146e+00 +1.3683e+00 -7.9760e-01 -1.2604e+00 -2.9668e+00 +1.4688e+00 -3.9978e-01 +4.3660e-01 -1.6758e+00
8915 0 +2.964986391e+00 -9.970350136e+02 -9.970350136e+02 -3.0501e+00 -2.2642e+00 +1.2640e+00 -3.9387e+00 +1.1254e+00 -2.9765e+00 -5.7092e-01 -4.9046e+00 +2.3066e+00 +2.1811e+00 +3.9458e+00 -1.1677e+00 +1.3030e+00 -4.2939e-01 -1.1176e+00 -3.0063e+00 +1.7139e+00 -4.5330e-01 +6.6302e-01 -1.9534e+00
9066 0 +2.934028162e+00 -9.970659718e+02 -9.970659718e+02 -3.2134e+00 -2.1492e+00 +1.3800e+00 -3.7490e+00 +9.5761e-01 -3.1272e+00 -9.6965e-01 -4.5170e+00 +2.4399e+00 +2.2506e+00 +3.5713e+00 -1.5737e+00 +1.2986e+00 -9.4582e-01 -1.2941e+00 -3.0346e+00 +1.7346e+00 -5.7181e-01 +4.9851e-01 -1.8600e+00
9110 0 +2.877881747e+00 -9.971221183e+02 -9.971221183e+02 -3.3004e+00 -2.0597e+00 +1.3700e+00 -3.7420e+00 +8.6832e-01 -3.2268e+00 -7.2271e-01 -4.6570e+00 +2.2367e+00 +2.2787e+00 +3.7542e+00 -1.4557e+00 +1.3257e+00 -7.4818e-01 -1.3386e+00 -3.3254e+00 +1.6087e+00 -6.9498e-01 +4.3660e-01 -1.6235e+00
9130 0 +2.818102260e+00 -9.971818977e+02 -9.971818977e+02 -3.4542e+00 -2.1997e+00 +1.3876e+00 -3.8756e+00 +1.0315e+00 -3.0131e+00 -8.3120e-01 -4.6256e+00 +2.3449e+00 +2.1875e+00 +3.5954e+00 -1.5036e+00 +1.2421e+00 -8.8980e-01 -1.2062e+00 -3.1829e+00 +1.4324e+00 -1.7961e-01 +4.2601e-01 -1.7616e+00
9154 0 +2.719180767e+00 -9.972808192e+02 -9.972808192e+02 -3.1537e+00 -2.1994e+00 +1.2463e+00 -3.8213e+00 +1.0658e+00 -3.0438e+00 -6.7606e-01 -4.9250e+00 +2.3280e+00 +2.1313e+00 +3.9291e+00 -1.1824e+00 +1.2281e+00 -6.6101e-01 -1.1646e+00 -2.9744e+00 +1.8333e+00 -4.7569e-01 +5.9652e-01 -2.0583e+00
9159 0 +2.520891351e+00 -9.974791086e+02 -9.974791086e+02 -3.2054e+00 -2.0597e+00 +1.2759e+00 -3.9367e+00 +8.6832e-01 -3.2106e+00 -6.5698e-01 -4.5934e+00 +2.3572e+00 +2.2787e+00 +3.6935e+00 -1.4557e+00 +1.3607e+00 -7.2994e-01 -1.3122e+00 -3.3254e+00 +1.7110e+00 -3.8510e-01 +4.3660e-01 -1.8328e+00
9325 0 +2.484409009e+00 -9.975155910e+02 -9.975155910e+02 -3.1528e+00 -2.0026e+00 +1.2667e+00 -3.9701e+00 +1.1922e+00 -3.2036e+00 -6.8807e-01 -4.7112e+00 +2.3687e+00 +2.2473e+00 +3.8296e+00 -1.2992e+00 +1.3297e+00 -7.0877e-01 -1.2796e+00 -3.2049e+00 +1.7142e+00 -5.1736e-01 +4.1041e-01 -1.8698e+00
9351 0 +2.422372346e+00 -9.975776277e+02 -9.975776277e+02 -3.3413e+00 -1.9894e+00 +1.3700e+00 -4.1566e+00 +8.5286e-01 -3.2934e+00 -8.2210e-01 -4.7094e+00 +2.2578e+00 +2.2184e+00 +3.7542e+00 -1.4557e+00 +1.1334e+00 -8.3272e-01 -1.3012e+00 -3.5867e+00 +1.7751e+00 -7.5326e-01 +4.3108e-01 -1.6411e+00
9419 0 +2.306336836e+00 -9.976936632e+02 -9.976936632e+02 -3.3129e+00 -2.1437e+00 +1.3272e+00 -4.0269e+00 +1.2197e+00 -3.2960e+00 -8.4436e-01 -4.6609e+00 +2.2981e+00 +2.3753e+00 +3.6909e+00 -1.3890e+00 +1.2239e+00 -8.5792e-01 -1.1917e+00 -3.3600e+00 +1.6670e+00 -4.0813e-01 +4.6237e-01 -1.7776e+00
9511 0 +2.227194116e+00 -9.977728059e+02 -9.977728059e+02 -3.5166e+00 -2.2842e+00 +1.3684e+00 -3.9947e+00 +1.0877e+00 -3.2742e+00 -6.6313e-01 -4.8601e+00 +2.2382e+00 +2.2680e+00 +3.9529e+00 -1.4635e+00 +1.2264e+00 -4.5461e-01 -1.2871e+00 -3.2071e+00 +1.6273e+00 -3.8396e-01 +4.2879e-01 -1.9864e+00
9632 0 +2.171549657e+00 -9.978284503e+02 -9.978284503e+02 -3.3685e+00 -2.2595e+00 +1.4907e+00 -4.0422e+00 +8.8194e-01 -3.2733e+00 -7.4764e-01 -4.5716e+00 +2.2796e+00 +2.3162e+00 +3.6781e+00 -1.3531e+00 +1.3506e+00 -9.6368e-01 -1.3702e+00 -3.4324e+00 +1.7478e+00 -4.2600e-01 +6.2595e-01 -1.9693e+00
9733 0 +2.098632981e+00 -9.979013670e+02 -9.979013670e+02 -3.4282e+00 -2.2811e+00 +1.4164e+00 -4.1304e+00 +9.5453e-01 -3.2505e+00 -8.2663e-01 -4.6183e+00 +2.2596e+00 +2.2915e+00 +3.7223e+00 -1.3892e+00 +1.3525e+00 -9.8592e-01 -1.5909e+00 -3.3745e+00 +1.6984e+00 -5.4293e-01 +5.0946e-01 -2.0630e+00
9928 0 +2.086298583e+00 -9.979137014e+02 -9.979137014e+02 -3.3830e+00 -2.4989e+00 +1.3396e+00 -4.1372e+00 +1.0287e+00 -3.3592e+00 -8.4453e-01 -4.7659e+00 +2.1577e+00 +2.2179e+00 +3.8474e+00 -1.3464e+00 +1.3798e+00 -7.4872e-01 -1.2934e+00 -3.4446e+00 +1.9672e+00 -5.4588e-01 +4.4550e-01 -2.1361e+00
10152 0 +2.025165667e+00 -9.979748343e+02 -9.979748343e+02 -3.5050e+00 -2.2670e+00 +1.5376e+00 -4.3739e+00 +9.8460e-01 -3.2099e+00 -9.1826e-01 -4.7514e+00 +2.1542e+00 +2.2797e+00 +3.7858e+00 -1.4080e+00 +1.4593e+00 -8.3578e-01 -1.4824e+00 -3.4413e+00 +1.9268e+00 -4.9966e-01 +5.5677e-01 -2.0523e+00
10814 0 +1.995229110e+00 -9.980047709e+02 -9.980047709e+02 -3.6281e+00 -2.3314e+00 +1.4654e+00 -4.4421e+00 +1.1297e+00 -3.4796e+00 -8.7518e-01 -4.7230e+00 +2.1199e+00 +2.3698e+00 +3.8484e+00 -1.4978e+00 +1.4096e+00 -8.0704e-01 -1.6183e+00 -3.6625e+00 +2.1174e+00 -3.9671e-01 +5.5933e-01 -2.2323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647595819e+01 +1.086475958e+03 +1.086475958e+03 +3.6929e+00 -1.9698e+00 -3.6731e-01 +4.2582e+00 +2.9491e+00 -4.9982e+00 -3.6641e+00 -3.3968e+00 -1.9365e+00 +3.2721e+00 +3.3399e+00 -4.0150e+00 +1.3635e+00 +3.6554e+00 -1.0783e+00 +4.5071e+00 -2.8260e+00 +3.7637e+00 -2.2841e+00 -2.0690e+00
2 0 +8.644083994e+01 +1.086440840e+03 +1.086440840e+03 -3.9220e+00 +2.1679e+00 +3.0231e+00 +2.7352e+00 +8.0328e-01 -3.8482e-02 +3.1107e+00 +1.6764e+00 +9.4444e-01 -2.3764e+00 +2.7705e+00 +2.8428e+00 +3.9136e+00 +2.1776e+00 +3.6719e+00 -4.5012e+00 +3.3041e+00 +1.1046e+00 -3.6736e+00 -2.6611e+00
10 0 +8.355879900e+01 +1.083558799e+03 +1.083558799e+03 -4.4647e+00 -9.7638e-02 +1.7909e+00 -4.2494e-01 -3.7409e+00 +2.7911e+00 -2.5719e+00 -4.1366e+00 -6.7439e-01 +4.1260e+00 +1.4426e+00 -4.6423e+00 +2.2498e+00 +7.5827e-01 -1.5292e+00 -4.3493e-01 -4.5156e+00 +4.1841e+00 -8.4269e-01 +1.8467e+00
15 0 +8.261971363e+01 +1.082619714e+03 +1.082619714e+03 +1.3052e+00 +4.2891e-02 +1.1519e+00 -4.3422e+00 -7.9146e-01 -3.9439e+00 -1.3065e-01 -4.5066e+00 -1.1089e+00 -1.0810e+00 +2.4049e-01 +1.5718e-01 -1.0111e+00 -4.3526e+00 -2.6500e+00 +3.8371e+00 +4.6625e+00 -1.0447e+00 -2.6274e+00 +1.1329e-01
66 0 +7.914272148e+01 +1.079142721e+03 +1.079142721e+03 -9.5782e-01 -3.7152e+00 +4.5007e+00 -1.5527e+00 -3.8184e+00 -2.2496e+00 +3.9776e+00 +2.1185e+00 -3.9112e+00 -4.6989e+00 -3.3865e+00 -3.1243e+00 +6.8209e-01 -1.8378e+00 -4.6756e+00 -2.4124e+00 +4.4947e+00 -2.2216e+00 -2.2566e+00 +9.1520e-01
120 0 +7.295112599e+01 +1.072951126e+03 +1.072951126e+03 -6.8627e-01 -2.0753e+00 +3.0504e-01 -1.3387e+00 -4.0278e+00 -4.4143e-01 -1.9580e-01 +5.6575e-01 +8.1085e-01 -2.4439e+00 -3.9222e+00 -8.7482e-01 +5.7163e-01 -1.6198e+00 -2.7088e+00 -1.0108e+00 +1.5588e+00 -3.1740e+00 +3.1201e+00 +1.2021e+00
224 0 +7.147259841e+01 +1.071472598e+03 +1.071472598e+03 -1.6376e+00 -9.4812e-01 +1.4370e+00 -1.3260e+00 -3.3563e+00 +2.3695e+00 -2.1355e+00 -3.7505e+00 -7.9722e-02 -6.5803e-02 +1.8704e-01 -1.8242e+00 +1.0159e+00 -8.3352e-01 -9.5310e-01 +9.4804e-01 -1.9466e+00 +4.2054e+00 -8.8784e-01 +4.9857e-02
419 0 +6.989084862e+01 +1.069890849e+03 +1.069890849e+03 -3.2069e-01 -1.9015e+00 +1.0955e-01 -1.3036e+00 -2.9959e+00 -8.9118e-01 -7.2674e-02 -3.6113e-01 +1.9073e-01 -2.2591e+00 -3.1684e+00 -1.4068e+00 +1.1084e+00 -2.4972e+00 -1.7199e+00 -1.0514e+00 +1.6987e+00 -3.6642e+00 +9.5065e-01 +1.9796e+00
499 0 +6.917081953e+01 +1.069170820e+03 +1.069170820e+03 -5.7167e-01 -2.2923e+00 +2.7468e-01 -1.8080e+00 -3.3241e+00 -8.4092e-01 -7.4211e-01 +3.3724e-02 +1.8561e-01 -1.8465e+00 -3.0572e+00 -1.8554e+00 +1.0623e+00 -2.1128e+00 -1.5821e+00 -1.1481e+00 +1.5797e+00 -3.3241e+00 +2.3368e+00 +1.3917e+00
897 0 +6.744394553e+01 +1.067443946e+03 +1.067443946e+03 -3.2784e-01 -2.3247e+00 +3.8858e-01 -1.4893e+00 -2.6973e+00 -8.5045e-01 +2.3018e-01 -1.0560e-01 -7.5166e-01 -2.2380e+00 -2.9960e+00 -1.4392e+00 +8.0164e-01 -1.8031e+00 -2.2221e+00 -1.4273e+00 +1.5023e+00 -3.0425e+00 +1.2123e+00 +1.0277e+00
1078 0 +6.558239860e+01 +1.065582399e+03 +1.065582399e+03 -4.5063e-01 -2.6223e+00 +8.2254e-01 -1.4262e+00 -2.2817e+00 -5.2924e-01 +2.1975e-01 -4.1991e-01 -1.0189e+00 -2.0808e+00 -3.0952e+00 -1.7578e+00 +3.4266e-01 -1.7539e+00 -2.0357e+00 -1.4197e+00 +1.8560e+00 -2.5750e+00 +1.1772e+00 +1.1338e+00
1217 0 +6.421582312e+01 +1.064215823e+03 +1.064215823e+03 -6.0150e-01 -2.7401e+00 +7.8690e-01 -1.3566e+00 -2.1180e+00 -7.6251e-01 +2.5008e-01 -3.9666e-01 -8.8801e-01 -2.1364e+00 -3.2249e+00 -1.5972e+00 +2.7979e-01 -1.7861e+00 -1.9973e+00 -1.4197e+00 +1.9752e+00 -2.5750e+00 +1.2579e+00 +1.0517e+00
1518 0 +6.280168437e+01 +1.062801684e+03 +1.062801684e+03 -6.1034e-01 -2.8880e+00 +8.7857e-01 -1.3419e+00 -2.0306e+00 -7.1670e-01 +2.9926e-01 -1.8572e-01 -1.0669e+00 -2.1390e+00 -3.2476e+00 -1.7488e+00 +1.8584e-01 -1.9312e+00 -2.1497e+00 -1.3940e+00 +1.8289e+00 -2.5956e+00 +1.3223e+00 +9.5427e-01
1694 0 +6.151096997e+01 +1.061510970e+03 +1.061510970e+03 -9.7945e-01 -2.5065e+00 +7.8690e-01 -1.0074e+00 -1.8610e+00 -7.5769e-01 +4.6455e-01 -3.9899e-01 -1.0204e+00 -2.2303e+00 -3.1558e+00 -1.5804e+00 +2.8338e-01 -2.2313e+00 -1.9130e+00 -1.3715e+00 +2.0268e+00 -2.7422e+00 +1.4964e+00 +9.7389e-01
1880 0 +6.022511710e+01 +1.060225117e+03 +1.060225117e+03 -9.7945e-01 -2.5065e+00 +7.6058e-01 -1.0074e+00 -1.6168e+00 -7.5769e-01 +4.6455e-01 -3.4778e-01 -1.0204e+00 -2.2303e+00 -3.2033e+00 -1.5804e+00 +2.8338e-01 -2.2313e+00 -1.9130e+00 -1.3715e+00 +1.9673e+00 -2.8193e+00 +1.4964e+00 +1.0094e+00
2083 0 +5.868493037e+01 +1.058684930e+03 +1.058684930e+03 -8.6024e-01 -2.6277e+00 +8.5368e-01 -1.4901e+00 -1.8379e+00 -9.6282e-01 +2.3662e-01 -7.0229e-01 -1.1137e+00 -2.1051e+00 -3.2825e+00 -1.5954e+00 -5.7933e-02 -2.1446e+00 -2.2007e+00 -1.6447e+00 +2.1217e+00 -2.8539e+00 +1.3740e+00 +1.1712e+00
2217 0 +5.658275330e+01 +1.056582753e+03 +1.056582753e+03 -8.5376e-01 -2.7509e+00 +8.0717e-01 -1.6015e+00 -2.1695e+00 -1.1436e+00 +5.5567e-02 -4.1594e-01 -1.0097e+00 -2.2866e+00 -3.1723e+00 -1.8597e+00 +5.2366e-01 -2.0920e+00 -1.7694e+00 -1.7883e+00 +2.0084e+00 -3.1608e+00 +1.6509e+00 +1.5156e+00
