% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2220 0 +4.659436732e+01 +1.885436732e+01 +1.885436732e+01 +2.1649e+00 -6.3669e-01 -2.3481e+00 +9.6228e-01 -1.7695e+00 +1.3450e+00 -2.6075e+00 -3.0523e-01 -1.2577e+00 +1.7652e+00
2301 0 +4.463905546e+01 +1.689905546e+01 +1.689905546e+01 +2.2298e+00 -4.9575e-01 -2.8265e+00 +1.1682e+00 -1.9129e+00 +1.3643e+00 -2.7802e+00 -1.0555e+00 -1.4009e+00 +1.9124e+00
2304 0 +3.641659929e+01 +8.676599293e+00 +8.676599293e+00 +1.4939e+00 -3.4853e-01 -2.3541e+00 +1.6243e+00 -1.6764e+00 +1.5212e+00 -3.2129e+00 -6.2621e-02 -1.5320e+00 +1.9911e+00
2466 0 +3.615484462e+01 +8.414844616e+00 +8.414844616e+00 +1.8902e+00 +3.5281e-02 -2.1006e+00 +1.4307e+00 -1.8477e+00 +1.6579e+00 -2.9215e+00 -4.4055e-02 -1.3789e+00 +2.2874e+00
2520 0 +2.282434387e+01 -4.915656127e+00 -4.915656127e+00 +1.3196e+00 -7.1042e-01 -2.6470e+00 +1.7702e+00 -1.5169e+00 +1.2621e+00 -3.3301e+00 -1.1693e-01 -1.5214e+00 +1.4326e+00
3501 0 +1.848548054e+01 -9.254519459e+00 -9.254519459e+00 +8.9529e-01 -8.1753e-01 -2.5937e+00 +2.1381e+00 -1.4684e+00 +8.8139e-01 -2.9797e+00 +3.9227e-01 -1.5184e+00 +8.7571e-01
3602 0 +1.542617804e+01 -1.231382196e+01 -1.231382196e+01 +2.6423e-01 -1.7646e+00 -3.0297e+00 +1.5525e+00 -1.1458e+00 +9.9926e-02 -2.4641e+00 -4.0990e-01 -1.8575e+00 +6.7297e-01
4306 0 +1.343486852e+01 -1.430513148e+01 -1.430513148e+01 +1.3881e+00 -1.1036e+00 -2.7770e+00 +1.2226e+00 -2.3292e+00 +5.9435e-01 -2.8972e+00 -5.3086e-01 -1.8998e+00 +1.0198e+00
4313 0 +1.293481467e+01 -1.480518533e+01 -1.480518533e+01 +1.4315e+00 -1.1601e+00 -2.7885e+00 +1.1497e+00 -2.1113e+00 +8.9826e-01 -3.2112e+00 -4.4409e-01 -1.8883e+00 +1.1595e+00
4403 0 +1.240926552e+01 -1.533073448e+01 -1.533073448e+01 +1.5887e+00 -1.0235e+00 -2.8937e+00 +1.3076e+00 -2.0155e+00 +7.4907e-01 -3.0958e+00 -1.3117e-01 -1.7820e+00 +9.9263e-01
5208 0 +1.224226269e+01 -1.549773731e+01 -1.549773731e+01 +1.5807e+00 -1.4279e+00 -2.7928e+00 +1.2175e+00 -2.3084e+00 +5.1119e-01 -3.1734e+00 -4.2928e-01 -2.0935e+00 +7.0126e-01
5222 0 +1.121211371e+01 -1.652788629e+01 -1.652788629e+01 +1.5559e+00 -1.0640e+00 -2.9014e+00 +1.2259e+00 -2.2588e+00 +7.0607e-01 -2.8292e+00 -3.8702e-02 -2.3892e+00 +9.8348e-01
5401 0 +1.035104416e+01 -1.738895584e+01 -1.738895584e+01 +1.4968e+00 -1.7292e+00 -3.2998e+00 +9.5233e-01 -2.8629e+00 +4.1885e-01 -2.7243e+00 -3.9040e-01 -2.4946e+00 +8.7421e-01
5424 0 +7.983825512e+00 -1.975617449e+01 -1.975617449e+01 +1.9219e+00 -1.3639e+00 -3.0535e+00 +1.1305e+00 -2.3459e+00 +7.0276e-01 -2.5938e+00 +2.7950e-01 -2.9649e+00 +8.5003e-01
5502 0 +6.496407739e+00 -2.124359226e+01 -2.124359226e+01 +1.5030e+00 -1.7816e+00 -3.2829e+00 +9.3696e-01 -2.8839e+00 +4.2822e-01 -2.7594e+00 -3.8977e-01 -2.5263e+00 +7.3443e-01
7349 0 +6.376657525e+00 -2.136334247e+01 -2.136334247e+01 +1.7411e+00 -1.5224e+00 -2.5994e+00 +1.3524e+00 -2.0446e+00 +9.2206e-02 -2.5274e+00 -2.3966e-01 -2.6885e+00 +8.6984e-01
7401 0 +5.715492075e+00 -2.202450793e+01 -2.202450793e+01 +1.7727e+00 -1.3949e+00 -2.5230e+00 +1.4277e+00 -1.8716e+00 +1.3150e-02 -2.6137e+00 -5.1352e-01 -2.9872e+00 +7.2130e-01
8913 0 +4.929430374e+00 -2.281056963e+01 -2.281056963e+01 +1.7121e+00 -1.5162e+00 -2.5764e+00 +1.4058e+00 -2.3164e+00 -1.1078e-01 -2.4942e+00 -5.2916e-01 -3.0327e+00 +5.3286e-01
9003 0 +4.883765760e+00 -2.285623424e+01 -2.285623424e+01 +1.5831e+00 -1.4348e+00 -2.4942e+00 +1.6055e+00 -1.9402e+00 -1.7595e-01 -2.5635e+00 -4.4906e-01 -2.8933e+00 +7.1062e-01
9479 0 +4.505277441e+00 -2.323472256e+01 -2.323472256e+01 +1.6142e+00 -1.5626e+00 -2.5163e+00 +1.3395e+00 -2.0985e+00 -1.5058e-01 -2.7289e+00 -3.9467e-01 -2.8839e+00 +7.2432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109849019e+03 +1.617179019e+03 +1.617179019e+03 +5.8068e-02 +4.3111e+00 -1.0285e+00 +4.4050e+00 -3.2637e+00 -4.2163e+00 +3.5937e+00 -4.5286e+00 +4.8247e+00 -3.3019e+00
2 0 +4.989859770e+02 +1.006315977e+03 +1.006315977e+03 -1.8679e+00 +2.5036e+00 +1.3419e+00 +4.6741e+00 +2.5575e+00 +3.6479e+00 +3.2579e+00 +2.4790e-01 +1.6341e+00 -3.4117e+00
21 0 +2.842022649e+02 +7.915322649e+02 +7.915322649e+02 -1.4834e+00 +4.0824e+00 +3.9559e+00 +1.5921e+00 -4.2985e+00 -2.0677e-03 +2.4183e+00 -8.4620e-01 -3.5161e+00 +2.0049e+00
33 0 +2.753313227e+02 +7.826613227e+02 +7.826613227e+02 +1.3354e+00 +2.1328e+00 -3.7876e+00 -1.7842e+00 +3.6832e+00 -2.5332e-01 +9.0109e-01 -9.8371e-01 -1.7448e+00 -5.2901e-01
41 0 +1.576110717e+02 +6.649410717e+02 +6.649410717e+02 -1.0048e+00 +2.7706e+00 +1.6645e+00 +4.3474e+00 -1.5829e+00 -1.9268e+00 +4.2387e+00 +7.6185e-01 +2.5750e-01 +2.0770e+00
170 0 +1.506850269e+02 +6.580150269e+02 +6.580150269e+02 -1.1511e+00 +1.0308e+00 +1.4699e+00 +1.7955e-01 +7.1463e-01 +4.0854e-01 +1.7713e-01 +1.5360e+00 +1.7773e+00 +2.3818e-01
201 0 +1.350881491e+02 +6.424181491e+02 +6.424181491e+02 -1.3880e+00 +1.1529e+00 +1.5514e+00 +2.2432e-01 +7.7438e-01 +4.3932e-01 +1.6467e-01 +1.7254e+00 +1.9946e+00 +1.2739e-01
403 0 +1.200542784e+02 +6.273842784e+02 +6.273842784e+02 -1.6137e+00 +1.7314e+00 +1.5403e+00 -2.0257e-01 +1.0365e+00 +6.1149e-01 +2.9613e-01 +1.7180e+00 +1.9449e+00 +2.0538e-01
501 0 +1.112113008e+02 +6.185413008e+02 +6.185413008e+02 -2.1468e+00 +2.2695e+00 +1.8899e+00 -4.9940e-01 +1.3210e+00 +7.2702e-01 +3.2391e-01 +2.2562e+00 +2.4902e+00 +1.9314e-01
702 0 +1.004549048e+02 +6.077849048e+02 +6.077849048e+02 -2.1788e+00 +2.4909e+00 +1.9207e+00 -5.1463e-01 +1.2552e+00 +7.3801e-01 +2.0839e-01 +2.2851e+00 +2.5662e+00 +1.9542e-01
801 0 +9.941800046e+01 +6.067480005e+02 +6.067480005e+02 -2.6121e+00 +2.6310e+00 +2.1202e+00 -6.3684e-01 +1.3851e+00 +9.5806e-01 +2.1473e-01 +2.5113e+00 +3.0277e+00 +1.9049e-01
915 0 +9.489030125e+01 +6.022203013e+02 +6.022203013e+02 -5.9092e-01 +2.4160e+00 +4.8509e-01 -2.3253e-01 +1.0216e+00 +1.1023e+00 +1.4473e+00 +1.4254e+00 +7.9052e-01 +6.1760e-01
1101 0 +8.931573256e+01 +5.966457326e+02 +5.966457326e+02 -2.3400e+00 +2.7229e+00 +1.9235e+00 -7.0075e-01 +1.1152e+00 +2.6280e-01 +3.5809e-01 +2.0345e+00 +2.4444e+00 +1.5187e-01
1103 0 +8.868018897e+01 +5.960101890e+02 +5.960101890e+02 -2.9775e+00 +3.1097e+00 +2.3409e+00 -8.6741e-01 +1.6108e+00 +1.1146e+00 +4.0792e-01 +2.7717e+00 +3.5773e+00 +1.6950e-01
1201 0 +7.916513355e+01 +5.864951335e+02 +5.864951335e+02 -3.8451e+00 +3.7729e+00 +3.0291e+00 -1.2002e+00 +1.9861e+00 +1.3173e+00 +2.5291e-01 +3.3132e+00 +4.7372e+00 +9.7261e-02
1225 0 +7.639786290e+01 +5.837278629e+02 +5.837278629e+02 -2.2552e+00 +2.8064e+00 +2.2548e+00 -1.0613e+00 +8.7484e-01 +6.7514e-01 +7.4322e-02 +1.7729e+00 +1.9972e+00 +3.2973e-02
1602 0 +6.439797805e+01 +5.717279780e+02 +5.717279780e+02 -2.3661e+00 +2.9189e+00 +1.8136e+00 +2.6959e-01 +8.7347e-01 +1.1923e+00 +5.2973e-01 +1.5279e+00 +2.4732e+00 -5.2556e-03
1701 0 +4.434175410e+01 +5.516717541e+02 +5.516717541e+02 -2.8230e+00 +3.3916e+00 +2.0859e+00 +7.8817e-01 +9.1540e-01 +1.6529e+00 +6.6308e-01 +1.6093e+00 +2.8895e+00 -1.0767e-01
2202 0 +4.294151518e+01 +5.502715152e+02 +5.502715152e+02 -1.1899e+00 +3.3502e+00 +1.6910e+00 +5.4226e-01 +1.3476e+00 +7.8100e-01 +8.7875e-01 +1.0582e+00 +1.9353e+00 -1.0163e+00
2206 0 +3.561536180e+01 +5.429453618e+02 +5.429453618e+02 -3.2501e+00 +3.6886e+00 +2.3651e+00 +1.1944e+00 +1.0862e+00 +1.8905e+00 +8.1773e-01 +1.4553e+00 +3.1532e+00 +3.2930e-02
2605 0 +2.837096745e+01 +5.357009674e+02 +5.357009674e+02 -3.2256e+00 +4.5108e+00 +3.0574e+00 +8.6548e-01 +1.5264e+00 +1.6185e+00 +9.9933e-01 +2.2356e+00 +3.8572e+00 -2.9789e-01
2711 0 +2.692277364e+01 +5.342527736e+02 +5.342527736e+02 -2.8358e+00 +3.8883e+00 +3.2478e+00 +6.6329e-01 +1.5670e+00 +1.5436e+00 +7.9050e-01 +1.6003e+00 +3.1816e+00 +2.9420e-01
3101 0 +1.842469330e+01 +5.257546933e+02 +5.257546933e+02 -2.6212e+00 +3.8561e+00 +2.9305e+00 +1.0471e+00 +1.5626e+00 +1.3649e+00 +1.2011e+00 +1.6081e+00 +3.1730e+00 -2.4125e-01
3701 0 +1.639425833e+01 +5.237242583e+02 +5.237242583e+02 -1.8139e+00 +4.3961e+00 +2.9487e+00 +7.7672e-01 +1.6843e+00 +1.3548e+00 +1.2106e+00 +1.4897e+00 +2.5375e+00 -2.3158e-01
4205 0 +1.612086192e+01 +5.234508619e+02 +5.234508619e+02 -2.1392e+00 +3.9240e+00 +2.5467e+00 +1.0972e+00 +1.6075e+00 +1.0067e+00 +1.3209e+00 +1.6570e+00 +2.8626e+00 -4.5750e-01
5105 0 +1.573376556e+01 +5.230637656e+02 +5.230637656e+02 -2.7632e+00 +4.1909e+00 +2.6477e+00 +1.3788e+00 +1.6985e+00 +1.1747e+00 +1.2855e+00 +1.3481e+00 +3.6810e+00 -2.9308e-01
5208 0 +1.521471356e+01 +5.225447136e+02 +5.225447136e+02 -2.4883e+00 +3.5434e+00 +2.8148e+00 +1.4612e+00 +1.7773e+00 +1.1309e+00 +1.1038e+00 +1.1393e+00 +2.8158e+00 -8.1821e-02
5301 0 +1.301640703e+01 +5.203464070e+02 +5.203464070e+02 -2.5722e+00 +3.5861e+00 +3.1164e+00 +1.7803e+00 +1.8300e+00 +1.2673e+00 +1.1708e+00 +1.1238e+00 +2.7934e+00 -1.4497e-01
6201 0 +1.192134012e+01 +5.192513401e+02 +5.192513401e+02 -2.4634e+00 +4.2865e+00 +3.3495e+00 +1.4092e+00 +2.2586e+00 +1.3207e+00 +1.3086e+00 +1.1103e+00 +2.9037e+00 -5.4266e-02
6535 0 +1.118275289e+01 +5.185127529e+02 +5.185127529e+02 -2.6935e+00 +4.1777e+00 +2.9659e+00 +1.2174e+00 +1.9028e+00 +1.1810e+00 +1.4315e+00 +1.0109e+00 +2.8876e+00 -1.6774e-01
7383 0 +9.344175180e+00 +5.166741752e+02 +5.166741752e+02 -2.3245e+00 +3.9349e+00 +2.7023e+00 +1.1789e+00 +1.7340e+00 +1.2014e+00 +1.6062e+00 +7.8281e-01 +2.5156e+00 -9.0154e-02
7503 0 +8.902325741e+00 +5.162323257e+02 +5.162323257e+02 -1.9341e+00 +4.0068e+00 +2.6095e+00 +1.2479e+00 +1.5941e+00 +1.2883e+00 +1.8901e+00 +9.2229e-01 +2.5365e+00 -8.5577e-02
9508 0 +8.029041208e+00 +5.153590412e+02 +5.153590412e+02 -2.1317e+00 +4.2593e+00 +2.8792e+00 +2.1405e+00 +1.6216e+00 +1.2804e+00 +1.9461e+00 +7.4606e-01 +2.4822e+00 -4.2404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780034472e+03 +1.830324472e+03 +1.830324472e+03 -6.9302e-01 -3.0977e+00 +2.0508e-01 +1.1481e+00 -1.3116e-01 -2.7951e-01 +3.9806e+00 -3.9410e+00 +4.1997e+00 +4.3039e+00
2 0 +9.102049934e+02 +9.604949934e+02 +9.604949934e+02 -2.6731e+00 +1.3585e+00 -2.2665e+00 +1.9093e+00 +3.7244e+00 +1.1874e+00 -4.7962e-01 +3.6794e-01 +2.1709e+00 -1.8683e-01
9 0 +4.757452524e+02 +5.260352524e+02 +5.260352524e+02 -4.0362e+00 -4.6367e+00 -4.7897e+00 -4.0261e+00 +2.9833e+00 -4.8035e+00 -3.5683e+00 +4.8731e+00 +1.6066e+00 +3.2946e+00
22 0 +4.497579561e+02 +5.000479561e+02 +5.000479561e+02 +3.7207e+00 -3.3419e+00 +1.4904e+00 -2.1698e+00 +8.7157e-01 -1.7616e+00 -4.8026e+00 -4.4504e+00 +4.1718e+00 +7.7319e-01
28 0 +3.245820479e+02 +3.748720479e+02 +3.748720479e+02 +1.1544e+00 -4.5274e+00 -3.2242e+00 +2.6324e-02 +2.5325e+00 +1.2435e+00 +4.4496e+00 +1.1593e+00 +3.0043e+00 -1.9426e+00
30 0 +2.498384117e+02 +3.001284117e+02 +3.001284117e+02 -1.5580e+00 -1.8407e+00 -3.8627e+00 -1.8244e+00 +3.1444e+00 -3.5663e+00 +1.1337e+00 +2.2557e+00 +4.7898e+00 +8.6496e-01
58 0 +2.108764723e+02 +2.611664723e+02 +2.611664723e+02 -2.7582e+00 -3.0124e+00 +4.7871e+00 -4.5571e+00 -1.7782e+00 +3.6520e+00 -1.2726e-01 +4.0412e+00 +1.6546e+00 +7.3835e-01
126 0 +1.546437393e+02 +2.049337393e+02 +2.049337393e+02 -2.5167e+00 -2.6668e+00 +2.3834e+00 -2.8365e+00 -6.6743e-01 +7.1349e-01 +1.2750e+00 +2.2932e+00 +2.1369e-01 -6.2738e-01
145 0 +1.468635813e+02 +1.971535813e+02 +1.971535813e+02 -2.3816e+00 -2.7747e+00 +2.2966e+00 -2.8589e+00 -7.7104e-01 +4.6307e-01 +1.1756e+00 +2.2096e+00 +1.4147e-01 -6.0453e-01
202 0 +1.370830294e+02 +1.873730294e+02 +1.873730294e+02 -2.8650e+00 -2.7514e+00 +2.5354e+00 -3.2123e+00 -7.8744e-01 +5.8284e-01 +1.3524e+00 +2.4911e+00 +3.0100e-01 -5.1557e-01
308 0 +1.149729584e+02 +1.652629584e+02 +1.652629584e+02 -3.0376e+00 -3.3198e+00 +2.7073e+00 -2.8640e+00 -6.0848e-01 +5.9595e-01 +1.5022e+00 +2.4007e+00 +1.3445e-01 -9.7179e-01
310 0 +1.145846507e+02 +1.648746507e+02 +1.648746507e+02 -3.0809e+00 -3.1259e+00 +2.8548e+00 -3.1481e+00 -9.2515e-01 +6.8879e-01 +1.5371e+00 +2.7322e+00 +5.6139e-01 -1.0025e+00
401 0 +1.006994178e+02 +1.509894178e+02 +1.509894178e+02 -4.3169e+00 -4.2462e+00 +3.9821e+00 -4.1628e+00 -1.3743e+00 +9.5266e-01 +2.1500e+00 +3.6961e+00 +9.1186e-01 -1.4970e+00
402 0 +9.480061695e+01 +1.450906170e+02 +1.450906170e+02 -4.3156e+00 -4.6455e+00 +3.6724e+00 -3.6262e+00 -6.6898e-01 +7.8708e-01 +2.0630e+00 +3.0859e+00 +9.5413e-02 -1.3782e+00
1101 0 +7.980403878e+01 +1.300940388e+02 +1.300940388e+02 -3.5076e+00 -3.0799e+00 +4.2431e+00 -2.0718e+00 -8.8162e-01 +1.4337e+00 +1.9245e+00 +3.0785e+00 +1.4647e+00 -2.6087e-01
1403 0 +7.346208785e+01 +1.237520879e+02 +1.237520879e+02 -3.7475e+00 -3.9257e+00 +3.2912e+00 -2.6756e+00 -9.1195e-01 +9.5702e-01 +1.8421e+00 +2.6168e+00 +1.1373e+00 -8.8230e-01
1502 0 +6.586667522e+01 +1.161566752e+02 +1.161566752e+02 -4.2662e+00 -4.6149e+00 +3.6366e+00 -3.0329e+00 -1.0226e+00 +1.0690e+00 +2.0205e+00 +2.8567e+00 +1.5098e+00 -1.0508e+00
1505 0 +5.277134187e+01 +1.030613419e+02 +1.030613419e+02 -3.3223e+00 -4.2152e+00 +3.0443e+00 -2.8452e+00 -8.6686e-01 +1.2830e+00 +1.4743e+00 +3.1751e+00 +8.1345e-01 -1.1122e+00
1901 0 +3.724250894e+01 +8.753250894e+01 +8.753250894e+01 -2.6319e+00 -2.9195e+00 +2.5499e+00 -2.1478e+00 -9.1160e-01 -1.5822e-01 +1.6986e+00 +2.7514e+00 +2.4956e+00 -7.7377e-01
2101 0 +2.282307078e+01 +7.311307078e+01 +7.311307078e+01 -1.9426e+00 -2.9014e+00 +2.3019e+00 -2.0174e+00 -1.0002e+00 -5.6828e-01 +1.8507e+00 +2.9384e+00 +3.5261e+00 -8.9524e-01
2202 0 +1.914210873e+01 +6.943210873e+01 +6.943210873e+01 -1.9489e+00 -3.7872e+00 +2.6885e+00 -2.2976e+00 -1.1241e+00 +2.5927e-01 +1.2413e+00 +2.6699e+00 +2.5924e+00 -1.0658e+00
2301 0 +1.880485442e+01 +6.909485442e+01 +6.909485442e+01 -1.7704e+00 -4.7899e+00 +2.7755e+00 -2.6908e+00 -1.4279e+00 +3.5330e-01 +1.0630e+00 +2.9756e+00 +3.3037e+00 -1.4608e+00
2807 0 +1.801188712e+01 +6.830188712e+01 +6.830188712e+01 -2.1290e+00 -4.1467e+00 +2.3261e+00 -2.1691e+00 -1.0767e+00 +1.7961e-01 +1.2485e+00 +3.1275e+00 +2.8552e+00 -1.5494e+00
3012 0 +1.573972108e+01 +6.602972108e+01 +6.602972108e+01 -2.2056e+00 -4.3300e+00 +2.3714e+00 -2.2164e+00 -1.1402e+00 +1.9904e-01 +1.2803e+00 +3.2193e+00 +3.0320e+00 -1.6218e+00
3101 0 +1.371176164e+01 +6.400176164e+01 +6.400176164e+01 -2.2107e+00 -4.4927e+00 +2.2710e+00 -2.1940e+00 -1.1878e+00 +3.5876e-01 +1.4133e+00 +3.1797e+00 +3.3348e+00 -1.7355e+00
3512 0 +1.318887629e+01 +6.347887629e+01 +6.347887629e+01 -2.3353e+00 -4.1265e+00 +2.5411e+00 -2.2219e+00 -8.7994e-01 +5.3548e-01 +1.2890e+00 +3.1082e+00 +3.1076e+00 -1.4757e+00
4005 0 +1.316239182e+01 +6.345239182e+01 +6.345239182e+01 -2.4039e+00 -4.0996e+00 +2.3897e+00 -2.4183e+00 -9.9814e-01 +2.3623e-01 +1.2846e+00 +2.9595e+00 +3.2459e+00 -1.5518e+00
4102 0 +1.259717290e+01 +6.288717290e+01 +6.288717290e+01 -2.4022e+00 -4.1411e+00 +2.3951e+00 -2.5730e+00 -1.0400e+00 +2.2694e-01 +1.2555e+00 +2.9789e+00 +3.3874e+00 -1.4276e+00
4126 0 +1.252766452e+01 +6.281766452e+01 +6.281766452e+01 -2.5893e+00 -3.9036e+00 +2.2070e+00 -2.3825e+00 -1.0281e+00 +1.4741e-01 +1.0818e+00 +2.9981e+00 +2.9351e+00 -1.3628e+00
4205 0 +1.219842397e+01 +6.248842397e+01 +6.248842397e+01 -2.0996e+00 -4.1919e+00 +2.2330e+00 -2.5105e+00 -1.0999e+00 +1.5692e-01 +4.9934e-01 +2.7305e+00 +2.9891e+00 -1.2300e+00
4901 0 +1.164601295e+01 +6.193601295e+01 +6.193601295e+01 -2.0729e+00 -3.6821e+00 +2.2128e+00 -2.2843e+00 -9.1163e-01 +7.9824e-02 +1.0039e+00 +2.8808e+00 +3.1666e+00 -1.2872e+00
5105 0 +1.136641309e+01 +6.165641309e+01 +6.165641309e+01 -2.0356e+00 -3.7608e+00 +2.2301e+00 -2.3083e+00 -8.6947e-01 +2.5887e-02 +9.2151e-01 +2.9280e+00 +3.4074e+00 -1.3039e+00
5701 0 +1.054571128e+01 +6.083571128e+01 +6.083571128e+01 -1.9794e+00 -3.7335e+00 +2.1905e+00 -2.2190e+00 -9.8429e-01 -1.6297e-01 +7.4430e-01 +2.9626e+00 +3.4262e+00 -1.0450e+00
6101 0 +6.637855629e+00 +5.692785563e+01 +5.692785563e+01 -1.5287e+00 -3.0084e+00 +2.3120e+00 -2.2624e+00 -8.5804e-01 -1.1838e-01 +5.2099e-01 +2.7080e+00 +3.4810e+00 -5.9720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493688038e+02 -7.506311962e+02 -7.506311962e+02 -4.4567e-01 +3.6469e+00 -1.5787e+00 +1.5385e+00 -4.9540e+00 +9.5533e-01 +3.5233e+00 -4.7651e+00 +3.6249e+00 +3.5789e-01
51 0 +2.154299404e+02 -7.845700596e+02 -7.845700596e+02 -1.3716e+00 -9.5791e-01 -1.9977e+00 -1.3944e+00 -9.0812e-01 +2.5581e+00 +8.7341e-01 -1.0302e+00 +4.2470e+00 -2.8173e+00
77 0 +1.275725154e+02 -8.724274846e+02 -8.724274846e+02 -2.8689e+00 -9.6290e-01 +1.2069e+00 +2.0526e+00 -4.6135e+00 +3.2433e-01 +2.4957e+00 -2.5360e+00 +9.9614e-01 -4.7768e+00
501 0 +1.256183973e+02 -8.743816027e+02 -8.743816027e+02 -1.0245e+00 -1.9986e+00 +1.5400e+00 +9.0585e-01 -2.9141e+00 +3.5851e-01 -1.8270e-01 -2.1392e+00 -1.0109e-02 -3.6466e+00
510 0 +1.133781953e+02 -8.866218047e+02 -8.866218047e+02 -4.1793e-01 -1.8011e+00 +1.9216e+00 +2.3187e-01 -2.8888e+00 +5.8921e-01 -3.8386e-01 -1.9878e+00 +6.2320e-02 -3.7213e+00
603 0 +9.598311473e+01 -9.040168853e+02 -9.040168853e+02 -3.6874e-01 -1.0945e+00 +1.8414e+00 +1.5968e-01 -2.9490e+00 +4.0260e-01 -8.5589e-01 -1.9013e+00 +8.2534e-01 -3.2120e+00
902 0 +6.916681697e+01 -9.308331830e+02 -9.308331830e+02 -6.1839e-01 -8.9796e-01 +1.0303e+00 -9.8815e-02 -2.5926e+00 +1.1354e+00 +1.9293e-01 -1.6000e+00 -1.2930e-01 -3.0142e+00
1201 0 +3.302156744e+01 -9.669784326e+02 -9.669784326e+02 -7.9602e-01 +6.1452e-01 +5.2006e-02 -7.5792e-01 -2.5969e+00 +2.5332e+00 +1.5856e+00 -1.5113e+00 -1.0923e+00 -2.8754e+00
1701 0 +3.094165875e+01 -9.690583412e+02 -9.690583412e+02 -9.7409e-01 +1.7595e-01 +5.4662e-01 -4.2993e-01 -3.3482e+00 +2.4543e+00 +1.5255e+00 -1.7271e+00 -5.5800e-01 -3.4537e+00
1802 0 +2.461675859e+01 -9.753832414e+02 -9.753832414e+02 -1.0955e+00 +1.3796e-01 +1.6995e-01 -8.2908e-01 -2.9033e+00 +2.7518e+00 +1.6499e+00 -1.8243e+00 -1.0447e+00 -3.4231e+00
2002 0 +2.095045258e+01 -9.790495474e+02 -9.790495474e+02 -9.4963e-01 +3.9731e-01 +4.3382e-01 -1.5476e-01 -3.2357e+00 +2.3713e+00 +1.5728e+00 -1.5322e+00 -6.0140e-01 -3.2736e+00
2105 0 +2.021271197e+01 -9.797872880e+02 -9.797872880e+02 -8.3685e-01 +4.8235e-02 -4.3714e-01 -4.2578e-01 -3.5715e+00 +2.3272e+00 +1.3289e+00 -1.8317e+00 -5.3202e-05 -3.0632e+00
2503 0 +1.776863617e+01 -9.822313638e+02 -9.822313638e+02 -1.1153e+00 +6.3668e-01 +2.0692e-01 -6.1442e-01 -3.2386e+00 +2.4512e+00 +1.0350e+00 -1.7175e+00 -5.5851e-01 -3.0152e+00
2808 0 +1.434220056e+01 -9.856577994e+02 -9.856577994e+02 -1.0432e+00 +5.4346e-01 -2.1938e-01 -6.5388e-01 -3.3425e+00 +2.1826e+00 +1.4879e+00 -2.0007e+00 -7.9348e-01 -2.9928e+00
3403 0 +1.290573217e+01 -9.870942678e+02 -9.870942678e+02 -4.5290e-01 +3.7042e-01 +2.5509e-02 -1.3522e+00 -3.4456e+00 +2.3810e+00 +1.1785e+00 -2.1392e+00 -5.6693e-01 -2.9064e+00
3406 0 +1.086515325e+01 -9.891348467e+02 -9.891348467e+02 -4.2214e-01 +6.2757e-01 -5.0857e-01 -5.9016e-01 -3.0866e+00 +1.9945e+00 +9.4735e-01 -1.6892e+00 -1.0834e+00 -2.9533e+00
3613 0 +1.048886029e+01 -9.895111397e+02 -9.895111397e+02 -3.7130e-01 +6.8258e-01 -5.6873e-01 -5.7172e-01 -3.0414e+00 +2.0090e+00 +8.7106e-01 -1.6901e+00 -9.6310e-01 -2.9523e+00
3705 0 +1.022185582e+01 -9.897781442e+02 -9.897781442e+02 -7.4379e-01 +4.9874e-01 -3.0581e-01 -5.4069e-01 -3.3389e+00 +2.0994e+00 +1.1370e+00 -2.0184e+00 -1.3046e+00 -3.0597e+00
3801 0 +9.665975713e+00 -9.903340243e+02 -9.903340243e+02 -7.0737e-01 +4.9970e-01 -3.4342e-01 -5.4466e-01 -3.3665e+00 +1.9844e+00 +1.1295e+00 -2.1838e+00 -1.3275e+00 -3.0779e+00
4514 0 +8.222966711e+00 -9.917770333e+02 -9.917770333e+02 -4.0271e-01 +9.8502e-01 -9.7655e-01 -7.5621e-01 -2.9611e+00 +2.2902e+00 +1.0719e+00 -1.9553e+00 -1.0400e+00 -2.5936e+00
5486 0 +7.433332783e+00 -9.925666672e+02 -9.925666672e+02 -7.6050e-01 +5.9197e-01 -4.9042e-01 -3.5879e-01 -2.9018e+00 +1.8637e+00 +1.0402e+00 -1.7165e+00 -9.8130e-01 -2.7686e+00
5944 0 +6.509236515e+00 -9.934907635e+02 -9.934907635e+02 -7.2049e-01 +8.0895e-01 -6.7721e-01 -2.1170e-01 -2.9690e+00 +1.7812e+00 +9.4737e-01 -1.6703e+00 -9.0703e-01 -2.7651e+00
