% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +9.203958779e+02 -7.960412212e+01 -7.960412212e+01 -4.8338e+00 -4.9401e+00 +2.0596e+00 +4.3441e+00 -2.5359e+00 -1.7862e+00 -1.7029e+00 -1.1105e+00 +4.7113e+00 -1.9170e+00 -4.8348e+00 +1.6936e+00 -3.3928e+00 +2.9917e+00 -1.6724e+00 -1.3579e+00 -1.2224e+00 +3.2454e+00 -4.4108e+00 +4.5601e+00
31 0 +7.333754387e+02 -2.666245613e+02 -2.666245613e+02 +3.2862e+00 +2.2609e+00 +8.1510e-01 +5.2975e-01 -1.4515e+00 -3.0556e+00 +3.3787e-01 +2.7692e+00 +3.3845e+00 -8.3047e-01 +2.9262e+00 -3.9144e+00 +3.0369e+00 +2.2331e+00 -1.4984e+00 +4.3405e+00 +3.4419e+00 +9.9004e-01 -2.0083e+00 -2.8125e+00
71 0 +6.637615808e+02 -3.362384192e+02 -3.362384192e+02 +3.0162e+00 +4.4080e-01 -3.9909e-01 +3.3934e+00 +3.1666e+00 -7.9704e-01 -1.4535e+00 -3.2754e+00 +3.7094e+00 +3.7162e+00 +2.5817e+00 +1.2675e+00 +4.0020e+00 +9.4692e-01 -2.4971e+00 +1.6755e+00 -1.3433e+00 -6.4399e-01 +1.9143e+00 -4.6542e+00
97 0 +5.145266848e+02 -4.854733152e+02 -4.854733152e+02 +2.2226e+00 +3.5663e+00 -1.2187e+00 -2.4094e+00 -5.0451e-01 +8.2180e-01 +4.6156e+00 -1.1437e+00 -2.9515e-01 -1.0116e-01 +1.9646e+00 +2.9810e+00 +2.3255e+00 -2.6113e+00 -3.1462e+00 -1.2484e+00 -1.2688e+00 -4.0570e+00 -2.9482e+00 -2.7879e+00
126 0 +4.950375477e+02 -5.049624523e+02 -5.049624523e+02 +5.3013e-01 +2.4943e+00 +2.1503e-01 -1.8821e+00 +1.3454e+00 +7.2123e-01 +3.2047e+00 +7.5721e-01 -1.7256e-01 +5.9377e-01 +1.6343e+00 +6.6402e-01 +9.6808e-01 -1.3082e+00 -2.6049e+00 -8.7479e-01 +9.5096e-01 -2.7937e+00 -1.9972e+00 -7.0915e-01
133 0 +4.562453007e+02 -5.437546993e+02 -5.437546993e+02 +3.6750e-01 +1.5448e+00 +1.4906e-01 -1.3234e+00 +7.9977e-01 +4.9998e-01 +2.2088e+00 +4.2485e-01 -6.3078e-02 +4.0180e-01 +9.6574e-01 +4.6032e-01 +7.0186e-01 -8.9574e-01 -1.8058e+00 -5.7443e-01 +6.5924e-01 -1.9367e+00 -1.3880e+00 -4.9161e-01
140 0 +4.328930123e+02 -5.671069877e+02 -5.671069877e+02 +5.1625e-01 +2.3019e+00 +1.8653e-01 -1.8403e+00 +1.0521e+00 +7.9150e-01 +2.9780e+00 +7.1594e-01 -8.6032e-02 +6.2059e-01 +1.4279e+00 +5.4482e-01 +1.0203e+00 -1.2302e+00 -2.4629e+00 -7.1658e-01 +6.9753e-01 -2.6602e+00 -1.9494e+00 -6.7050e-01
173 0 +4.210410634e+02 -5.789589366e+02 -5.789589366e+02 +4.2435e-01 +2.1080e+00 +2.5456e-01 -1.6800e+00 +9.9890e-01 +7.5392e-01 +2.7271e+00 +7.8621e-01 +1.9949e-01 +5.6831e-01 +1.3076e+00 +6.1623e-01 +8.7662e-01 -1.1327e+00 -2.2554e+00 -5.6369e-01 +8.2338e-01 -2.5143e+00 -1.7852e+00 -6.1402e-01
201 0 +4.137600016e+02 -5.862399984e+02 -5.862399984e+02 +4.2223e-01 +2.0412e+00 +2.5644e-01 -1.5883e+00 +1.0174e+00 +7.5944e-01 +2.6887e+00 +8.1399e-01 +2.2494e-01 +6.7250e-01 +1.3030e+00 +5.1031e-01 +8.7931e-01 -1.1315e+00 -2.1303e+00 -5.5335e-01 +8.2814e-01 -2.6044e+00 -1.7793e+00 -6.2567e-01
302 0 +3.664220476e+02 -6.335779524e+02 -6.335779524e+02 +5.5994e-01 +2.7703e+00 +9.5717e-02 -2.2460e+00 +1.3445e+00 +8.2541e-01 +3.6277e+00 +9.4365e-01 -2.6567e-01 +7.5045e-01 +1.5895e+00 +5.8330e-01 +1.3418e+00 -1.2160e+00 -2.9498e+00 -1.0271e+00 +1.0438e+00 -3.7758e+00 -2.3074e+00 -3.2866e-02
601 0 +3.597921716e+02 -6.402078284e+02 -6.402078284e+02 +3.2988e-01 +2.2773e+00 +3.1995e-02 -2.3386e+00 +1.7468e+00 +7.5723e-01 +3.5586e+00 +9.5308e-01 +5.9712e-02 +1.9143e-01 +1.5506e+00 +8.0127e-01 +1.6020e+00 -1.5361e+00 -3.0664e+00 -1.3657e+00 +1.0414e+00 -3.1052e+00 -2.6601e+00 -6.2507e-01
701 0 +3.456852877e+02 -6.543147123e+02 -6.543147123e+02 +2.9508e-01 +2.2077e+00 -7.6746e-01 -1.9723e+00 +9.8959e-01 +7.3103e-01 +3.4911e+00 +6.5499e-01 +4.2129e-01 +6.3023e-01 +1.5088e+00 +6.1571e-01 +1.0159e+00 -1.4757e+00 -2.9522e+00 -7.2154e-01 +8.4882e-01 -3.5975e+00 -2.0499e+00 -1.9624e-01
707 0 +3.311880805e+02 -6.688119195e+02 -6.688119195e+02 +6.8649e-01 +2.5449e+00 +3.7115e-02 -1.9618e+00 +1.4452e+00 +5.3127e-01 +3.2236e+00 +4.5462e-01 +9.2594e-02 +7.0932e-01 +1.3621e+00 +1.8507e-01 +1.2527e+00 -1.3870e+00 -2.8200e+00 -9.3485e-01 +7.6334e-01 -3.5302e+00 -2.5155e+00 -7.9059e-01
905 0 +3.141080931e+02 -6.858919069e+02 -6.858919069e+02 +6.0007e-02 +2.0447e+00 +1.8247e-01 -1.3606e+00 +1.0934e+00 +5.9150e-01 +2.7214e+00 +4.2938e-01 +5.6152e-02 +7.4024e-01 +1.0948e+00 +1.8404e-01 +1.2232e+00 -1.0294e+00 -2.2127e+00 -7.8644e-01 +5.1826e-01 -3.0996e+00 -1.8954e+00 -5.2239e-01
909 0 +3.044858509e+02 -6.955141491e+02 -6.955141491e+02 +2.2725e-01 +1.1363e+00 -2.9514e-03 -7.7729e-02 +2.4203e-01 +4.6947e-01 +2.0999e+00 +1.8972e-01 +3.7894e-01 +9.5288e-01 +9.6213e-01 -8.6592e-01 +1.2751e+00 -1.1607e+00 -1.2404e+00 +3.3503e-01 +5.0713e-01 -1.8573e+00 -2.0207e+00 +4.3281e-01
1002 0 +2.776462170e+02 -7.223537830e+02 -7.223537830e+02 -2.8621e-01 +2.4298e+00 +3.1741e-01 -1.4060e+00 +1.1954e+00 +6.8188e-01 +3.0287e+00 +4.8148e-01 -8.5060e-02 +9.6982e-01 +1.2342e+00 -1.6438e-01 +1.5009e+00 -1.0630e+00 -2.3633e+00 -1.0133e+00 +4.3087e-01 -3.8725e+00 -2.1895e+00 -9.0118e-01
1101 0 +2.597767318e+02 -7.402232682e+02 -7.402232682e+02 -9.1840e-01 +2.8999e+00 +7.2966e-01 -1.3594e+00 +1.2816e+00 +7.3131e-01 +3.2926e+00 +3.5320e-01 -5.0381e-02 +1.3435e+00 +1.2610e+00 -4.6992e-01 +1.8396e+00 -9.7165e-01 -2.4254e+00 -1.3860e+00 +2.2047e-01 -4.6751e+00 -2.5918e+00 -1.1636e+00
1201 0 +2.460334068e+02 -7.539665932e+02 -7.539665932e+02 -9.4789e-01 +2.9299e+00 +7.1784e-01 -1.2466e+00 +1.1448e+00 +7.3789e-01 +3.3176e+00 +3.5132e-01 -6.5286e-02 +1.3602e+00 +1.2825e+00 -4.7877e-01 +1.8590e+00 -9.0277e-01 -2.4395e+00 -1.4132e+00 +1.7138e-01 -4.7290e+00 -2.6105e+00 -1.1896e+00
1301 0 +2.280075180e+02 -7.719924820e+02 -7.719924820e+02 -1.0181e+00 +3.0224e+00 +6.3159e-01 -1.1886e+00 +1.0545e+00 +7.6529e-01 +3.4335e+00 +3.6925e-01 +4.0837e-02 +1.3495e+00 +1.2994e+00 -4.7581e-01 +1.9982e+00 -8.5654e-01 -2.4820e+00 -1.4845e+00 +1.6524e-01 -4.9025e+00 -2.6693e+00 -1.2184e+00
1502 0 +2.126058198e+02 -7.873941802e+02 -7.873941802e+02 -3.3777e-01 +2.0005e+00 +3.2512e-01 -9.6541e-01 +1.0111e+00 +6.9698e-01 +2.8655e+00 +4.0299e-01 +2.2145e-01 +1.0516e+00 +1.0822e+00 -6.3542e-01 +1.5042e+00 -9.3867e-01 -1.7558e+00 -5.8390e-01 +3.9262e-01 -3.3335e+00 -2.1712e+00 -5.8906e-01
1602 0 +1.903237458e+02 -8.096762542e+02 -8.096762542e+02 -3.1247e-01 +2.1116e+00 +3.3077e-01 -9.3173e-01 +1.1640e+00 +7.3559e-01 +3.0405e+00 +4.5748e-01 +3.0977e-01 +1.0986e+00 +1.1354e+00 -7.0992e-01 +1.5997e+00 -1.0247e+00 -2.0024e+00 -5.9720e-01 +2.7095e-01 -3.5352e+00 -2.0109e+00 -6.6724e-01
1701 0 +1.521958610e+02 -8.478041390e+02 -8.478041390e+02 -7.9193e-01 +2.7429e+00 +1.5813e-01 -5.8950e-01 +9.3687e-01 +6.4163e-01 +2.9861e+00 +6.4437e-02 +3.8467e-01 +7.6513e-01 +5.0843e-01 -4.4044e-01 +2.4177e+00 -1.1555e+00 -1.6761e+00 -8.1464e-01 +1.1569e-01 -3.5241e+00 -3.2550e+00 -4.9860e-01
1904 0 +1.453933405e+02 -8.546066595e+02 -8.546066595e+02 -7.6301e-01 +2.8756e+00 +1.2063e-01 -5.6753e-01 +8.3469e-01 +7.5813e-01 +3.1018e+00 +7.2159e-02 +5.0126e-01 +6.9488e-01 +3.4681e-01 -5.4931e-01 +2.6941e+00 -1.3680e+00 -1.5708e+00 -8.3387e-01 +1.5478e-01 -3.5565e+00 -3.6093e+00 -2.3499e-01
2503 0 +1.375881699e+02 -8.624118301e+02 -8.624118301e+02 -5.6025e-01 +1.9523e+00 +9.1306e-02 -7.6666e-01 +3.1911e-01 +6.0970e-01 +2.8193e+00 +6.1286e-01 +8.3043e-01 +4.2419e-01 +4.2353e-01 -7.7004e-01 +1.8316e+00 -1.3694e+00 -1.5708e+00 -5.8349e-01 +3.4353e-01 -3.0910e+00 -3.4210e+00 -6.4704e-01
2707 0 +1.343546520e+02 -8.656453480e+02 -8.656453480e+02 -6.6182e-01 +2.0182e+00 +4.0107e-01 -7.6128e-01 +4.2827e-01 +7.9262e-01 +2.6417e+00 +6.5929e-01 +2.3976e-01 +3.6185e-01 +3.7598e-01 -9.9825e-01 +2.0278e+00 -1.1423e+00 -1.6498e+00 -1.0685e+00 +3.1237e-01 -3.1378e+00 -3.1562e+00 -4.2095e-01
3503 0 +1.198888599e+02 -8.801111401e+02 -8.801111401e+02 -7.1983e-01 +2.0965e+00 +1.0239e-01 -6.7837e-01 +1.2709e-01 +7.8280e-01 +2.5549e+00 +2.4807e-01 +4.1570e-01 +2.2653e-01 +3.6825e-01 -1.0284e+00 +2.1899e+00 -1.0772e+00 -1.3276e+00 -6.9135e-01 +1.2756e-01 -2.9441e+00 -3.4462e+00 -2.7969e-01
3703 0 +1.168245920e+02 -8.831754080e+02 -8.831754080e+02 -7.9886e-01 +2.4626e+00 +7.8095e-01 -9.9995e-01 +4.2213e-01 +7.8405e-01 +4.0499e+00 +4.2458e-02 +6.9509e-01 +5.7397e-01 +8.8172e-01 -1.3864e-01 +2.1371e+00 -6.1643e-01 -1.7150e+00 -7.6940e-01 -1.7669e-01 -3.5494e+00 -3.8881e+00 -7.6687e-01
3707 0 +1.129419264e+02 -8.870580736e+02 -8.870580736e+02 -6.2335e-01 +2.0856e+00 +4.8708e-02 -7.3620e-01 +4.3431e-01 +6.7765e-01 +2.8893e+00 +1.7250e-01 +7.6410e-01 +3.5552e-01 +7.3680e-01 -6.5527e-01 +1.9350e+00 -7.9613e-01 -1.4698e+00 -5.3311e-01 -7.6249e-02 -3.2090e+00 -3.2061e+00 -5.8952e-01
4001 0 +1.104529824e+02 -8.895470176e+02 -8.895470176e+02 -7.6281e-01 +2.5375e+00 -2.8613e-02 -8.3469e-01 +6.9857e-01 +3.2755e-01 +3.3699e+00 -9.6803e-02 +8.1735e-01 +4.2032e-01 +1.0038e+00 -9.5899e-01 +2.0355e+00 -1.1880e+00 -1.4166e+00 -1.3254e-01 -4.7946e-01 -3.3615e+00 -3.8885e+00 -9.5385e-01
4102 0 +9.896699273e+01 -9.010330073e+02 -9.010330073e+02 -3.5193e-01 +1.8618e+00 -1.4004e-01 -7.4922e-01 +6.7443e-01 +1.1707e+00 +3.4649e+00 +5.0298e-01 +7.2941e-01 +3.4013e-01 +1.2379e+00 -7.3530e-01 +2.2459e+00 -3.3576e-01 -1.6962e+00 -1.9445e-01 -6.3668e-02 -3.9837e+00 -2.8782e+00 -7.3173e-01
4302 0 +9.452451946e+01 -9.054754805e+02 -9.054754805e+02 -5.3475e-01 +2.0069e+00 +1.5717e-02 -7.0494e-01 +6.2503e-01 +6.6391e-01 +3.2201e+00 +2.1829e-01 +6.9005e-01 +3.0171e-01 +7.5708e-01 -7.9067e-01 +2.1905e+00 -7.2109e-01 -1.4610e+00 -3.8346e-01 -5.8475e-02 -3.5989e+00 -3.1105e+00 -6.8412e-01
4403 0 +9.014224615e+01 -9.098577538e+02 -9.098577538e+02 -3.7361e-01 +1.6092e+00 -2.6418e-01 -6.5371e-01 +6.3412e-01 +1.4336e+00 +3.7044e+00 +5.4256e-01 +7.5096e-01 +2.3335e-01 +1.3810e+00 -6.7660e-01 +2.2185e+00 +2.6223e-02 -1.6384e+00 -1.6717e-01 -1.5519e-01 -4.3234e+00 -2.5930e+00 -7.0044e-01
4502 0 +7.561040679e+01 -9.243895932e+02 -9.243895932e+02 -7.0318e-02 +1.4043e+00 -5.2553e-01 -4.8961e-01 +1.0679e-01 +9.4632e-01 +3.3431e+00 +1.8144e-01 +3.1870e-01 -1.2203e-01 +7.2252e-01 -7.7972e-01 +2.1218e+00 +1.3541e-01 -1.6150e+00 -2.7308e-01 -5.1653e-01 -3.4456e+00 -2.4174e+00 -2.8684e-01
4601 0 +6.419012300e+01 -9.358098770e+02 -9.358098770e+02 +2.1217e-01 +1.3164e+00 -9.1714e-01 -2.7169e-01 -3.6000e-01 +7.7696e-01 +3.8134e+00 +2.7204e-01 +1.5955e-01 -2.4584e-01 +5.0159e-01 -8.7560e-01 +2.3922e+00 +7.1740e-01 -1.8787e+00 -2.9660e-01 -8.6852e-01 -3.5606e+00 -2.2279e+00 +3.7393e-02
5601 0 +5.987781349e+01 -9.401221865e+02 -9.401221865e+02 +4.2914e-01 +1.5470e+00 -1.4344e+00 -3.9014e-01 -2.4097e-01 +8.8932e-01 +4.1254e+00 +6.8026e-01 +2.8550e-01 +4.3957e-01 +8.0862e-01 -6.0239e-01 +3.2490e+00 +2.3637e-01 -2.0456e+00 +4.9886e-01 -2.4886e+00 -4.1133e+00 -2.3565e+00 -1.5873e-02
5714 0 +5.802924016e+01 -9.419707598e+02 -9.419707598e+02 +1.8313e-01 +1.5844e+00 -8.9500e-01 -5.7080e-01 -2.0701e-01 +8.0320e-01 +3.9591e+00 +4.1240e-01 +4.2993e-01 +8.0761e-02 +8.9366e-01 -8.3615e-01 +2.7629e+00 +1.9551e-01 -2.0701e+00 -2.3731e-02 -1.2767e+00 -4.0296e+00 -2.4789e+00 -1.0731e-01
5805 0 +5.493722848e+01 -9.450627715e+02 -9.450627715e+02 +2.4678e-01 +1.6035e+00 -1.1085e+00 -4.7916e-01 -1.9981e-02 +6.4593e-01 +3.5601e+00 +6.1215e-01 +4.6392e-01 +3.0236e-01 +8.2845e-01 -8.6209e-01 +2.9163e+00 +4.9408e-01 -1.9384e+00 +3.8543e-01 -2.2296e+00 -4.0968e+00 -2.3346e+00 -1.9015e-01
6215 0 +5.298772914e+01 -9.470122709e+02 -9.470122709e+02 +3.4461e-01 +1.4338e+00 -1.0651e+00 -6.0993e-01 +2.0854e-02 +5.3315e-01 +3.5021e+00 +8.1045e-01 +7.1365e-01 +4.0784e-01 +9.8395e-01 -9.8815e-01 +2.5509e+00 +7.6305e-01 -2.0711e+00 +1.4314e-01 -2.1612e+00 -3.8614e+00 -2.4364e+00 -3.0073e-01
6807 0 +4.685460147e+01 -9.531453985e+02 -9.531453985e+02 +1.3280e-01 +1.2729e+00 -8.8453e-01 -2.4456e-02 -2.3788e-01 +5.0504e-01 +3.5775e+00 +5.4237e-01 +6.5612e-01 +3.4177e-01 +1.1937e+00 -9.7471e-01 +2.6540e+00 +4.2633e-01 -1.8073e+00 -1.2932e-01 -2.0107e+00 -2.9183e+00 -2.5988e+00 +2.4284e-02
7111 0 +4.488296942e+01 -9.551170306e+02 -9.551170306e+02 +2.1612e-01 +1.1088e+00 -9.1215e-01 -3.6003e-01 -2.5289e-01 +4.6902e-01 +3.4637e+00 +1.8407e-01 +4.9834e-01 +1.6289e-01 +1.4019e+00 -1.1449e+00 +2.5375e+00 +4.8439e-01 -1.9468e+00 -3.4102e-02 -1.9258e+00 -2.9143e+00 -2.5947e+00 +2.1117e-01
7401 0 +4.443905905e+01 -9.555609410e+02 -9.555609410e+02 +3.5642e-01 +1.3218e+00 -1.2219e+00 -9.2173e-04 -7.8380e-02 +5.1344e-01 +3.5981e+00 +5.3678e-01 +6.6360e-01 +2.7409e-01 +1.3823e+00 -8.7059e-01 +2.0859e+00 +6.7434e-01 -2.0414e+00 -6.3125e-02 -1.8779e+00 -3.5405e+00 -2.3360e+00 -1.2056e-01
7982 0 +4.211464779e+01 -9.578853522e+02 -9.578853522e+02 +4.0665e-01 +1.3719e+00 -1.0742e+00 -5.3678e-02 -1.8761e-01 +5.3742e-01 +3.5257e+00 +6.1123e-01 +7.1022e-01 +2.4188e-01 +1.2158e+00 -1.0481e+00 +2.2341e+00 +6.9656e-01 -2.1095e+00 +1.6984e-01 -2.1814e+00 -3.2803e+00 -2.3787e+00 -7.5422e-02
8001 0 +3.937786041e+01 -9.606221396e+02 -9.606221396e+02 +4.3714e-01 +1.3839e+00 -1.0910e+00 -1.1386e-01 +1.6632e-02 +5.0012e-01 +3.5453e+00 +7.9167e-01 +6.8988e-01 +2.4419e-01 +1.2418e+00 -1.0760e+00 +2.1837e+00 +6.3905e-01 -2.1166e+00 +1.0157e-01 -2.0789e+00 -3.2501e+00 -2.4506e+00 -1.3021e-01
10002 0 +3.767752706e+01 -9.623224729e+02 -9.623224729e+02 +3.4426e-02 +1.0863e+00 -1.5770e+00 +2.0194e-01 -1.2033e-01 -2.7173e-01 +3.2152e+00 +1.0888e+00 +6.9420e-01 -5.5718e-01 +1.3900e+00 -1.5495e+00 +2.4051e+00 +8.0473e-01 -2.2142e+00 +1.7643e-01 -1.8901e+00 -3.1657e+00 -2.4104e+00 -8.9458e-02
10201 0 +3.588503004e+01 -9.641149700e+02 -9.641149700e+02 +3.4094e-02 +1.0950e+00 -1.6145e+00 +2.0507e-01 -1.2382e-01 -3.2659e-01 +3.2527e+00 +1.1184e+00 +7.0415e-01 -5.6326e-01 +1.4045e+00 -1.5749e+00 +2.4178e+00 +8.1082e-01 -2.0751e+00 +1.8328e-01 -2.1787e+00 -3.2037e+00 -2.4421e+00 -1.5183e-01
10305 0 +3.362067701e+01 -9.663793230e+02 -9.663793230e+02 +4.7715e-01 +1.1486e+00 -1.1038e+00 +2.7501e-01 -2.6749e-01 +9.3764e-02 +3.0748e+00 +8.1130e-01 +6.1821e-01 -5.7985e-01 +1.5726e+00 -1.9974e+00 +2.5720e+00 +7.3029e-01 -2.1380e+00 -5.7791e-02 -1.9434e+00 -3.4839e+00 -2.0845e+00 -1.0205e-01
11211 0 +3.075337451e+01 -9.692466255e+02 -9.692466255e+02 +4.8496e-02 +1.2495e+00 -1.3933e+00 +4.5202e-02 -2.9079e-01 -4.6992e-01 +3.2134e+00 +6.2729e-01 +8.5394e-01 -5.3646e-01 +1.9672e+00 -1.3712e+00 +2.3248e+00 +8.3856e-01 -2.3356e+00 +4.2633e-01 -2.5561e+00 -3.1149e+00 -2.9862e+00 +1.1238e-01
11901 0 +2.944272198e+01 -9.705572780e+02 -9.705572780e+02 -3.5558e-02 +7.9107e-01 -1.5960e+00 +6.7574e-02 -5.5853e-01 -4.0434e-01 +2.6142e+00 +3.4905e-01 +7.6650e-01 -5.5980e-01 +1.4750e+00 -1.2829e+00 +1.9375e+00 +8.3413e-01 -1.7538e+00 +1.7096e-01 -1.8603e+00 -2.7845e+00 -2.7175e+00 +9.0551e-02
12009 0 +2.769622532e+01 -9.723037747e+02 -9.723037747e+02 -4.2169e-03 +9.1201e-01 -1.5326e+00 +1.0862e-01 -5.7856e-01 -4.1778e-01 +2.8525e+00 +3.5711e-01 +8.0547e-01 -7.7769e-01 +1.6819e+00 -1.3453e+00 +2.1544e+00 +1.0037e+00 -1.8554e+00 +3.1874e-01 -1.9223e+00 -2.8300e+00 -2.6172e+00 -1.8979e-02
12901 0 +2.675889566e+01 -9.732411043e+02 -9.732411043e+02 +1.4013e-01 +7.7129e-01 -1.3078e+00 +5.2197e-01 -1.7932e-01 -4.8025e-01 +3.1575e+00 +7.0914e-01 +8.0594e-01 -1.0766e+00 +1.8849e+00 -1.3750e+00 +2.3817e+00 +8.2814e-01 -2.0714e+00 +2.0630e-01 -1.2986e+00 -2.8045e+00 -2.7226e+00 +2.2781e-02
12904 0 +2.402048218e+01 -9.759795178e+02 -9.759795178e+02 -5.0306e-03 +8.3561e-01 -1.3335e+00 +5.6005e-01 -4.8318e-01 -1.5596e-01 +2.9224e+00 +6.4872e-01 +2.7935e-01 -7.0298e-01 +1.6768e+00 -1.8421e+00 +2.0348e+00 +1.0182e+00 -1.7461e+00 +2.0428e-01 -1.5112e+00 -2.6995e+00 -2.7695e+00 -5.6194e-02
14201 0 +2.151008490e+01 -9.784899151e+02 -9.784899151e+02 -1.7114e-01 +1.1507e+00 -7.7433e-01 +1.1201e+00 -3.7747e-01 +2.9174e-01 +1.9736e+00 -7.3241e-02 +1.4658e+00 -1.4315e+00 +1.6723e+00 -1.5181e+00 +2.5056e+00 +6.0821e-01 -1.2970e+00 +2.9817e-01 -2.1677e+00 -3.1091e+00 -2.1827e+00 -4.1815e-02
15919 0 +2.090054062e+01 -9.790994594e+02 -9.790994594e+02 +4.7042e-01 +1.5982e+00 -1.0067e+00 +1.4827e+00 -2.1214e-01 +3.6152e-01 +3.2556e+00 +3.7439e-01 +1.3240e+00 -1.6551e+00 +1.3495e+00 -1.3050e+00 +2.4511e+00 +4.9086e-01 -1.2427e+00 +5.2309e-01 -1.8091e+00 -2.2285e+00 -2.1808e+00 -9.2878e-02
16203 0 +2.049039187e+01 -9.795096081e+02 -9.795096081e+02 +1.7850e-01 +1.1901e+00 -6.0989e-01 +9.7380e-01 -5.6081e-01 +3.5344e-01 +2.4956e+00 +1.1099e-02 +1.3248e+00 -1.6218e+00 +1.9319e+00 -1.4154e+00 +3.0050e+00 +8.5116e-01 -1.2913e+00 +6.5660e-01 -1.9032e+00 -2.8266e+00 -2.3603e+00 -1.4082e-01
16801 0 +1.840178878e+01 -9.815982112e+02 -9.815982112e+02 +8.9039e-02 +1.2893e+00 -9.2478e-01 +8.3736e-01 -5.4452e-01 +4.7660e-01 +2.6994e+00 -9.7522e-02 +1.3423e+00 -1.6176e+00 +1.8067e+00 -1.4317e+00 +2.6791e+00 +6.5835e-01 -1.2856e+00 +4.7158e-01 -2.3178e+00 -2.7909e+00 -2.4043e+00 -1.1822e-01
17530 0 +1.790555236e+01 -9.820944476e+02 -9.820944476e+02 +2.2108e-01 +1.2585e+00 -7.1613e-01 +1.1815e+00 -7.0517e-01 +2.2543e-01 +2.0181e+00 +1.2979e-01 +1.2419e+00 -1.8390e+00 +1.9476e+00 -1.5077e+00 +2.5746e+00 +9.8148e-01 -1.3810e+00 +3.1697e-01 -2.3263e+00 -2.6506e+00 -2.2746e+00 -1.5879e-01
17601 0 +1.666602816e+01 -9.833339718e+02 -9.833339718e+02 +1.6268e-01 +1.3261e+00 -6.7956e-01 +1.4375e+00 -6.9575e-01 +2.1807e-01 +1.9892e+00 +2.3051e-01 +1.3034e+00 -2.2046e+00 +2.1808e+00 -1.6409e+00 +2.7294e+00 +1.1516e+00 -1.5833e+00 +3.7096e-01 -2.6027e+00 -2.7817e+00 -2.4502e+00 +3.0151e-02
18001 0 +1.457456627e+01 -9.854254337e+02 -9.854254337e+02 +2.8548e-01 +1.4405e+00 -8.6739e-01 +1.0207e+00 -8.4421e-01 +1.3785e-01 +2.1243e+00 +6.4995e-02 +1.2641e+00 -1.6853e+00 +1.9598e+00 -1.3145e+00 +2.5853e+00 +9.8437e-01 -1.5163e+00 +3.0395e-01 -2.3541e+00 -2.7538e+00 -2.4440e+00 -1.7173e-01
18101 0 +1.419376097e+01 -9.858062390e+02 -9.858062390e+02 +2.4038e-01 +1.4983e+00 -9.1215e-01 +7.9380e-01 -8.4361e-01 -2.0571e-02 +1.9792e+00 +9.4391e-02 +1.2633e+00 -1.6035e+00 +1.9689e+00 -1.2614e+00 +2.4274e+00 +9.7533e-01 -1.5750e+00 +3.1119e-01 -2.3873e+00 -2.7848e+00 -2.4527e+00 -2.5225e-01
18602 0 +1.361378915e+01 -9.863862109e+02 -9.863862109e+02 +1.7136e-01 +1.3247e+00 -7.7832e-01 +1.4585e+00 -6.8627e-01 +2.9542e-01 +1.8369e+00 +1.3699e-01 +1.1892e+00 -2.1702e+00 +2.1889e+00 -1.9770e+00 +2.5467e+00 +1.2363e+00 -1.4670e+00 +4.4095e-01 -2.5777e+00 -2.8781e+00 -2.5090e+00 +2.8067e-02
18774 0 +1.309242953e+01 -9.869075705e+02 -9.869075705e+02 +1.0212e-01 +1.3615e+00 -7.4642e-01 +1.0970e+00 -9.2539e-01 +2.5601e-01 +1.7245e+00 +4.5415e-01 +1.1542e+00 -1.8322e+00 +2.0309e+00 -1.5601e+00 +2.5033e+00 +1.1437e+00 -1.4672e+00 +4.4908e-01 -2.4694e+00 -2.7585e+00 -2.5268e+00 +1.9622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764037750e+03 +1.824777750e+03 +1.824777750e+03 -4.8612e+00 -2.9168e+00 -4.8252e+00 +4.3264e+00 -4.6541e+00 +2.2436e+00 -6.5190e-01 -3.5113e+00 -1.5195e+00 +2.2277e+00 -2.9959e+00 -2.8346e-01 +3.5684e+00 +4.9911e+00 +3.4375e+00 +3.1758e+00 -1.0924e+00 +3.8872e+00 -3.2769e-01 -3.1875e+00
2 0 +1.369291574e+03 +1.430031574e+03 +1.430031574e+03 +3.5905e+00 +3.6238e+00 +2.6858e+00 -1.6391e-01 +1.5434e+00 -8.6041e-01 +2.2415e+00 +3.6460e+00 -2.7417e+00 -1.8685e+00 -3.0943e+00 +3.7140e+00 -2.6651e+00 -3.2457e-01 -5.0104e-01 -1.5023e+00 -4.2480e+00 +3.3209e+00 +1.1010e+00 +1.9516e+00
5 0 +9.659911866e+02 +1.026731187e+03 +1.026731187e+03 -1.6745e+00 -2.0576e+00 -4.4680e+00 +1.6813e+00 -8.0258e-01 -4.6852e+00 +2.4603e+00 +2.7551e+00 -3.8710e+00 -1.8123e+00 -3.6092e+00 -4.8695e+00 -4.4276e+00 +3.1426e+00 -1.0696e+00 +3.2644e+00 +1.3332e+00 +4.5596e+00 +1.8279e+00 +3.4982e+00
