% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +8.302736623e+01 -5.047126338e+02 -5.047126338e+02 -1.9795e-01 -3.4818e+00 -1.1089e+00 +9.7897e-01 -1.0636e+00 +1.2859e+00 +3.9037e+00 +4.4092e+00 +3.1161e+00 +3.4385e+00 -3.4577e+00 -3.5213e+00 -2.2901e+00 -2.7174e+00 +2.7527e+00 +3.4295e+00 +3.6641e+00 +3.8238e+00 -4.2220e+00 +2.1325e+00
126 0 +7.056339480e+01 -5.171766052e+02 -5.171766052e+02 -6.2462e-02 -7.7357e-01 +3.6584e-01 -7.5458e-02 -3.1645e-01 -9.8761e-01 +9.3556e-01 -4.8264e-01 +1.4119e-01 -1.0102e+00 +1.2717e+00 -1.5227e-01 +3.5606e-01 +9.5353e-01 +2.1442e-01 +7.0556e-01 +5.8245e-01 +2.4503e-01 -7.4617e-02 -9.7004e-01
128 0 +6.878928829e+01 -5.189507117e+02 -5.189507117e+02 -9.0203e-02 -1.4118e+00 +6.4167e-01 -1.2490e-02 -4.5700e-01 -1.4262e+00 +1.2140e+00 -8.1890e-01 +1.2926e-01 -1.3753e+00 +1.6300e+00 -2.1990e-01 +5.1420e-01 +1.2422e+00 +2.6856e-01 +1.0549e+00 +8.4114e-01 +2.6273e-01 -2.5061e-02 -1.4009e+00
146 0 +6.759346945e+01 -5.201465306e+02 -5.201465306e+02 +5.4224e-02 -1.6812e+00 +9.6725e-01 -1.4045e-01 -5.8903e-01 -1.8383e+00 +1.5647e+00 -1.0954e+00 +1.6660e-01 -1.8803e+00 +2.1066e+00 -2.8344e-01 +5.7504e-01 +1.5038e+00 +2.6399e-01 +1.3596e+00 +1.2001e+00 +3.7843e-01 -9.6149e-02 -1.8056e+00
301 0 +6.564300606e+01 -5.220969939e+02 -5.220969939e+02 +4.7941e-02 -1.9921e+00 +1.2547e+00 -2.5353e-01 -6.6244e-01 -2.0457e+00 +2.3645e+00 -1.2004e+00 +2.2703e-01 -2.0019e+00 +2.3163e+00 -1.5861e-01 +8.4936e-01 +1.9300e+00 +6.6667e-02 +1.4069e+00 +1.1999e+00 +4.3555e-01 -4.7816e-01 -2.0530e+00
813 0 +6.454965411e+01 -5.231903459e+02 -5.231903459e+02 +1.4109e-01 -1.5802e+00 +1.1578e+00 -1.2855e-01 -4.5344e-01 -1.6919e+00 +2.2749e+00 -1.0779e+00 -8.0943e-02 -1.5865e+00 +1.9918e+00 -4.8235e-02 +1.0034e+00 +1.3850e+00 +3.5998e-03 +1.1337e+00 +8.9859e-01 +1.9461e-01 -3.3596e-01 -1.4836e+00
1201 0 +6.233656363e+01 -5.254034364e+02 -5.254034364e+02 -1.9152e-01 -1.9870e+00 +1.2580e+00 -5.6154e-01 -9.9076e-01 -1.7073e+00 +3.3104e+00 -1.2318e+00 +6.1803e-02 -2.2953e+00 +2.0111e+00 -2.5128e-01 +4.8802e-01 +1.6175e+00 +1.8439e-01 +1.6943e+00 +2.1536e+00 -1.4830e-01 -7.0334e-01 -7.1695e-01
1301 0 +6.100566172e+01 -5.267343383e+02 -5.267343383e+02 +3.7046e-01 -1.9952e+00 +1.9625e+00 +1.1134e-02 -5.3325e-01 -2.1358e+00 +3.7392e+00 -1.6105e+00 -1.6314e-01 -1.3850e+00 +2.4491e+00 +6.6713e-01 +1.7052e+00 +1.1901e+00 -1.7000e-01 +1.1852e+00 +3.5076e-01 -3.1355e-01 -6.5236e-01 -1.5798e+00
1667 0 +6.014926492e+01 -5.275907351e+02 -5.275907351e+02 +1.6919e-01 -1.6291e+00 +1.4084e+00 +1.2334e-01 -4.6429e-01 -1.6502e+00 +2.7180e+00 -1.1385e+00 -5.3103e-02 -1.2669e+00 +1.8619e+00 +2.3941e-01 +1.4972e+00 +9.3363e-01 -4.3198e-01 +9.8245e-01 +5.2359e-01 -8.5365e-02 -7.8583e-01 -1.2226e+00
1701 0 +5.859178964e+01 -5.291482104e+02 -5.291482104e+02 +3.1799e-01 -1.7156e+00 +1.6196e+00 +2.3211e-01 -6.2267e-01 -1.6941e+00 +2.8971e+00 -1.0833e+00 +2.6105e-02 -1.2167e+00 +1.8393e+00 +4.8588e-01 +1.7635e+00 +6.3946e-01 -5.9449e-01 +7.8544e-01 +4.6024e-01 -1.7895e-01 -8.7861e-01 -1.1270e+00
1801 0 +5.655383009e+01 -5.311861699e+02 -5.311861699e+02 +2.6731e-01 -1.8785e+00 +1.6968e+00 +3.1578e-01 -6.9294e-01 -1.8669e+00 +3.1900e+00 -1.1459e+00 +1.5666e-01 -1.2335e+00 +1.9512e+00 +6.6227e-01 +1.9724e+00 +5.5482e-01 -7.7216e-01 +9.6437e-01 +4.5792e-01 -2.5232e-01 -9.1891e-01 -1.1124e+00
1901 0 +5.611184568e+01 -5.316281543e+02 -5.316281543e+02 +2.6027e-01 -1.8855e+00 +1.7548e+00 +5.0144e-01 -5.6494e-01 -1.8726e+00 +3.1994e+00 -1.1475e+00 +1.6123e-01 -1.2349e+00 +1.8555e+00 +6.6918e-01 +2.1105e+00 +4.8140e-01 -7.8667e-01 +9.6382e-01 +4.5687e-01 -2.5589e-01 -9.2188e-01 -1.2142e+00
2102 0 +5.401324997e+01 -5.337267500e+02 -5.337267500e+02 -7.7814e-02 -1.9410e+00 +1.6918e+00 +5.8322e-01 -7.0768e-01 -1.8536e+00 +3.4224e+00 -1.2406e+00 +1.9118e-01 -1.6176e+00 +2.0996e+00 +6.3491e-01 +1.7824e+00 -1.5178e-01 -9.0986e-01 +7.4826e-01 +5.4894e-01 -5.7708e-01 -8.1429e-01 -1.0815e+00
2201 0 +5.201478621e+01 -5.357252138e+02 -5.357252138e+02 -1.3068e-01 -2.0657e+00 +1.9845e+00 +7.4477e-01 -1.0308e+00 -2.0814e+00 +3.9799e+00 -1.5255e+00 +3.2093e-01 -2.1182e+00 +2.3696e+00 +7.5449e-01 +1.9721e+00 -5.7113e-01 -1.2604e+00 +8.0455e-01 +6.7849e-01 -7.4851e-01 -9.2340e-01 -1.2459e+00
2701 0 +4.938286695e+01 -5.383571330e+02 -5.383571330e+02 -7.0913e-02 -1.7720e+00 +1.8300e+00 +4.8379e-01 -1.0248e+00 -2.0062e+00 +3.2629e+00 -1.1332e+00 +3.6209e-01 -1.8725e+00 +1.9392e+00 +7.8674e-01 +1.8836e+00 -3.1281e-01 -5.8713e-01 +8.6403e-01 +8.7351e-01 -4.6334e-01 -9.5454e-01 -5.1983e-01
2801 0 +4.758863477e+01 -5.401513652e+02 -5.401513652e+02 -1.2999e-01 -1.8127e+00 +1.9629e+00 +6.8892e-01 -1.0889e+00 -2.0741e+00 +3.3299e+00 -1.1950e+00 +4.6184e-01 -1.9929e+00 +2.0307e+00 +8.2487e-01 +1.9240e+00 -3.2292e-01 -4.5821e-01 +1.1026e+00 +9.8190e-01 -4.6524e-01 -8.2160e-01 -4.8266e-01
2901 0 +4.560722490e+01 -5.421327751e+02 -5.421327751e+02 -2.6052e-01 -2.0906e+00 +2.2621e+00 +5.8684e-01 -1.4634e+00 -2.2646e+00 +3.3469e+00 -1.1978e+00 +7.1016e-01 -2.3997e+00 +1.9096e+00 +8.3371e-01 +2.1033e+00 -5.8878e-01 -4.7274e-01 +1.4940e+00 +1.2480e+00 -6.6385e-01 -7.8995e-01 +2.9452e-02
3001 0 +4.413402433e+01 -5.436059757e+02 -5.436059757e+02 -3.3319e-01 -2.1641e+00 +2.4770e+00 +6.5072e-01 -1.5920e+00 -2.3419e+00 +3.3996e+00 -1.3709e+00 +8.2316e-01 -2.5860e+00 +1.9158e+00 +8.8732e-01 +2.2250e+00 -7.1660e-01 -4.8632e-01 +1.8839e+00 +1.5359e+00 -7.3345e-01 -7.8466e-01 +2.9278e-01
3209 0 +4.287879814e+01 -5.448612019e+02 -5.448612019e+02 -5.1741e-01 -1.8630e+00 +1.9315e+00 +5.6567e-01 -1.1164e+00 -2.2567e+00 +3.4159e+00 -1.2990e+00 +3.2850e-01 -2.1374e+00 +1.8716e+00 +6.5436e-01 +1.9829e+00 -3.6786e-01 -7.7314e-01 +1.0678e+00 +1.2481e+00 -5.2995e-01 -9.7822e-01 -4.3382e-01
3402 0 +3.867946151e+01 -5.490605385e+02 -5.490605385e+02 -8.7199e-01 -2.0366e+00 +2.0569e+00 +6.5314e-01 -1.2294e+00 -2.5108e+00 +3.7656e+00 -1.5199e+00 +4.3474e-01 -2.3618e+00 +2.0625e+00 +6.5652e-01 +2.0851e+00 -4.4958e-01 -8.5522e-01 +9.8182e-01 +1.4893e+00 -4.3428e-01 -1.1018e+00 -4.5996e-01
3501 0 +3.739557647e+01 -5.503444235e+02 -5.503444235e+02 -1.1731e+00 -2.3372e+00 +2.3771e+00 +8.4354e-01 -1.4200e+00 -2.9516e+00 +4.1809e+00 -1.6990e+00 +4.9252e-01 -2.7644e+00 +2.3195e+00 +7.1672e-01 +2.2691e+00 -5.9523e-01 -1.0996e+00 +8.5256e-01 +1.8394e+00 -6.3235e-01 -1.2321e+00 -6.4593e-01
3701 0 +3.458920478e+01 -5.531507952e+02 -5.531507952e+02 -3.9943e-01 -1.8811e+00 +1.7534e+00 +4.3908e-01 -1.1074e+00 -2.5610e+00 +4.1095e+00 -1.9861e+00 +3.3378e-01 -2.6719e+00 +2.4307e+00 +7.0391e-01 +3.5105e+00 -6.3066e-01 -1.2358e+00 +1.7915e+00 +1.3527e+00 -4.2383e-01 -1.4758e+00 +1.0989e-01
3801 0 +3.366773332e+01 -5.540722667e+02 -5.540722667e+02 -3.9960e-01 -1.8802e+00 +1.7557e+00 +4.5082e-01 -1.1208e+00 -2.4710e+00 +4.1215e+00 -1.9833e+00 +3.7443e-01 -2.5719e+00 +2.6501e+00 +7.5880e-01 +3.6598e+00 -6.3447e-01 -1.2780e+00 +1.7262e+00 +1.4847e+00 -4.2625e-01 -1.4810e+00 +1.1247e-01
4401 0 +3.172239687e+01 -5.560176031e+02 -5.560176031e+02 -3.3308e-01 -1.9228e+00 +2.2782e+00 +5.8587e-01 -1.2348e+00 -2.7218e+00 +4.3287e+00 -1.5686e+00 +4.1432e-01 -2.7421e+00 +2.5976e+00 +6.8068e-01 +3.2830e+00 -4.2943e-01 -1.1200e+00 +1.9230e+00 +1.7943e+00 -7.4907e-02 -1.4278e+00 -3.6556e-03
4501 0 +3.110282311e+01 -5.566371769e+02 -5.566371769e+02 -3.1109e-01 -2.0017e+00 +2.3519e+00 +6.1134e-01 -1.2087e+00 -2.6876e+00 +4.3585e+00 -1.5174e+00 +3.5094e-01 -2.7450e+00 +2.7089e+00 +7.8686e-01 +3.4081e+00 -4.3456e-01 -1.1785e+00 +1.9401e+00 +1.8929e+00 -2.5279e-02 -1.4720e+00 -1.7315e-04
4601 0 +3.031048797e+01 -5.574295120e+02 -5.574295120e+02 -7.2688e-02 -2.0582e+00 +2.5781e+00 +6.7144e-01 -1.5665e+00 -2.9175e+00 +4.4316e+00 -1.1004e+00 +1.0647e-01 -2.9153e+00 +2.7937e+00 +8.0414e-01 +3.5951e+00 -3.8693e-01 -1.2628e+00 +1.9551e+00 +2.0261e+00 +4.1839e-02 -1.4974e+00 -2.1546e-01
4802 0 +2.879972269e+01 -5.589402773e+02 -5.589402773e+02 -6.1085e-02 -1.8181e+00 +2.0620e+00 +1.4344e+00 -1.0114e+00 -2.3609e+00 +3.2949e+00 -1.5183e+00 +5.3092e-01 -2.3951e+00 +2.9353e+00 +5.8778e-01 +3.2530e+00 -4.9989e-01 -9.1064e-01 +1.2999e+00 +2.2336e+00 -3.6069e-02 -1.4333e+00 -4.7091e-01
4901 0 +2.766391199e+01 -5.600760880e+02 -5.600760880e+02 -1.3423e-01 -1.8479e+00 +2.2474e+00 +1.6407e+00 -1.0503e+00 -2.3551e+00 +3.2225e+00 -1.5770e+00 +5.3373e-01 -2.4331e+00 +3.1663e+00 +5.9269e-01 +3.3351e+00 -4.9095e-01 -1.0036e+00 +1.2341e+00 +2.4608e+00 -1.2201e-02 -1.4752e+00 -5.4324e-01
5203 0 +2.752752258e+01 -5.602124774e+02 -5.602124774e+02 -2.2398e-01 -2.2774e+00 +2.1708e+00 +1.1279e+00 -1.4450e+00 -2.8837e+00 +3.7401e+00 -1.9573e+00 +4.4060e-01 -2.7142e+00 +2.9713e+00 +5.7230e-01 +3.6484e+00 -6.1364e-01 -6.5471e-01 +1.5925e+00 +2.3339e+00 -1.2719e-01 -1.5162e+00 +1.2442e-02
5302 0 +2.658999463e+01 -5.611500054e+02 -5.611500054e+02 -1.3361e-01 -2.0272e+00 +2.2947e+00 +1.4105e+00 -9.2995e-01 -2.5948e+00 +3.4573e+00 -1.5802e+00 +3.1947e-01 -2.5273e+00 +3.1839e+00 +4.8870e-01 +3.5139e+00 -6.7115e-01 -1.1280e+00 +1.3361e+00 +2.4808e+00 -1.1846e-01 -1.5041e+00 -4.8895e-01
5402 0 +2.619053356e+01 -5.615494664e+02 -5.615494664e+02 +3.1916e-02 -1.6130e+00 +2.9885e+00 +1.9748e+00 -1.3522e+00 -2.6550e+00 +3.4478e+00 -1.2147e+00 +3.6939e-01 -2.7623e+00 +3.5690e+00 +2.5136e-01 +3.7456e+00 -1.3134e+00 -1.1333e+00 +1.6202e+00 +2.3803e+00 -1.7282e-01 -1.8104e+00 -7.7267e-01
5602 0 +2.487086860e+01 -5.628691314e+02 -5.628691314e+02 -3.4286e-01 -1.3827e+00 +2.3995e+00 +1.5159e+00 -1.2549e+00 -2.3881e+00 +3.2027e+00 -1.0694e+00 +2.5804e-01 -2.4455e+00 +3.0485e+00 +3.5593e-01 +3.4923e+00 -9.8797e-01 -1.1021e+00 +1.4178e+00 +2.4628e+00 +3.5629e-02 -1.4535e+00 -4.1213e-01
5801 0 +2.294005727e+01 -5.647999427e+02 -5.647999427e+02 -5.1170e-01 -1.2944e+00 +2.5666e+00 +1.6723e+00 -1.3245e+00 -2.7172e+00 +3.2711e+00 -9.7755e-01 +1.9637e-01 -2.4548e+00 +3.3381e+00 +3.7979e-01 +3.7771e+00 -1.0303e+00 -1.2143e+00 +1.4121e+00 +2.8249e+00 -4.8343e-02 -1.5402e+00 -6.5274e-01
6402 0 +2.268959872e+01 -5.650504013e+02 -5.650504013e+02 -5.6305e-01 -1.3204e+00 +2.3213e+00 +1.3780e+00 -1.6266e+00 -2.4372e+00 +3.0519e+00 -1.1025e+00 +1.0896e-01 -2.2230e+00 +3.2305e+00 +4.0564e-01 +3.8154e+00 -6.8018e-01 -1.0482e+00 +1.6721e+00 +3.0667e+00 +1.7821e-02 -1.5579e+00 -6.4875e-01
6501 0 +2.221027064e+01 -5.655297294e+02 -5.655297294e+02 -5.9409e-01 -1.7128e+00 +2.6763e+00 +1.5037e+00 -2.1054e+00 -2.5681e+00 +3.3621e+00 -1.3950e+00 +1.5104e-01 -2.3627e+00 +3.3191e+00 +4.8585e-01 +4.4318e+00 -3.8024e-01 -1.0654e+00 +2.1078e+00 +3.7452e+00 -2.2981e-02 -1.8963e+00 -8.2098e-01
7302 0 +2.174716145e+01 -5.659928385e+02 -5.659928385e+02 -1.0300e+00 -1.6569e+00 +2.2194e+00 +9.0691e-01 -1.4316e+00 -2.4325e+00 +3.3401e+00 -1.1364e+00 +2.3120e-01 -2.3753e+00 +2.9320e+00 +8.8985e-01 +3.8832e+00 -3.0935e-01 -1.2266e+00 +1.7257e+00 +2.9636e+00 -8.1102e-02 -2.3784e+00 -6.0104e-01
7705 0 +2.131448629e+01 -5.664255137e+02 -5.664255137e+02 -7.8699e-01 -1.8180e+00 +2.3217e+00 +1.3067e+00 -1.9602e+00 -2.4701e+00 +3.3965e+00 -1.6026e+00 +1.4705e-01 -2.1477e+00 +3.5599e+00 +5.6432e-01 +4.0171e+00 -3.4352e-01 -1.1241e+00 +1.7316e+00 +2.8247e+00 +4.9978e-02 -1.8623e+00 +6.6052e-02
7803 0 +2.076204359e+01 -5.669779564e+02 -5.669779564e+02 -9.9511e-01 -1.4829e+00 +2.6094e+00 +1.5641e+00 -1.8234e+00 -2.6157e+00 +3.5284e+00 -1.1307e+00 -8.8898e-02 -2.5404e+00 +3.3803e+00 +4.2802e-01 +3.4736e+00 -4.2349e-01 -1.1627e+00 +1.7970e+00 +2.6473e+00 +1.6221e-01 -2.0210e+00 -5.5428e-01
8904 0 +2.028733757e+01 -5.674526624e+02 -5.674526624e+02 -8.2970e-01 -1.4466e+00 +2.2232e+00 +1.5677e+00 -1.6354e+00 -2.5704e+00 +3.2549e+00 -1.2104e+00 -2.4055e-01 -2.3102e+00 +3.1019e+00 +1.1756e-01 +3.7532e+00 -3.7978e-01 -9.8949e-01 +1.6616e+00 +2.6941e+00 -5.2604e-02 -2.0331e+00 -3.2231e-01
9001 0 +1.897276543e+01 -5.687672346e+02 -5.687672346e+02 -8.9464e-01 -1.4904e+00 +2.3178e+00 +1.6170e+00 -1.8547e+00 -2.9073e+00 +3.2888e+00 -1.4051e+00 -4.7538e-01 -2.3297e+00 +3.3985e+00 -9.8464e-02 +4.0370e+00 -3.8961e-01 -7.7152e-01 +1.6406e+00 +2.9961e+00 -7.7338e-02 -2.1374e+00 -2.7560e-01
9601 0 +1.815339560e+01 -5.695866044e+02 -5.695866044e+02 -1.0011e+00 -1.1832e+00 +2.4948e+00 +1.7465e+00 -2.1072e+00 -3.1694e+00 +3.3009e+00 -1.4275e+00 -9.9894e-01 -2.1947e+00 +3.6698e+00 -4.3215e-02 +3.9163e+00 -4.4701e-01 -6.6075e-01 +1.4459e+00 +2.9779e+00 +3.1345e-01 -2.1284e+00 -1.1545e-01
10901 0 +1.717425050e+01 -5.705657495e+02 -5.705657495e+02 -1.4819e+00 -1.5269e+00 +2.7428e+00 +1.8788e+00 -1.9405e+00 -2.7529e+00 +3.5686e+00 -1.5143e+00 -8.0250e-01 -2.0846e+00 +3.4863e+00 -8.2904e-02 +3.9800e+00 -5.0006e-01 -7.0415e-01 +1.4603e+00 +2.8333e+00 +3.7691e-01 -2.4542e+00 -1.7080e-01
14606 0 +1.692476928e+01 -5.708152307e+02 -5.708152307e+02 -1.6724e+00 -1.4528e+00 +2.6246e+00 +1.5395e+00 -1.7660e+00 -2.8448e+00 +3.7310e+00 -1.2500e+00 -7.2621e-01 -1.6903e+00 +3.2093e+00 -4.1530e-01 +4.0851e+00 -4.7816e-01 -8.5350e-01 +1.3325e+00 +2.7437e+00 +6.8448e-01 -2.7659e+00 -2.9127e-01
15003 0 +1.625473567e+01 -5.714852643e+02 -5.714852643e+02 -1.7645e+00 -1.4289e+00 +2.5517e+00 +1.6835e+00 -1.8423e+00 -2.7232e+00 +3.2188e+00 -1.1637e+00 -7.7672e-01 -1.5851e+00 +3.3801e+00 -7.4369e-02 +3.9101e+00 -8.9269e-01 -9.0424e-01 +1.6311e+00 +2.9441e+00 +6.4548e-01 -2.7312e+00 +2.2913e-02
15101 0 +1.607499536e+01 -5.716650046e+02 -5.716650046e+02 -2.0122e+00 -1.5521e+00 +2.8397e+00 +1.8491e+00 -2.0467e+00 -2.8877e+00 +3.4396e+00 -1.1657e+00 -9.1624e-01 -1.5385e+00 +3.7853e+00 +2.3830e-03 +4.4028e+00 -1.1395e+00 -8.6451e-01 +1.7655e+00 +3.5954e+00 +7.1386e-01 -3.0959e+00 +8.3698e-02
15525 0 +1.573941048e+01 -5.720005895e+02 -5.720005895e+02 -2.0330e+00 -1.4638e+00 +2.8289e+00 +1.8538e+00 -2.0688e+00 -2.8908e+00 +3.4305e+00 -1.1445e+00 -7.0508e-01 -1.5192e+00 +3.8032e+00 +1.5684e-02 +4.4314e+00 -1.0511e+00 -8.6797e-01 +1.7904e+00 +3.4806e+00 +7.0434e-01 -3.1575e+00 +2.7154e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606372131e+01 +1.309737213e+02 +1.309737213e+02 +5.6725e-01 -2.9167e+00 +2.2527e+00 +4.7981e+00 -4.5661e+00 +2.8639e+00 +8.0887e-01 +3.4046e+00 +2.7705e+00 -4.8997e-01 +2.5077e+00 -2.6515e+00 -3.9889e+00 +3.9929e+00 -1.8894e+00 +9.1131e-01 -3.3548e+00 -1.1071e+00 -3.2707e+00 -2.3601e+00
2 0 +8.533601218e+01 +1.302460122e+02 +1.302460122e+02 +3.7566e+00 -1.3652e+00 +1.1950e+00 +1.0540e+00 +2.4943e+00 -1.0885e-01 -3.0464e+00 -1.7147e+00 -3.1193e+00 +3.3016e+00 -4.6993e+00 -3.1039e+00 -1.9753e+00 -3.2247e+00 +3.2603e+00 -3.8340e+00 -1.1729e+00 -1.4721e+00 -3.6450e+00 +1.6010e-01
35 0 +8.146246173e+01 +1.263724617e+02 +1.263724617e+02 +7.8187e-01 -3.3616e+00 +3.2307e+00 +4.5429e-01 -4.4618e+00 +3.7289e+00 +2.8934e+00 +4.3041e+00 +1.3374e+00 +2.1046e+00 -1.8255e+00 +7.3820e-01 +2.8282e-01 -2.1070e-01 +9.8495e-01 +2.7073e-01 -1.9835e+00 +1.5600e+00 -6.1143e-01 -1.5529e+00
193 0 +8.052137958e+01 +1.254313796e+02 +1.254313796e+02 -1.0886e-01 +5.7138e-04 -5.4857e-02 -1.3281e-02 -1.4241e-02 -6.6884e-02 +3.1005e-02 +1.2664e-02 +1.9284e-02 -5.1198e-02 +6.1074e-04 +3.0098e-03 -1.2303e-01 -2.0326e-02 +4.3068e-03 +2.5463e-02 -1.0216e-01 +1.3565e-01 -8.8342e-02 -1.2259e-01
201 0 +7.360227003e+01 +1.185122700e+02 +1.185122700e+02 -8.7655e-01 -7.2594e-02 -8.6223e-01 +4.4165e-01 +3.0383e-01 -5.1573e-01 -1.2147e+00 -4.8585e-01 -6.4617e-01 -8.4886e-01 -8.2347e-02 -1.1102e-01 -5.7426e-01 +9.1273e-01 +3.1131e-02 +1.2646e-01 -7.5440e-02 +6.2521e-01 -9.8848e-02 -5.5653e-01
701 0 +7.191151008e+01 +1.168215101e+02 +1.168215101e+02 -9.4540e-01 -1.6604e-01 -3.5281e-01 +4.4243e-01 +3.3261e-01 -3.2901e-01 -8.9292e-01 -3.2788e-01 -1.8381e-02 -6.0605e-01 -3.0590e-02 +3.3585e-01 -5.0546e-01 +3.8027e-01 -1.0664e-01 -1.0422e-01 +5.6850e-01 +4.2432e-01 -1.4397e-01 -4.8969e-01
903 0 +7.003501635e+01 +1.149450163e+02 +1.149450163e+02 -6.8256e-01 -1.1272e-02 -6.2236e-01 +4.9836e-01 +6.0333e-01 -3.8669e-01 -8.7020e-01 +3.5566e-01 -9.1283e-01 -1.0083e+00 -1.9905e-01 +6.3428e-01 -1.0171e+00 -1.1012e-01 +3.8107e-01 -3.4227e-01 +8.3287e-01 +1.1041e+00 -3.9661e-01 -1.4207e+00
1004 0 +6.916936790e+01 +1.140793679e+02 +1.140793679e+02 -5.5675e-01 -1.6893e-02 -4.3193e-01 +4.1847e-01 +2.5432e-01 -2.2743e-01 -1.0589e+00 -4.5486e-01 -1.4627e-01 -6.6762e-01 +2.8900e-01 +1.8984e-01 -4.9171e-01 +3.2471e-01 +4.2724e-02 +1.0589e-02 +2.2550e-01 +7.2236e-01 +5.1997e-01 -6.6993e-01
1101 0 +6.689301770e+01 +1.118030177e+02 +1.118030177e+02 -4.6491e-01 -1.1931e-01 -3.9665e-01 +3.1450e-01 +1.0616e-01 +1.5840e-03 -1.3065e+00 -7.8164e-01 +1.9423e-01 -4.7290e-01 +7.9429e-01 +2.4640e-01 -4.1386e-01 +4.5268e-01 -2.8977e-02 +2.9099e-01 -4.3186e-01 +9.1167e-01 +1.3638e+00 -4.4027e-01
1405 0 +6.396801153e+01 +1.088780115e+02 +1.088780115e+02 -5.4785e-01 -3.3983e-01 -4.8972e-01 -1.0296e-01 +3.4502e-01 -3.3604e-01 -1.2676e+00 -3.1843e-01 -9.8731e-02 -5.5084e-01 +6.4326e-01 +3.2067e-01 -5.2159e-01 +3.5619e-01 -2.7565e-02 +1.5508e-01 +2.9901e-02 +9.8694e-01 +4.8272e-01 -6.7119e-01
1501 0 +6.121608039e+01 +1.061260804e+02 +1.061260804e+02 -5.5705e-01 -6.2296e-01 -6.2540e-01 -1.7994e-01 +5.3802e-01 -3.4331e-01 -1.3143e+00 -1.8187e-01 -1.0365e-01 -5.6701e-01 +7.5627e-01 +3.5786e-01 -5.5363e-01 +3.2134e-01 -1.8047e-02 +1.7891e-01 +2.1340e-02 +1.1210e+00 +4.9276e-01 -7.1597e-01
1701 0 +5.927213217e+01 +1.041821322e+02 +1.041821322e+02 -5.3058e-01 -8.9160e-01 -7.6888e-01 -5.3475e-01 +5.0381e-01 -4.2265e-01 -1.4676e+00 -2.0357e-01 -8.6816e-02 -5.9708e-01 +7.7395e-01 +5.7431e-01 -5.9678e-01 +2.4298e-01 -1.6983e-02 +1.3424e-01 +3.6552e-02 +1.2126e+00 +5.4886e-01 -8.2264e-01
2001 0 +5.287497374e+01 +9.778497374e+01 +9.778497374e+01 -7.1086e-01 -1.6600e-01 -4.3520e-01 +7.6841e-02 +1.3102e-01 -6.1039e-01 -1.4245e+00 +1.1496e-02 +9.2419e-01 -6.7725e-01 +1.0588e+00 +3.9131e-01 +8.7146e-02 +3.0137e-01 -3.4025e-01 +3.2856e-02 -7.7053e-02 +9.8920e-01 +4.4261e-01 -2.0964e-01
2307 0 +4.836296302e+01 +9.327296302e+01 +9.327296302e+01 -4.6223e-01 -7.7195e-01 -1.3176e-01 +3.1600e-01 +3.2364e-01 -2.2674e-02 -1.1731e+00 -2.4034e-02 +3.4385e-01 -9.1035e-01 +9.5750e-01 +2.0672e-03 -4.3484e-01 -3.1699e-02 +2.1396e-01 +1.6967e-01 +2.7906e-03 +8.3115e-01 +6.2686e-01 -8.5654e-01
2501 0 +4.082729958e+01 +8.573729958e+01 +8.573729958e+01 -8.8944e-01 -3.9973e-01 -3.1603e-01 +4.3128e-01 +3.7384e-01 -2.7295e-01 -1.0165e+00 -3.0097e-01 +4.6133e-01 -8.7829e-01 +8.7980e-01 +5.4683e-01 -3.7536e-01 -6.9171e-02 -8.1306e-02 -2.0440e-01 -8.4433e-02 +9.8974e-01 +6.5121e-01 -8.9604e-01
2601 0 +3.371223500e+01 +7.862223500e+01 +7.862223500e+01 -1.2711e+00 -4.1261e-01 -3.3125e-01 +6.0347e-01 +4.2572e-01 -3.0811e-01 -1.0182e+00 -6.4130e-01 +3.8765e-01 -9.4648e-01 +8.8540e-01 +5.8462e-01 -4.4132e-01 -2.3362e-01 -1.0909e-01 -3.0760e-01 -2.3463e-02 +1.1117e+00 +7.1949e-01 -9.8492e-01
2701 0 +3.017071080e+01 +7.508071080e+01 +7.508071080e+01 -1.7779e+00 -4.3184e-01 -3.5865e-01 +8.9887e-01 +7.2786e-01 -4.1838e-01 -1.2307e+00 -1.2000e+00 +5.5186e-01 -1.2279e+00 +1.0931e+00 +7.2882e-01 -5.8095e-01 -5.1324e-01 -1.6867e-01 -3.9102e-01 -1.9178e-01 +1.4416e+00 +1.1251e+00 -1.2980e+00
2901 0 +2.927251379e+01 +7.418251379e+01 +7.418251379e+01 -1.4388e+00 -2.0995e-01 -5.3870e-01 +5.6361e-01 +4.4568e-01 -4.2951e-02 -8.3520e-01 -7.4098e-01 +4.3940e-01 -1.1272e+00 +1.1839e+00 +6.5758e-01 -3.4569e-01 -2.9727e-01 -7.5037e-02 -3.7736e-01 -7.2609e-01 +8.5234e-01 +9.1374e-01 -7.1144e-01
