% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5403 0 +7.582865033e+00 +4.196286503e+01 +4.196286503e+01 -1.2791e+00 -2.2104e-01 -1.0939e-01 -1.0591e+00 +2.8103e+00 +9.7038e-01 -1.3433e-01 +3.2229e-01 +8.3962e-01 +2.5524e-01
8809 0 +7.376694389e+00 +4.175669439e+01 +4.175669439e+01 -1.4321e+00 -1.5958e-01 +4.4974e-02 -1.0321e+00 +2.7219e+00 +1.0783e+00 -3.6838e-01 +1.2057e-01 +9.2563e-01 +1.7329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487384179e+01 -5.028661582e+02 -5.028661582e+02 +2.1290e+00 +2.3438e+00 +2.7870e+00 +6.4387e-01 +1.6855e+00 +3.7161e+00 -4.9757e+00 +2.5223e+00 -9.3025e-01 -2.4976e+00
3 0 +8.234104737e+01 -5.053989526e+02 -5.053989526e+02 +3.3046e-01 +2.3153e-01 -3.2443e+00 +1.7104e+00 -1.4283e+00 +6.1969e-03 -4.5132e+00 +4.3877e+00 -1.7443e+00 +3.5377e+00
9 0 +7.965134523e+01 -5.080886548e+02 -5.080886548e+02 +1.6925e+00 -2.0439e+00 -4.3013e-01 -4.1333e+00 +3.5563e+00 -2.2784e+00 +3.9419e+00 +7.0384e-02 +4.6125e+00 -1.1388e+00
38 0 +7.295420816e+01 -5.147857918e+02 -5.147857918e+02 -3.3498e+00 -3.5773e-01 -4.8097e+00 -2.2393e+00 +5.7699e-01 +2.4582e+00 +2.0058e+00 +3.5195e+00 -3.2479e+00 -3.3339e+00
48 0 +6.971159253e+01 -5.180284075e+02 -5.180284075e+02 -1.3185e+00 -3.9235e+00 -5.3185e-01 +2.3318e+00 -4.0517e+00 +3.9271e-01 +1.8173e+00 -4.6310e+00 +4.8110e+00 -4.0845e+00
227 0 +6.814093502e+01 -5.195990650e+02 -5.195990650e+02 -6.8629e-02 +7.8153e-01 -8.0193e-01 -9.8138e-01 +4.3531e-01 +8.1258e-01 +1.7262e-01 -9.3303e-01 +1.6378e+00 -1.2290e+00
237 0 +6.696571238e+01 -5.207742876e+02 -5.207742876e+02 +3.8194e-02 +9.6496e-01 -9.5422e-01 -1.1680e+00 +4.3594e-01 +9.6689e-01 +2.1397e-01 -1.1102e+00 +2.0285e+00 -1.4717e+00
254 0 +6.604992305e+01 -5.216900770e+02 -5.216900770e+02 +6.0361e-02 +1.0165e+00 -1.0430e+00 -1.2413e+00 +3.7421e-01 +9.0947e-01 +1.1916e-01 -1.2533e+00 +2.0445e+00 -1.5984e+00
301 0 +6.399615199e+01 -5.237438480e+02 -5.237438480e+02 +1.6062e-01 +1.3416e+00 -1.1430e+00 -1.6431e+00 +4.1504e-01 +1.3836e+00 +2.8665e-01 -1.3825e+00 +2.3801e+00 -1.8552e+00
302 0 +6.282219173e+01 -5.249178083e+02 -5.249178083e+02 +2.3118e-01 +1.4352e+00 -1.1850e+00 -1.7546e+00 +4.5282e-01 +1.4526e+00 +2.7203e-01 -1.7187e+00 +2.4280e+00 -2.3122e+00
401 0 +6.073511221e+01 -5.270048878e+02 -5.270048878e+02 +2.9936e-01 +1.6981e+00 -1.2236e+00 -1.8668e+00 +4.3996e-01 +1.6462e+00 +2.7962e-01 -1.6208e+00 +2.4844e+00 -2.3264e+00
503 0 +5.986422854e+01 -5.278757715e+02 -5.278757715e+02 +6.8601e-02 +1.9500e+00 -1.3367e+00 -1.6234e+00 -3.0250e-01 +9.2517e-01 +9.4484e-02 -6.2957e-01 +1.6778e+00 -1.1298e+00
601 0 +5.724337335e+01 -5.304966266e+02 -5.304966266e+02 +1.6530e-01 +2.2515e+00 -1.3895e+00 -1.6862e+00 -3.9772e-01 +1.0495e+00 -7.9126e-02 -5.4148e-01 +1.5400e+00 -1.0278e+00
802 0 +5.380897153e+01 -5.339310285e+02 -5.339310285e+02 -8.9560e-02 +2.1482e+00 -1.0029e+00 -1.4917e+00 -1.0847e-01 +1.3762e+00 +1.9990e-01 -1.3543e+00 +1.3698e+00 -1.8047e+00
901 0 +4.727683123e+01 -5.404631688e+02 -5.404631688e+02 -1.4785e-01 +2.4794e+00 -1.2924e+00 -1.7087e+00 -3.7820e-01 +1.4480e+00 +1.2318e-01 -1.6492e+00 +1.3751e+00 -2.1184e+00
1001 0 +4.526965431e+01 -5.424703457e+02 -5.424703457e+02 -3.4770e-01 +3.2510e+00 -1.7202e+00 -2.2220e+00 -7.2905e-01 +2.0309e+00 +2.1316e-01 -2.5485e+00 +1.5675e+00 -3.0223e+00
1203 0 +4.465258576e+01 -5.430874142e+02 -5.430874142e+02 -5.5111e-01 +2.5554e+00 -1.2401e+00 -1.8736e+00 -5.1494e-02 +1.2465e+00 +7.2895e-02 -1.5624e+00 +1.4602e+00 -2.0953e+00
1302 0 +3.989881556e+01 -5.478411844e+02 -5.478411844e+02 +4.0683e-02 +2.8856e+00 -9.2362e-01 -2.0115e+00 -3.8347e-01 +1.5750e+00 -8.3734e-02 -1.7388e+00 +1.0868e+00 -2.4175e+00
1401 0 +3.213746826e+01 -5.556025317e+02 -5.556025317e+02 +4.3092e-03 +3.5584e+00 -6.6090e-01 -2.3983e+00 -5.5948e-01 +2.0443e+00 -8.0619e-01 -2.0220e+00 +8.0393e-01 -2.9802e+00
1601 0 +3.151693288e+01 -5.562230671e+02 -5.562230671e+02 +1.9428e-02 +4.1873e+00 -5.5818e-01 -2.7377e+00 -5.6411e-01 +2.3170e+00 -1.2178e+00 -2.0883e+00 +5.8649e-01 -3.3221e+00
1801 0 +2.831709506e+01 -5.594229049e+02 -5.594229049e+02 +3.5947e-01 +3.3697e+00 -1.4534e+00 -2.2510e+00 +2.1078e-01 +1.4652e+00 -1.2828e+00 -1.3168e+00 +1.6364e+00 -2.7910e+00
1901 0 +2.813767037e+01 -5.596023296e+02 -5.596023296e+02 +6.1520e-01 +3.5520e+00 -1.7454e+00 -2.5641e+00 +4.1722e-01 +1.4845e+00 -1.5221e+00 -1.3362e+00 +1.8499e+00 -2.9467e+00
2201 0 +2.724222561e+01 -5.604977744e+02 -5.604977744e+02 +4.9759e-01 +3.3722e+00 -1.4567e+00 -2.8989e+00 +4.2718e-01 +1.7057e+00 -1.1224e+00 -1.3840e+00 +1.5045e+00 -2.4603e+00
2412 0 +2.654892483e+01 -5.611910752e+02 -5.611910752e+02 +4.7667e-01 +3.4883e+00 -1.4909e+00 -2.9785e+00 +4.9109e-01 +1.7203e+00 -1.1446e+00 -1.3927e+00 +1.4722e+00 -2.4665e+00
2603 0 +2.611675987e+01 -5.616232401e+02 -5.616232401e+02 +4.3935e-01 +3.5211e+00 -1.6626e+00 -2.1279e+00 -2.5114e-01 +1.6925e+00 -1.2670e+00 -1.8907e+00 +8.9671e-01 -3.0580e+00
2830 0 +2.563679087e+01 -5.621032091e+02 -5.621032091e+02 +5.4664e-01 +3.3006e+00 -1.5907e+00 -2.3836e+00 +2.9566e-02 +1.4669e+00 -1.0866e+00 -1.5459e+00 +1.0334e+00 -2.6841e+00
2901 0 +2.432348616e+01 -5.634165138e+02 -5.634165138e+02 +2.3810e-01 +3.3520e+00 -1.4647e+00 -2.4963e+00 +4.0108e-01 +1.5112e+00 -1.1730e+00 -1.6719e+00 +1.1580e+00 -2.7376e+00
2902 0 +2.389300867e+01 -5.638469913e+02 -5.638469913e+02 +5.8871e-01 +3.4705e+00 -1.8540e+00 -2.5553e+00 +1.4439e-01 +1.5227e+00 -1.1409e+00 -1.6933e+00 +1.0478e+00 -2.8182e+00
3002 0 +2.315392828e+01 -5.645860717e+02 -5.645860717e+02 +9.2062e-02 +3.9467e+00 -1.5485e+00 -2.9138e+00 +7.5292e-01 +1.8290e+00 -1.4120e+00 -1.9258e+00 +1.3356e+00 -3.0125e+00
3302 0 +2.272305815e+01 -5.650169418e+02 -5.650169418e+02 +3.4666e-01 +3.8001e+00 -1.7292e+00 -3.0938e+00 +6.4419e-01 +1.6857e+00 -1.1725e+00 -1.6516e+00 +1.1814e+00 -2.8272e+00
3701 0 +2.218048860e+01 -5.655595114e+02 -5.655595114e+02 -4.3038e-01 +3.2023e+00 -2.2904e+00 -2.4010e+00 +2.7650e-01 +1.7365e+00 -1.3379e+00 -1.8967e+00 +5.2299e-01 -3.0673e+00
3902 0 +2.184342769e+01 -5.658965723e+02 -5.658965723e+02 +1.0735e-01 +3.5416e+00 -1.8862e+00 -2.8042e+00 +8.6308e-02 +1.4754e+00 -1.1207e+00 -1.3614e+00 +7.8968e-01 -2.6462e+00
4002 0 +2.099819508e+01 -5.667418049e+02 -5.667418049e+02 -1.4819e-02 +3.4106e+00 -1.8830e+00 -2.9328e+00 +3.3763e-01 +1.5090e+00 -1.2114e+00 -1.2793e+00 +6.6909e-01 -2.6239e+00
4101 0 +2.041404624e+01 -5.673259538e+02 -5.673259538e+02 -1.1517e-01 +3.4654e+00 -1.9097e+00 -3.0351e+00 +3.5538e-01 +1.6700e+00 -1.2714e+00 -1.2633e+00 +5.8761e-01 -2.7613e+00
4201 0 +1.986323820e+01 -5.678767618e+02 -5.678767618e+02 -9.3532e-02 +3.7404e+00 -1.9507e+00 -3.4798e+00 +6.9595e-01 +1.9181e+00 -1.4513e+00 -1.4260e+00 +5.7522e-01 -3.1326e+00
7601 0 +1.947624359e+01 -5.682637564e+02 -5.682637564e+02 -1.1341e-01 +3.4097e+00 -1.9832e+00 -3.0731e+00 +8.2222e-01 +1.5729e+00 -1.3743e+00 -1.7089e+00 +4.6362e-01 -2.9161e+00
8701 0 +1.897854530e+01 -5.687614547e+02 -5.687614547e+02 +2.0258e-03 +3.7091e+00 -2.1544e+00 -3.0544e+00 +5.2863e-01 +1.4801e+00 -1.5103e+00 -1.6135e+00 +4.1723e-01 -2.8357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623801052e+01 +1.311480105e+02 +1.311480105e+02 +2.8800e+00 +3.0698e+00 -3.9546e+00 +3.3102e+00 +3.9818e-01 -4.9381e+00 +1.7108e+00 -3.3798e+00 -3.5411e-02 -2.1736e+00
2 0 +8.530551801e+01 +1.302155180e+02 +1.302155180e+02 -2.1041e+00 +4.3058e-01 -1.0911e+00 -1.3026e+00 +4.0272e+00 +3.3493e+00 +2.3672e+00 -7.7245e-01 -4.5010e+00 -4.6268e+00
3 0 +8.295378741e+01 +1.278637874e+02 +1.278637874e+02 +7.4368e-01 +4.1198e+00 +3.0991e+00 -3.4449e+00 -3.0912e+00 -1.0394e+00 +1.6650e+00 -2.3488e+00 +4.1511e+00 -4.2259e+00
17 0 +7.925766638e+01 +1.241676664e+02 +1.241676664e+02 +4.7778e-01 -1.5309e+00 -2.2148e-01 +1.8964e+00 +4.3499e+00 -2.8287e+00 +1.8326e+00 +2.5571e+00 -2.4670e+00 -3.1345e-01
18 0 +6.662991074e+01 +1.115399107e+02 +1.115399107e+02 -4.1664e+00 -2.4970e+00 +5.0430e-01 +3.2536e+00 -1.2992e+00 -1.2018e+00 -3.7340e+00 +6.8730e-01 -4.4678e+00 -2.8824e-01
60 0 +5.355612320e+01 +9.846612320e+01 +9.846612320e+01 -3.0594e+00 +1.8426e+00 -4.0230e+00 +2.0043e+00 -2.6513e+00 -2.2922e+00 -4.5968e+00 +2.1731e+00 -1.8674e+00 +3.2074e+00
1001 0 +5.037695287e+01 +9.528695287e+01 +9.528695287e+01 -1.0477e+00 -1.5035e+00 -2.0275e+00 -3.2336e-01 +2.3146e+00 -1.0275e+00 +2.0067e+00 -8.4582e-01 -1.6938e-01 -1.6237e+00
1314 0 +4.851499502e+01 +9.342499502e+01 +9.342499502e+01 -7.6457e-01 -1.1560e+00 -2.0122e+00 -7.3020e-01 +1.9061e+00 -1.0549e+00 +1.7871e+00 -1.1811e+00 -2.2267e-01 -9.6306e-01
1401 0 +4.096193664e+01 +8.587193664e+01 +8.587193664e+01 -7.7021e-01 -1.3868e+00 -2.5937e+00 -9.7783e-01 +2.2492e+00 -1.3165e+00 +2.2846e+00 -1.6286e+00 -1.2056e-01 -7.8639e-01
1502 0 +3.850521997e+01 +8.341521997e+01 +8.341521997e+01 +2.7929e-01 -9.5546e-01 -1.6179e+00 -2.1854e+00 +1.6834e+00 -8.3022e-01 +9.5145e-01 -1.0010e+00 -3.3421e-01 -4.3914e-01
1709 0 +3.378721737e+01 +7.869721737e+01 +7.869721737e+01 +3.5838e-01 -1.1804e+00 -1.6097e+00 -2.3112e+00 +1.6532e+00 -8.8975e-01 +9.2241e-01 -1.0142e+00 -3.3194e-01 -3.5321e-01
1801 0 +3.175592975e+01 +7.666592975e+01 +7.666592975e+01 +9.1434e-01 -1.5536e+00 -1.9144e+00 -3.8250e+00 +2.1322e+00 -1.0679e+00 +8.8455e-01 -1.1944e+00 -4.6021e-01 -1.8961e-01
2002 0 +2.837203290e+01 +7.328203290e+01 +7.328203290e+01 -3.4420e-02 -1.3224e+00 -1.7514e+00 -2.1117e+00 +1.8281e+00 -6.6731e-01 +8.9356e-01 -9.7164e-01 -2.8822e-01 -5.4132e-01
2101 0 +2.554732581e+01 +7.045732581e+01 +7.045732581e+01 -3.9609e-02 -1.4051e+00 -1.7951e+00 -2.2540e+00 +1.9093e+00 -6.7509e-01 +7.4918e-01 -9.6547e-01 -2.5523e-01 -5.7364e-01
2201 0 +2.456328319e+01 +6.947328319e+01 +6.947328319e+01 +1.3613e-01 -1.5685e+00 -1.8451e+00 -2.4919e+00 +1.8855e+00 -7.2293e-01 +7.3979e-01 -9.2282e-01 -2.5048e-01 -5.1302e-01
2301 0 +1.946752375e+01 +6.437752375e+01 +6.437752375e+01 -4.9471e-02 -1.7754e+00 -2.2141e+00 -2.9490e+00 +2.2439e+00 -5.6798e-01 +5.0275e-01 -8.2081e-01 -6.1547e-01 -4.3475e-01
2802 0 +1.882656864e+01 +6.373656864e+01 +6.373656864e+01 +3.7409e-01 -1.8330e+00 -1.9662e+00 -2.4237e+00 +2.4757e+00 -7.1860e-01 +1.3857e+00 -1.5631e+00 +2.0116e-01 -3.0478e-01
2901 0 +1.682488012e+01 +6.173488012e+01 +6.173488012e+01 +8.0999e-01 -2.1295e+00 -2.1209e+00 -2.5596e+00 +2.6874e+00 -8.3915e-01 +1.7942e+00 -2.1799e+00 +6.7322e-01 -5.2554e-02
3101 0 +1.306291321e+01 +5.797291321e+01 +5.797291321e+01 +3.9174e-01 -2.5461e+00 -2.5609e+00 -2.4058e+00 +3.0142e+00 -6.2730e-01 +2.2027e+00 -1.9268e+00 +4.4823e-01 -4.7453e-01
3301 0 +9.954083373e+00 +5.486408337e+01 +5.486408337e+01 +7.1841e-01 -2.7011e+00 -2.5834e+00 -2.7164e+00 +3.3420e+00 -1.1060e+00 +2.4886e+00 -2.7863e+00 +7.4340e-01 +1.3331e-02
3401 0 +9.167824818e+00 +5.407782482e+01 +5.407782482e+01 +6.8788e-01 -2.7644e+00 -2.7095e+00 -2.7048e+00 +3.3916e+00 -1.1403e+00 +2.5710e+00 -2.9770e+00 +7.3726e-01 +6.8274e-02
3701 0 +8.768487763e+00 +5.367848776e+01 +5.367848776e+01 +7.6474e-01 -2.7172e+00 -2.1508e+00 -3.5940e+00 +3.3131e+00 -7.3961e-01 +2.2186e+00 -2.6070e+00 +5.0188e-01 -4.2199e-01
3802 0 +7.578205314e+00 +5.248820531e+01 +5.248820531e+01 +6.4634e-01 -2.2763e+00 -2.3581e+00 -2.4990e+00 +2.7306e+00 -8.9622e-01 +1.8979e+00 -2.6384e+00 +1.4764e-01 -1.4668e-01
3901 0 +7.111235825e+00 +5.202123583e+01 +5.202123583e+01 +6.5969e-01 -2.3662e+00 -2.1919e+00 -2.4945e+00 +2.7283e+00 -8.9497e-01 +1.9160e+00 -2.7836e+00 +1.2583e-01 -1.3033e-01
4001 0 +6.504735145e+00 +5.141473515e+01 +5.141473515e+01 +5.4401e-01 -2.2719e+00 -2.1460e+00 -2.4037e+00 +2.6737e+00 -9.7080e-01 +1.9422e+00 -2.9967e+00 -1.8297e-03 -5.5149e-02
4202 0 +4.891666784e+00 +4.980166678e+01 +4.980166678e+01 +5.4965e-01 -2.3796e+00 -2.2303e+00 -2.6607e+00 +2.8164e+00 -1.0436e+00 +2.0794e+00 -3.2315e+00 -9.8574e-02 +1.8077e-01
4701 0 +4.585293416e+00 +4.949529342e+01 +4.949529342e+01 +8.1821e-01 -3.2383e+00 -3.1656e+00 -2.5972e+00 +3.4231e+00 -1.5263e+00 +2.1273e+00 -2.7893e+00 -3.6371e-01 +6.3534e-01
4702 0 +4.119244087e+00 +4.902924409e+01 +4.902924409e+01 +6.4950e-01 -2.3792e+00 -2.3739e+00 -2.3961e+00 +2.9331e+00 -1.1751e+00 +1.9483e+00 -3.2271e+00 -7.9989e-02 -2.5457e-01
4801 0 +3.445707580e+00 +4.835570758e+01 +4.835570758e+01 +6.5828e-01 -2.6088e+00 -2.4235e+00 -2.4012e+00 +2.8979e+00 -1.1946e+00 +1.8810e+00 -3.2521e+00 -1.8093e-01 -2.6339e-01
4902 0 +3.180225266e+00 +4.809022527e+01 +4.809022527e+01 +5.9063e-01 -3.3987e+00 -2.6309e+00 -3.1795e+00 +3.6272e+00 -1.7390e+00 +2.7403e+00 -3.5751e+00 +7.0766e-02 +5.4893e-02
4903 0 +2.593213419e+00 +4.750321342e+01 +4.750321342e+01 +5.1182e-01 -2.5852e+00 -2.4459e+00 -2.3639e+00 +3.0613e+00 -1.3990e+00 +2.1122e+00 -3.2727e+00 -4.0257e-01 -2.5752e-01
5203 0 +2.408099340e+00 +4.731809934e+01 +4.731809934e+01 +5.1192e-01 -2.5876e+00 -2.4195e+00 -2.3657e+00 +3.0797e+00 -1.5453e+00 +2.0164e+00 -3.2761e+00 -4.0517e-01 -1.3057e-01
5301 0 +2.227775903e+00 +4.713777590e+01 +4.713777590e+01 +5.2042e-01 -2.7802e+00 -2.6954e+00 -2.6478e+00 +3.4433e+00 -1.7731e+00 +2.1683e+00 -3.5178e+00 -6.1400e-01 -1.6173e-01
6106 0 +2.097496439e+00 +4.700749644e+01 +4.700749644e+01 +4.4159e-01 -2.7302e+00 -2.0626e+00 -2.7890e+00 +2.6749e+00 -1.4830e+00 +1.8571e+00 -3.0658e+00 -4.2611e-01 -2.3258e-01
6302 0 +1.980803378e+00 +4.689080338e+01 +4.689080338e+01 +3.4499e-01 -2.9424e+00 -2.0316e+00 -2.9467e+00 +2.7837e+00 -1.5783e+00 +1.7810e+00 -3.0894e+00 -4.2136e-01 -1.9205e-01
6501 0 +1.916443742e+00 +4.682644374e+01 +4.682644374e+01 +3.4066e-01 -3.2452e+00 -1.9966e+00 -3.3416e+00 +2.8745e+00 -1.7022e+00 +1.7550e+00 -3.3213e+00 -4.6863e-01 -1.4927e-01
7207 0 +1.879990776e+00 +4.678999078e+01 +4.678999078e+01 +2.0246e-01 -3.0707e+00 -2.3256e+00 -2.9420e+00 +3.0964e+00 -1.7177e+00 +1.9983e+00 -3.1820e+00 -6.3303e-01 +4.0536e-02
7336 0 +1.780246793e+00 +4.669024679e+01 +4.669024679e+01 -8.6401e-04 -2.6704e+00 -2.1972e+00 -3.1254e+00 +2.8617e+00 -1.4831e+00 +1.7360e+00 -3.0697e+00 -5.6830e-01 -2.1377e-01
7401 0 +1.731098617e+00 +4.664109862e+01 +4.664109862e+01 -4.5373e-02 -2.6803e+00 -2.1886e+00 -3.2894e+00 +2.9038e+00 -1.4884e+00 +1.7551e+00 -3.0656e+00 -4.9091e-01 -2.3589e-01
7500 0 +1.613477364e+00 +4.652347736e+01 +4.652347736e+01 +1.0702e-01 -2.7905e+00 -2.4022e+00 -3.3397e+00 +2.9693e+00 -1.4824e+00 +1.7871e+00 -3.1676e+00 -5.3197e-01 -1.4980e-01
7601 0 +1.577500696e+00 +4.648750070e+01 +4.648750070e+01 +9.7143e-04 -3.0020e+00 -2.3493e+00 -3.1341e+00 +2.8693e+00 -1.6594e+00 +1.7843e+00 -3.2721e+00 -4.8441e-01 -1.3423e-01
8401 0 +1.372382970e+00 +4.628238297e+01 +4.628238297e+01 -4.0966e-01 -2.9268e+00 -2.4088e+00 -3.1488e+00 +3.0363e+00 -1.7113e+00 +1.7745e+00 -3.1007e+00 -5.9944e-01 -1.7918e-01
9102 0 +1.346826133e+00 +4.625682613e+01 +4.625682613e+01 -4.7537e-01 -2.7954e+00 -2.5436e+00 -3.4729e+00 +3.0407e+00 -1.8154e+00 +1.5444e+00 -3.2072e+00 -6.8083e-01 -2.2973e-01
9306 0 +1.230046502e+00 +4.614004650e+01 +4.614004650e+01 -3.9726e-01 -2.8954e+00 -2.5568e+00 -3.4593e+00 +3.0574e+00 -1.8048e+00 +1.5287e+00 -3.1044e+00 -8.6568e-01 -2.4002e-01
9501 0 +1.143145795e+00 +4.605314580e+01 +4.605314580e+01 -4.6005e-01 -2.9336e+00 -2.6188e+00 -3.5186e+00 +3.1248e+00 -1.8392e+00 +1.5303e+00 -3.0809e+00 -7.9480e-01 -1.6291e-01
9902 0 +1.095953042e+00 +4.600595304e+01 +4.600595304e+01 -3.7449e-01 -3.0196e+00 -2.3608e+00 -3.3651e+00 +3.1009e+00 -1.7859e+00 +1.5514e+00 -3.1554e+00 -8.0962e-01 -1.2935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543385058e+01 +3.596638506e+02 +3.596638506e+02 -1.2963e+00 -2.3915e+00 -1.2074e+00 -1.5525e-01 +3.5997e+00 -1.2316e+00 -3.8359e+00 +4.7702e+00 +4.5181e+00 +2.5100e+00
2 0 +8.389075720e+01 +3.581207572e+02 +3.581207572e+02 +4.9761e+00 +4.4035e+00 -4.2476e+00 -3.6985e+00 +1.0198e+00 -4.5207e+00 -4.4128e+00 -4.3730e+00 +3.0374e+00 -4.0319e+00
4 0 +8.144455916e+01 +3.556745592e+02 +3.556745592e+02 +5.3915e-01 +1.9713e+00 -3.8495e+00 +4.1095e-01 +1.1121e+00 -3.0972e+00 +5.9733e-01 -4.8807e+00 +2.8882e+00 -4.5801e+00
13 0 +7.087814123e+01 +3.451081412e+02 +3.451081412e+02 +4.8386e+00 +2.6191e+00 -2.7092e+00 +2.7889e+00 -1.5550e+00 -2.1599e-01 -1.8591e+00 -1.4425e+00 +1.8444e+00 -3.8868e+00
65 0 +6.898910877e+01 +3.432191088e+02 +3.432191088e+02 +1.8285e+00 +2.3084e+00 +1.4400e+00 +1.5510e+00 +5.4187e-01 -6.3886e-01 +1.2153e+00 -3.8602e+00 +2.1122e+00 +4.3930e+00
67 0 +4.792983699e+01 +3.221598370e+02 +3.221598370e+02 +2.3776e+00 +3.5142e+00 -7.2256e-01 -4.7096e+00 -4.1141e+00 -2.2637e+00 -1.8296e+00 -9.7070e-01 -1.5634e+00 -4.4986e+00
101 0 +4.378409761e+01 +3.180140976e+02 +3.180140976e+02 +2.5766e+00 +3.5357e+00 -9.4675e-01 -4.7118e+00 -4.4153e+00 -2.4040e+00 -1.9977e+00 -1.1854e+00 -1.8511e+00 -4.8364e+00
701 0 +3.989226761e+01 +3.141222676e+02 +3.141222676e+02 +2.3336e+00 +3.0254e+00 -7.7797e-01 -3.7062e+00 -4.0176e+00 -1.8602e+00 -1.8218e+00 -1.1350e+00 -1.6159e+00 -4.2706e+00
801 0 +3.750700086e+01 +3.117370009e+02 +3.117370009e+02 +2.4478e+00 +3.1379e+00 -8.4808e-01 -3.8087e+00 -4.0396e+00 -1.9005e+00 -1.8873e+00 -1.1789e+00 -1.5518e+00 -4.3978e+00
803 0 +3.556918833e+01 +3.097991883e+02 +3.097991883e+02 +2.2155e+00 +3.2640e+00 -9.9298e-01 -4.3553e+00 -4.0551e+00 -1.3713e+00 -1.9488e+00 -8.4484e-01 -1.7325e+00 -4.6435e+00
901 0 +3.436037183e+01 +3.085903718e+02 +3.085903718e+02 +2.2810e+00 +3.3481e+00 -1.0642e+00 -4.4941e+00 -4.2456e+00 -1.3023e+00 -2.0511e+00 -7.4760e-01 -1.7740e+00 -4.8582e+00
903 0 +3.169723038e+01 +3.059272304e+02 +3.059272304e+02 +2.2004e+00 +3.1859e+00 -1.4698e+00 -4.6141e+00 -4.2077e+00 -1.4304e+00 -1.9315e+00 -1.1137e+00 -1.3942e+00 -4.1678e+00
1002 0 +2.997831131e+01 +3.042083113e+02 +3.042083113e+02 +2.6974e+00 +3.9888e+00 -1.3755e+00 -5.0000e+00 -4.5937e+00 -1.0764e+00 -2.6910e+00 -2.0210e-01 -1.4490e+00 -4.8129e+00
1201 0 +2.740964871e+01 +3.016396487e+02 +3.016396487e+02 +2.5692e+00 +2.7513e+00 -1.3970e+00 -5.0000e+00 -3.1231e+00 -1.0767e+00 -1.9029e+00 -8.7414e-01 -1.3500e+00 -4.2837e+00
1502 0 +2.609859521e+01 +3.003285952e+02 +3.003285952e+02 +2.6668e+00 +2.9429e+00 -1.2032e+00 -4.5612e+00 -3.2476e+00 -1.3011e+00 -1.9487e+00 -1.1873e+00 -1.4575e+00 -4.3326e+00
1601 0 +2.490875357e+01 +2.991387536e+02 +2.991387536e+02 +2.7325e+00 +2.9764e+00 -1.2972e+00 -4.7225e+00 -3.3498e+00 -1.3904e+00 -1.9474e+00 -1.3781e+00 -1.5215e+00 -4.3072e+00
1701 0 +2.344907355e+01 +2.976790736e+02 +2.976790736e+02 +3.3124e+00 +3.2941e+00 -1.4661e+00 -4.8816e+00 -3.6038e+00 -1.5919e+00 -2.1198e+00 -1.8360e+00 -1.8149e+00 -4.8367e+00
2001 0 +2.269073532e+01 +2.969207353e+02 +2.969207353e+02 +2.7511e+00 +2.7596e+00 -1.2693e+00 -4.7008e+00 -3.3972e+00 -9.5282e-01 -1.9570e+00 -1.0422e+00 -1.4413e+00 -3.9869e+00
2101 0 +2.001887532e+01 +2.942488753e+02 +2.942488753e+02 +2.8873e+00 +2.8582e+00 -1.3613e+00 -5.0000e+00 -3.6898e+00 -8.4274e-01 -2.0970e+00 -1.0212e+00 -1.5269e+00 -4.1846e+00
2201 0 +1.784367039e+01 +2.920736704e+02 +2.920736704e+02 +2.9785e+00 +2.8870e+00 -1.3907e+00 -5.0000e+00 -3.9023e+00 -7.4741e-01 -2.2212e+00 -1.0771e+00 -1.5892e+00 -4.2637e+00
2301 0 +1.765955328e+01 +2.918895533e+02 +2.918895533e+02 +3.0172e+00 +2.8942e+00 -1.3632e+00 -5.0000e+00 -3.9714e+00 -7.3252e-01 -2.2538e+00 -1.0879e+00 -1.4196e+00 -4.1412e+00
2401 0 +1.282352163e+01 +2.870535216e+02 +2.870535216e+02 +3.3628e+00 +2.6157e+00 -1.5055e+00 -4.9688e+00 -3.8839e+00 -3.1486e-01 -2.3355e+00 -9.1853e-01 -1.4442e+00 -3.9159e+00
2501 0 +1.198114583e+01 +2.862111458e+02 +2.862111458e+02 +4.1025e+00 +2.1735e+00 -1.2319e+00 -4.8714e+00 -4.2019e+00 +4.5306e-01 -2.1191e+00 -1.0369e+00 -1.7216e+00 -3.8156e+00
2601 0 +1.172713139e+01 +2.859571314e+02 +2.859571314e+02 +4.2315e+00 +2.1225e+00 -1.1946e+00 -4.9835e+00 -4.2954e+00 +5.4256e-01 -2.2606e+00 -9.2879e-01 -1.8432e+00 -3.8478e+00
