% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6804 0 +6.580260475e-02 +8.718580260e+01 +8.718580260e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9817e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393194755e+02 +1.375394755e+02 +1.375394755e+02 +3.1111e+00 +2.5371e+00 -3.3752e+00 +1.8836e-01 -1.7016e+00 -4.5394e+00 +5.2607e-01 +4.4272e+00 -1.4477e+00 +4.0814e+00
2 0 +1.295602363e+02 +2.778023629e+01 +2.778023629e+01 -4.8619e+00 +3.7127e+00 -3.8799e-01 +2.2035e+00 -3.0671e+00 +1.2765e+00 +4.8835e+00 -2.1083e+00 +2.2950e-01 -4.4399e+00
36 0 +8.453966002e+01 -1.724033998e+01 -1.724033998e+01 -3.4040e+00 +5.4297e-01 -4.3556e+00 -2.6541e+00 -3.0398e+00 +3.8452e+00 +3.5969e+00 -3.4250e-01 +4.9108e+00 -4.0616e+00
101 0 +7.580024362e+01 -2.597975638e+01 -2.597975638e+01 -4.9972e+00 +2.5464e+00 -4.7066e+00 -4.9584e+00 -3.6657e+00 +5.0000e+00 +4.6078e+00 -1.3531e+00 +4.9371e+00 -5.0000e+00
502 0 +6.047976787e+01 -4.130023213e+01 -4.130023213e+01 +4.8552e+00 +5.0000e+00 +5.0000e+00 -7.4736e-01 -4.9428e+00 +5.0000e+00 +5.0000e+00 +4.7997e+00 +4.1273e+00 -4.9471e+00
601 0 +5.359213416e+01 -4.818786584e+01 -4.818786584e+01 +5.0000e+00 +5.0000e+00 +4.8665e+00 +3.9390e-01 -5.0000e+00 +5.0000e+00 +4.9331e+00 +5.0000e+00 +4.5384e+00 -4.9590e+00
801 0 +4.739024784e+01 -5.438975216e+01 -5.438975216e+01 +4.8882e+00 +5.0000e+00 +5.0000e+00 +1.8215e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9116e+00 +5.0000e+00 -4.9472e+00
901 0 +4.336185177e+01 -5.841814823e+01 -5.841814823e+01 +5.0000e+00 +5.0000e+00 +4.9341e+00 +5.0000e+00 -4.9179e+00 +4.8581e+00 +4.8662e+00 +5.0000e+00 +4.7887e+00 -4.9120e+00
902 0 +4.231859158e+01 -5.946140842e+01 -5.946140842e+01 -1.3212e-01 -4.9226e+00 +9.6047e-01 +4.2621e+00 -5.0000e+00 +4.0994e+00 +4.9308e+00 +2.4198e+00 +4.1227e+00 -5.0000e+00
1001 0 +3.821786533e+01 -6.356213467e+01 -6.356213467e+01 +1.5066e+00 -4.9797e+00 +2.9563e+00 +5.0000e+00 -5.0000e+00 +3.9798e+00 +5.0000e+00 +3.8628e+00 +3.9759e+00 -5.0000e+00
1101 0 +3.538748427e+01 -6.639251573e+01 -6.639251573e+01 +1.6336e+00 -4.9494e+00 +3.5167e+00 +5.0000e+00 -5.0000e+00 +3.9948e+00 +5.0000e+00 +4.4524e+00 +4.0236e+00 -4.9974e+00
1201 0 +2.877813750e+01 -7.300186250e+01 -7.300186250e+01 -6.7609e-01 -5.0000e+00 +2.4068e+00 +4.9189e+00 -4.8700e+00 +3.8855e+00 +4.8869e+00 +4.1738e+00 +4.7314e+00 -5.0000e+00
1301 0 +1.773184600e+01 -8.404815400e+01 -8.404815400e+01 -2.8582e+00 -4.9709e+00 +2.0023e+00 +5.0000e+00 -4.9651e+00 +4.1807e+00 +5.0000e+00 +4.9943e+00 +5.0000e+00 -4.9204e+00
1401 0 +1.706952282e+01 -8.471047718e+01 -8.471047718e+01 -4.3524e+00 -5.0000e+00 +2.9627e+00 +4.9723e+00 -4.9218e+00 +4.3057e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9633e+00
1501 0 +1.566233234e+01 -8.611766766e+01 -8.611766766e+01 -5.0000e+00 -4.9982e+00 +3.2527e+00 +4.9367e+00 -4.9757e+00 +4.5986e+00 +4.9468e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1701 0 +1.503938510e+01 -8.674061490e+01 -8.674061490e+01 -4.9402e+00 -4.9747e+00 +3.4918e+00 +4.9725e+00 -4.9306e+00 +4.9593e+00 +4.9195e+00 +5.0000e+00 +5.0000e+00 -4.9990e+00
3002 0 +1.427840820e+01 -8.750159180e+01 -8.750159180e+01 +2.4163e+00 -4.8326e+00 -4.3012e+00 +5.0000e+00 -4.9562e+00 +5.0000e+00 +4.9810e+00 +4.8973e+00 +4.9566e+00 -4.5682e+00
3302 0 +1.405956071e+01 -8.772043929e+01 -8.772043929e+01 +2.4055e+00 -4.9134e+00 -4.3329e+00 +5.0000e+00 -4.9670e+00 +4.9423e+00 +4.9809e+00 +4.8911e+00 +4.9912e+00 -4.5680e+00
3603 0 +1.296706756e+01 -8.881293244e+01 -8.881293244e+01 -4.8345e+00 -4.0462e+00 -3.9964e+00 +2.6492e+00 -5.0000e+00 +4.5382e+00 +5.0000e+00 +4.7754e+00 +5.0000e+00 -4.8175e+00
3604 0 +1.074380059e+01 -9.103619941e+01 -9.103619941e+01 -4.9119e+00 -4.1789e+00 -1.8102e+00 +4.8615e+00 -5.0000e+00 +5.0000e+00 +4.5181e+00 +5.0000e+00 +4.9701e+00 -4.8492e+00
3701 0 +9.032652598e+00 -9.274734740e+01 -9.274734740e+01 -4.9827e+00 -4.1563e+00 -2.4575e+00 +4.7634e+00 -5.0000e+00 +5.0000e+00 +4.4385e+00 +5.0000e+00 +4.9384e+00 -4.9909e+00
3801 0 +7.138118541e+00 -9.464188146e+01 -9.464188146e+01 -5.0000e+00 -4.4309e+00 -3.1495e+00 +4.8396e+00 -4.9991e+00 +4.9547e+00 +4.4597e+00 +5.0000e+00 +4.9616e+00 -5.0000e+00
4001 0 +3.896394820e+00 -9.788360518e+01 -9.788360518e+01 -4.8822e+00 -4.9292e+00 -4.3193e+00 +4.9911e+00 -4.9205e+00 +5.0000e+00 +4.8566e+00 +4.8371e+00 +4.9136e+00 -5.0000e+00
4201 0 +3.204226265e+00 -9.857577374e+01 -9.857577374e+01 -4.8325e+00 -4.9040e+00 -5.0000e+00 +5.0000e+00 -4.9629e+00 +4.9151e+00 +4.9452e+00 +4.7520e+00 +4.9015e+00 -5.0000e+00
4301 0 +1.727206043e+00 -1.000527940e+02 -1.000527940e+02 -4.8416e+00 -4.9196e+00 -4.9138e+00 +4.9781e+00 -5.0000e+00 +4.9554e+00 +5.0000e+00 +4.8207e+00 +4.9949e+00 -5.0000e+00
5001 0 +8.893086397e-01 -1.008906914e+02 -1.008906914e+02 -5.0000e+00 -5.0000e+00 -4.8649e+00 +4.8161e+00 -5.0000e+00 +4.9255e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6002 0 +4.733520921e-01 -1.013066479e+02 -1.013066479e+02 -5.0000e+00 -4.9799e+00 -4.8166e+00 +4.9599e+00 -4.9802e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7402 0 +4.624875561e-01 -1.013175124e+02 -1.013175124e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8541e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9753e+00 +5.0000e+00 -5.0000e+00
7802 0 +4.413270698e-01 -1.013386729e+02 -1.013386729e+02 -5.0000e+00 -4.8214e+00 -4.9611e+00 +5.0000e+00 -5.0000e+00 +4.9641e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092726614e+02 +1.577826614e+02 +1.577826614e+02 -4.4895e+00 +1.8817e+00 -2.4387e+00 -1.8627e+00 -4.5267e+00 +3.3497e+00 +3.8961e+00 +7.5516e-01 +4.9342e+00 +3.6994e+00
2 0 +1.494981109e+02 +9.800811092e+01 +9.800811092e+01 +1.6559e+00 -4.8811e+00 +4.9623e+00 -3.9346e+00 -3.8708e+00 +1.9953e+00 -4.6003e+00 -4.6232e+00 +4.5986e+00 -1.3212e+00
6 0 +1.147811543e+02 +6.329115427e+01 +6.329115427e+01 -2.5689e+00 +2.4466e+00 -3.1393e+00 -4.4797e+00 -1.8056e+00 -2.8223e+00 -4.6330e+00 -2.9645e+00 +4.2757e+00 -2.7418e+00
36 0 +8.389545761e+01 +3.240545761e+01 +3.240545761e+01 -3.9383e+00 +4.5042e+00 +4.4713e+00 +3.7018e+00 -4.5002e+00 -3.7846e+00 -2.3846e-01 +2.3585e+00 +4.9450e+00 -3.1557e+00
101 0 +5.293719550e+01 +1.447195496e+00 +1.447195496e+00 -4.8376e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9916e+00 -3.6239e+00 -1.1920e+00 +4.3186e+00 +5.0000e+00 -4.5498e+00
201 0 +4.235153398e+01 -9.138466017e+00 -9.138466017e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9123e+00 -4.9368e+00 -4.1747e+00 -2.0916e+00 +4.6481e+00 +4.9858e+00 -4.7864e+00
301 0 +3.344497492e+01 -1.804502508e+01 -1.804502508e+01 -4.9907e+00 +4.9456e+00 +4.9656e+00 +5.0000e+00 -4.9046e+00 -5.0000e+00 -2.7411e+00 +4.9866e+00 +5.0000e+00 -4.9067e+00
401 0 +2.704182091e+01 -2.444817909e+01 -2.444817909e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8921e+00 -4.9340e+00 -5.0000e+00 -4.1294e+00 +4.7489e+00 +5.0000e+00 -5.0000e+00
501 0 +2.332569144e+01 -2.816430856e+01 -2.816430856e+01 -4.9434e+00 +4.9225e+00 +5.0000e+00 +4.9919e+00 -4.7727e+00 -5.0000e+00 -4.8770e+00 +5.0000e+00 +5.0000e+00 -4.9561e+00
601 0 +2.154191185e+01 -2.994808815e+01 -2.994808815e+01 -4.8141e+00 +5.0000e+00 +5.0000e+00 +4.8799e+00 -5.0000e+00 -4.9804e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2001 0 +1.992646369e+01 -3.156353631e+01 -3.156353631e+01 -4.3583e+00 +4.8904e+00 +4.9972e+00 +3.5351e+00 -4.8534e+00 -4.9252e+00 -4.9842e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2301 0 +1.735350175e+01 -3.413649825e+01 -3.413649825e+01 -4.6855e+00 +4.9758e+00 +4.8510e+00 +2.7579e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9955e+00
2901 0 +1.306705244e+01 -3.842294756e+01 -3.842294756e+01 -4.8742e+00 +5.0000e+00 +5.0000e+00 +2.8465e-01 -4.9874e+00 -4.9577e+00 -4.8871e+00 +5.0000e+00 +4.9338e+00 -4.9668e+00
3001 0 +8.820703801e+00 -4.266929620e+01 -4.266929620e+01 -4.9128e+00 +4.9081e+00 +4.9279e+00 -2.2842e+00 -4.9363e+00 -4.9724e+00 -4.8851e+00 +4.8720e+00 +4.9039e+00 -4.9677e+00
3201 0 +2.356488993e+00 -4.913351101e+01 -4.913351101e+01 -5.0000e+00 +4.9367e+00 +4.8687e+00 -4.9204e+00 -5.0000e+00 -4.8825e+00 -4.9336e+00 +4.9198e+00 +4.9531e+00 -4.9690e+00
3401 0 +1.479120630e+00 -5.001087937e+01 -5.001087937e+01 -4.9663e+00 +4.9421e+00 +4.9850e+00 -4.9826e+00 -5.0000e+00 -4.9850e+00 -4.8710e+00 +5.0000e+00 +4.9297e+00 -4.9888e+00
3903 0 +1.412341646e+00 -5.007765835e+01 -5.007765835e+01 -5.0000e+00 +5.0000e+00 +4.8971e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8381e+00 +4.9184e+00 +5.0000e+00 -5.0000e+00
4101 0 +1.373791755e+00 -5.011620825e+01 -5.011620825e+01 -4.9586e+00 +5.0000e+00 +4.9038e+00 -4.8300e+00 -5.0000e+00 -5.0000e+00 -4.9573e+00 +5.0000e+00 +4.9215e+00 -5.0000e+00
4302 0 +4.592168082e-01 -5.103078319e+01 -5.103078319e+01 -4.9282e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9837e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9558e+00 -5.0000e+00
5101 0 +3.375761820e-01 -5.115242382e+01 -5.115242382e+01 -4.8197e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9611e+00 -4.9962e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5506 0 +1.817100207e-01 -5.130828998e+01 -5.130828998e+01 -4.9214e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9966e+00 -4.9739e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
