% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.887117823e+02 +3.807117823e+02 +3.807117823e+02 +2.8820e+00 +3.3938e+00 +1.6955e+00 -3.9050e+00 -1.1495e+00 +1.8928e+00 -3.4066e+00 -2.0613e+00 +1.0577e+00 +3.1164e+00 -4.2741e+00 +1.2382e+00 +3.1867e+00 +1.2150e+00 -4.2242e+00 +2.5657e+00 -4.3695e+00 +3.2645e+00 +5.5673e-01 -3.7940e+00
36 0 +2.551229574e+02 +3.471229574e+02 +3.471229574e+02 -3.8939e+00 +3.9358e+00 -4.5013e+00 +4.8845e+00 -1.4177e+00 -1.2609e+00 -4.4384e+00 +3.3449e+00 -4.2888e+00 -1.2726e+00 +2.8017e+00 +3.5364e+00 -4.0973e+00 -1.3345e+00 -2.4077e+00 -4.1117e+00 -3.0857e+00 +4.9482e+00 -2.4544e+00 -3.0060e+00
101 0 +2.287110420e+02 +3.207110420e+02 +3.207110420e+02 +2.1351e+00 -3.6187e+00 -4.8925e+00 +4.8870e+00 +4.9719e+00 -4.9101e+00 -4.8848e+00 +4.8731e+00 -1.7868e+00 -4.0023e+00 +4.9237e+00 +2.6377e+00 +3.3931e+00 +4.9698e+00 +4.5323e+00 +4.0573e+00 -4.9201e+00 -6.2641e-01 -4.8467e+00 -5.0000e+00
202 0 +2.150988558e+02 +3.070988558e+02 +3.070988558e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9429e+00 -1.5509e+00 -2.4658e+00 -4.9474e+00 +4.9172e+00 -5.0000e+00 -2.1441e+00 +4.5408e+00 +4.9426e+00 -4.9245e+00 -1.3567e+00 -3.1511e+00 -4.9400e+00 -4.5916e+00 +5.0000e+00 -3.3380e+00 -3.9114e+00
301 0 +1.905488126e+02 +2.825488126e+02 +2.825488126e+02 -5.0000e+00 +5.0000e+00 -4.9237e+00 +4.8621e+00 -2.4626e+00 -3.6482e+00 -4.9864e+00 +4.8886e+00 -4.7989e+00 -3.7483e+00 +4.8247e+00 +5.0000e+00 -4.9649e+00 -3.1330e+00 -5.0000e+00 -5.0000e+00 -4.9595e+00 +4.9391e+00 -4.2638e+00 -4.9314e+00
804 0 +1.837180346e+02 +2.757180346e+02 +2.757180346e+02 -2.3804e+00 +2.1143e+00 -2.6169e+00 +4.5757e+00 +1.5291e+00 -2.2287e+00 -3.1799e+00 +4.0168e+00 -3.1642e+00 -5.0000e+00 +3.3060e+00 +5.0000e+00 -3.5274e+00 +3.0255e+00 -1.7475e+00 -2.6064e+00 -4.7339e+00 +4.9521e+00 -3.4656e+00 -4.2991e+00
901 0 +1.684046465e+02 +2.604046465e+02 +2.604046465e+02 -1.8192e+00 +1.5467e+00 -2.0823e+00 +5.0000e+00 +3.2136e+00 -1.9980e+00 -3.2360e+00 +4.3542e+00 -2.8526e+00 -5.0000e+00 +3.1457e+00 +4.9555e+00 -3.4978e+00 +5.0000e+00 -1.1823e+00 -2.3744e+00 -5.0000e+00 +5.0000e+00 -3.4330e+00 -4.7278e+00
1301 0 +1.589137049e+02 +2.509137049e+02 +2.509137049e+02 -5.0000e+00 -1.8736e+00 -3.3753e+00 +4.9533e+00 -4.2151e+00 +5.6625e-01 -4.9524e+00 +5.0000e+00 +4.9584e+00 -2.2888e-01 +4.9434e+00 +5.0000e+00 -5.0000e+00 +2.9405e+00 -3.2188e+00 -5.0000e+00 -4.2303e+00 +4.8960e+00 -5.0000e+00 -4.9452e+00
1401 0 +1.561826482e+02 +2.481826482e+02 +2.481826482e+02 -5.0000e+00 -4.5108e+00 -3.7735e+00 +5.0000e+00 -4.9776e+00 +2.8856e+00 -4.8598e+00 +4.9855e+00 +5.0000e+00 +2.3430e+00 +5.0000e+00 +4.9597e+00 -5.0000e+00 +4.3218e+00 -3.9614e+00 -4.9546e+00 -4.3295e+00 +4.9435e+00 -4.8847e+00 -4.8191e+00
1402 0 +1.537952680e+02 +2.457952680e+02 +2.457952680e+02 -2.3704e+00 +2.5165e+00 -3.2545e+00 +4.9010e+00 +3.0997e+00 -2.2187e+00 -4.1676e+00 +5.0000e+00 -3.4626e+00 -5.0000e+00 +3.4404e+00 +5.0000e+00 -2.5704e+00 +4.1672e+00 -5.3588e-01 -3.3793e-01 -4.3882e+00 +4.9897e+00 -4.8912e+00 -4.9907e+00
1501 0 +1.488627619e+02 +2.408627619e+02 +2.408627619e+02 -2.3379e+00 +3.0079e+00 -3.2807e+00 +4.9376e+00 +3.3201e+00 -2.0523e+00 -4.6134e+00 +5.0000e+00 -3.9511e+00 -5.0000e+00 +4.0155e+00 +4.7525e+00 -3.0431e+00 +4.2320e+00 -6.6782e-01 -5.6139e-01 -4.4965e+00 +5.0000e+00 -4.9393e+00 -5.0000e+00
1502 0 +1.475300218e+02 +2.395300218e+02 +2.395300218e+02 -4.8700e+00 -4.9699e+00 -4.7635e+00 +4.9380e+00 -4.9474e+00 +5.0000e+00 -4.9984e+00 +5.0000e+00 +5.0000e+00 +4.9855e+00 +4.9768e+00 +5.0000e+00 -4.9968e+00 +4.7332e+00 -4.8316e+00 -5.0000e+00 -4.7741e+00 +5.0000e+00 -5.0000e+00 -4.8933e+00
1701 0 +1.443755068e+02 +2.363755068e+02 +2.363755068e+02 -4.8677e+00 -4.9322e+00 -4.9322e+00 +5.0000e+00 -5.0000e+00 +4.9430e+00 -5.0000e+00 +4.9976e+00 +5.0000e+00 +5.0000e+00 +4.9239e+00 +5.0000e+00 -4.8607e+00 +5.0000e+00 -4.8714e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9606e+00 -5.0000e+00
2408 0 +1.385788995e+02 +2.305788995e+02 +2.305788995e+02 -2.2625e-01 +5.0000e+00 -3.3671e+00 +4.8918e+00 +4.8857e+00 -5.0000e+00 -4.7981e+00 +4.8815e+00 -4.8374e+00 -4.8914e+00 +3.9092e+00 +5.0000e+00 -2.5729e+00 +5.0000e+00 +1.8926e+00 +3.6605e+00 -4.9614e+00 +4.9542e+00 -4.8234e+00 -4.8807e+00
2601 0 +1.370265990e+02 +2.290265990e+02 +2.290265990e+02 -7.9772e-02 +5.0000e+00 -3.5620e+00 +4.8983e+00 +4.9052e+00 -4.9064e+00 -4.7290e+00 +4.8833e+00 -4.8444e+00 -4.8668e+00 +3.9057e+00 +5.0000e+00 -2.5661e+00 +5.0000e+00 +1.9140e+00 +3.6872e+00 -4.9641e+00 +4.9546e+00 -4.9219e+00 -4.9381e+00
3401 0 +1.337858745e+02 +2.257858745e+02 +2.257858745e+02 +1.4015e+00 +4.8257e+00 -3.7607e+00 +4.9948e+00 +3.8271e+00 -4.8703e+00 -4.7556e+00 +4.9953e+00 -3.8329e+00 -4.9070e+00 +3.5212e+00 +4.8161e+00 -3.0674e+00 +4.6347e+00 +2.2836e+00 +4.9338e+00 -4.6639e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3701 0 +1.243743381e+02 +2.163743381e+02 +2.163743381e+02 -1.3671e+00 +2.2547e+00 -3.0126e+00 +4.8521e+00 +2.6049e+00 -2.2503e+00 -4.4857e+00 +4.9937e+00 -9.3283e-01 -2.8553e+00 +5.0000e+00 +4.5638e+00 -4.7395e+00 +5.0000e+00 -1.5126e+00 +1.4434e+00 -4.9390e+00 +4.6609e+00 -4.9106e+00 -4.6291e+00
3801 0 +1.105946345e+02 +2.025946345e+02 +2.025946345e+02 -6.0764e-01 +3.8389e+00 -2.6958e+00 +5.0000e+00 +4.3936e+00 -3.9276e+00 -4.6850e+00 +5.0000e+00 -2.0488e+00 -4.7285e+00 +5.0000e+00 +4.5907e+00 -5.0000e+00 +5.0000e+00 -1.0356e+00 +2.9228e+00 -4.9574e+00 +4.7357e+00 -5.0000e+00 -4.7139e+00
3901 0 +1.081748300e+02 +2.001748300e+02 +2.001748300e+02 +7.4512e-01 +4.9209e+00 -1.9767e+00 +4.7758e+00 +4.7748e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.8141e+00 -4.9194e+00 +4.9760e+00 +4.5869e+00 -5.0000e+00 +5.0000e+00 -2.0348e-01 +4.8894e+00 -5.0000e+00 +4.7159e+00 -5.0000e+00 -4.8093e+00
4201 0 +9.939675208e+01 +1.913967521e+02 +1.913967521e+02 -3.9149e-01 +4.8960e+00 -1.3259e+00 +4.5644e+00 +5.0000e+00 -4.8041e+00 -4.9917e+00 +4.9443e+00 -5.0000e+00 -4.9682e+00 +5.0000e+00 +4.2453e+00 -4.8419e+00 +4.9980e+00 -2.7669e+00 +4.9894e+00 -4.9020e+00 +4.5466e+00 -4.9640e+00 -4.8669e+00
4301 0 +9.438422763e+01 +1.863842276e+02 +1.863842276e+02 -4.8404e-01 +5.0000e+00 -2.7184e-01 +4.4449e+00 +4.9999e+00 -5.0000e+00 -4.9885e+00 +4.9971e+00 -4.9287e+00 -4.9533e+00 +4.7296e+00 +4.1848e+00 -5.0000e+00 +4.9985e+00 -4.1200e+00 +5.0000e+00 -5.0000e+00 +4.3032e+00 -5.0000e+00 -4.9253e+00
5001 0 +8.903083853e+01 +1.810308385e+02 +1.810308385e+02 +3.2164e+00 +5.0000e+00 +1.3462e+00 +5.0000e+00 +4.0873e+00 -5.0000e+00 -4.9942e+00 +4.9179e+00 -4.7775e+00 -4.8181e+00 +4.9320e+00 +5.0000e+00 -5.0000e+00 +4.8232e+00 -4.9809e+00 +5.0000e+00 -5.0000e+00 +4.9039e+00 -4.9224e+00 -4.9212e+00
5402 0 +8.586571890e+01 +1.778657189e+02 +1.778657189e+02 -4.7463e+00 +5.4762e-01 -5.0000e+00 +4.8264e+00 +2.1497e+00 +1.0044e+00 -5.0000e+00 +4.9461e+00 -5.0000e+00 -3.7038e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9028e+00 +2.7472e+00 -5.0000e+00 +5.0000e+00 -4.9408e+00 -5.0000e+00
5602 0 +8.456456332e+01 +1.765645633e+02 +1.765645633e+02 -5.0000e+00 +3.4966e-01 -5.0000e+00 +4.8892e+00 +2.1732e+00 +1.7479e+00 -5.0000e+00 +4.9828e+00 -5.0000e+00 -4.1158e+00 +4.9948e+00 +4.9289e+00 -4.8243e+00 +5.0000e+00 -4.9836e+00 +2.8980e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7784e+00
6301 0 +8.303545365e+01 +1.750354536e+02 +1.750354536e+02 -4.9614e+00 +3.7696e+00 -4.8713e+00 +5.0000e+00 +4.8620e+00 -1.7334e+00 -4.7484e+00 +3.9036e+00 -4.8677e+00 -5.0000e+00 +3.4631e+00 +4.8958e+00 -4.8070e+00 +4.6891e+00 -4.2365e+00 +5.0000e+00 -4.7536e+00 +4.9983e+00 -4.9811e+00 -4.2404e+00
6708 0 +8.004704737e+01 +1.720470474e+02 +1.720470474e+02 -2.4336e+00 +4.3092e+00 -4.5820e+00 +5.0000e+00 +5.0000e+00 -1.6670e+00 -5.0000e+00 +4.3466e+00 -4.9262e+00 -5.0000e+00 +4.2489e+00 +4.9878e+00 -4.9966e+00 +4.6616e+00 -4.2315e+00 +4.6108e+00 -5.0000e+00 +4.9344e+00 -4.9918e+00 -4.5452e+00
6801 0 +7.406212052e+01 +1.660621205e+02 +1.660621205e+02 -2.1005e+00 +4.8148e+00 -4.8310e+00 +4.9629e+00 +5.0000e+00 -2.2003e+00 -5.0000e+00 +4.3552e+00 -4.6937e+00 -5.0000e+00 +4.3789e+00 +4.8528e+00 -5.0000e+00 +4.7109e+00 -4.5183e+00 +4.8663e+00 -4.9085e+00 +5.0000e+00 -5.0000e+00 -4.8053e+00
7002 0 +6.866632983e+01 +1.606663298e+02 +1.606663298e+02 -1.0216e+00 +5.0000e+00 -4.7752e+00 +4.9116e+00 +4.8735e+00 -2.3465e+00 -4.8331e+00 +4.1077e+00 -4.5762e+00 -5.0000e+00 +4.9207e+00 +4.8578e+00 -4.8296e+00 +4.8964e+00 -4.9396e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8630e+00
8401 0 +6.721004853e+01 +1.592100485e+02 +1.592100485e+02 -4.9506e+00 +3.9326e+00 -3.9799e+00 +4.9702e+00 +5.0000e+00 -1.0573e+00 -5.0000e+00 +4.7756e+00 -4.7553e+00 -5.0000e+00 +4.1817e+00 +4.8439e+00 -4.7174e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9857e+00 +4.9612e+00 -5.0000e+00 -5.0000e+00
8602 0 +6.572802496e+01 +1.577280250e+02 +1.577280250e+02 -4.9622e+00 +4.1847e+00 -3.5268e+00 +4.7685e+00 +4.8814e+00 -4.9461e-01 -4.7645e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9557e+00 +4.7986e+00 -4.8854e+00 +5.0000e+00 -4.9824e+00 +5.0000e+00 -5.0000e+00 +4.9434e+00 -4.9908e+00 -4.9941e+00
8701 0 +6.248978231e+01 +1.544897823e+02 +1.544897823e+02 -5.0000e+00 +4.1204e+00 -3.4454e+00 +4.9449e+00 +5.0000e+00 +1.7228e+00 -4.9675e+00 +4.8903e+00 -5.0000e+00 -5.0000e+00 +4.8529e+00 +4.7364e+00 -5.0000e+00 +4.9583e+00 -5.0000e+00 +5.0000e+00 -4.9213e+00 +4.8337e+00 -4.9608e+00 -5.0000e+00
8801 0 +5.894824177e+01 +1.509482418e+02 +1.509482418e+02 -4.9935e+00 +3.6254e+00 -2.5067e+00 +4.9098e+00 +4.9514e+00 +4.9090e+00 -4.9773e+00 +5.0000e+00 -5.0000e+00 -4.8336e+00 +4.8269e+00 +4.5568e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9243e+00 -4.8925e+00 +4.9878e+00 -5.0000e+00 -5.0000e+00
8901 0 +5.884552974e+01 +1.508455297e+02 +1.508455297e+02 -4.9890e+00 +3.3997e+00 -1.7173e+00 +5.0000e+00 +4.9182e+00 +5.0000e+00 -5.0000e+00 +4.9344e+00 -4.9308e+00 -4.9097e+00 +4.9958e+00 +4.5530e+00 -5.0000e+00 +5.0000e+00 -4.9497e+00 +5.0000e+00 -4.9757e+00 +4.9886e+00 -4.9082e+00 -5.0000e+00
10101 0 +5.353529069e+01 +1.455352907e+02 +1.455352907e+02 -5.0000e+00 +4.9030e+00 -4.9839e+00 +5.0000e+00 +3.3342e+00 +4.9962e+00 -4.9809e+00 +5.0000e+00 -5.0000e+00 -4.9871e+00 +4.9342e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9914e+00 +5.0000e+00 -5.0000e+00 -4.9389e+00
14801 0 +5.127662501e+01 +1.432766250e+02 +1.432766250e+02 +4.8360e+00 +4.8662e+00 -4.9082e+00 -4.9795e+00 +5.0000e+00 -4.9620e+00 -4.8226e+00 -5.0000e+00 +4.9997e+00 -5.0000e+00 +4.9473e+00 +4.1201e+00 -5.0000e+00 +4.8410e+00 -4.9534e+00 +4.8947e+00 -4.9223e+00 +4.8083e+00 -4.8916e+00 -5.0000e+00
15401 0 +5.002604838e+01 +1.420260484e+02 +1.420260484e+02 +4.9613e+00 +4.9618e+00 -4.8533e+00 -5.0000e+00 +4.9998e+00 -4.9087e+00 -4.8927e+00 -4.9673e+00 +5.0000e+00 -4.8417e+00 +5.0000e+00 +3.9396e+00 -4.9459e+00 +4.9618e+00 -5.0000e+00 +5.0000e+00 -4.9394e+00 +4.9320e+00 -4.9779e+00 -4.9071e+00
15501 0 +4.711917990e+01 +1.391191799e+02 +1.391191799e+02 +5.0000e+00 +4.9677e+00 -4.9802e+00 -5.0000e+00 +5.0000e+00 -4.9602e+00 -5.0000e+00 -4.8780e+00 +4.8590e+00 -4.9956e+00 +5.0000e+00 +4.5359e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9543e+00 -5.0000e+00 +5.0000e+00 -4.8586e+00 -4.9548e+00
17002 0 +4.383512167e+01 +1.358351217e+02 +1.358351217e+02 +5.0000e+00 +4.7285e+00 -4.9750e+00 -5.0000e+00 +5.0000e+00 -4.8203e+00 -4.9977e+00 -4.9339e+00 +4.9983e+00 -5.0000e+00 +4.8965e+00 +4.8959e+00 -5.0000e+00 +5.0000e+00 -4.9772e+00 +5.0000e+00 -4.9951e+00 +4.9939e+00 -5.0000e+00 -5.0000e+00
17303 0 +4.358690076e+01 +1.355869008e+02 +1.355869008e+02 +5.0000e+00 +4.9502e+00 -4.9438e+00 -4.8479e+00 +4.8622e+00 -4.7598e+00 -4.9403e+00 -5.0000e+00 +5.0000e+00 -4.9359e+00 +4.9764e+00 +4.9413e+00 -5.0000e+00 +4.8834e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
18801 0 +4.234812911e+01 +1.343481291e+02 +1.343481291e+02 +2.9474e+00 +5.0000e+00 -5.0000e+00 -2.9439e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8609e+00 -5.0000e+00 +4.9332e+00 +4.9013e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.4683e+00 -5.0000e+00 +5.0000e+00 -4.9960e+00 -4.9632e+00
19102 0 +4.149433232e+01 +1.334943323e+02 +1.334943323e+02 +4.9373e+00 +4.9708e+00 -3.4616e-01 +3.8250e+00 +4.6567e+00 -6.4547e-01 -4.9221e+00 -5.0000e+00 +4.8032e+00 -4.9620e+00 +4.9030e+00 +4.9995e+00 -4.8582e+00 +5.0000e+00 -5.0000e+00 +3.2293e+00 -4.9677e+00 +5.0000e+00 -4.9841e+00 -5.0000e+00
19801 0 +3.879440819e+01 +1.307944082e+02 +1.307944082e+02 -4.9232e+00 +5.0000e+00 -4.8796e+00 +4.6150e+00 +5.0000e+00 -5.0000e+00 -4.9540e+00 -4.8809e+00 +4.9341e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8558e+00 +5.0000e+00 -4.9905e+00 +2.4969e+00 -4.9543e+00 +4.9657e+00 -4.8623e+00 -4.8758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.253787945e+02 +5.124987945e+02 +5.124987945e+02 -3.6538e+00 +1.9716e+00 -1.7664e+00 -1.6811e+00 +2.5740e+00 +1.0195e+00 -2.6259e+00 +4.6015e+00 +1.1695e+00 -2.4111e+00 +3.5612e+00 -3.2322e+00 -4.9441e+00 -5.9634e-01 +2.9174e+00 -1.1065e+00 +3.4243e+00 +2.5433e-01 +2.3285e+00 +2.6166e+00
3 0 +4.134472792e+02 +5.005672792e+02 +5.005672792e+02 -3.4908e+00 +3.7914e+00 -2.4232e+00 +3.9865e+00 -8.8814e-01 +3.7466e+00 -3.4936e+00 -4.2553e+00 +3.6442e+00 +3.9173e+00 +1.1553e+00 -1.3259e+00 +3.7834e+00 +3.2980e-01 -7.8713e-01 -3.2585e+00 +1.8942e+00 -4.4275e+00 +2.6818e+00 -4.1569e-01
5 0 +3.933120898e+02 +4.804320898e+02 +4.804320898e+02 +2.3359e+00 +1.8864e+00 -3.7342e+00 +4.1207e+00 +4.2437e+00 +4.1431e+00 -3.7856e+00 +2.4673e+00 -2.8994e+00 +4.5718e+00 -1.5097e+00 +3.2695e+00 +2.5859e+00 -3.9674e+00 -2.5167e+00 +3.0566e+00 -2.9039e+00 +3.9419e+00 -2.1036e+00 -2.3430e+00
6 0 +3.882002889e+02 +4.753202889e+02 +4.753202889e+02 +3.9931e+00 +3.6485e-01 +3.6653e+00 +4.3562e+00 +2.1718e+00 +4.0002e+00 -6.2115e-01 +4.0570e+00 +4.9456e+00 -4.1613e-01 +1.7558e+00 +1.9963e+00 -3.4260e+00 -1.6462e-01 +3.2847e+00 +2.0232e+00 -4.9401e+00 -1.7320e+00 +2.7191e+00 +3.9570e+00
9 0 +3.505715031e+02 +4.376915031e+02 +4.376915031e+02 -4.3872e+00 +4.5201e+00 +2.0327e-01 +3.6462e+00 -2.2651e+00 +6.4867e-01 -1.7502e+00 +4.5987e+00 -1.5796e+00 -2.8474e+00 +9.6632e-01 -1.1910e+00 -3.4371e+00 -2.5917e+00 -1.5104e+00 -4.3769e+00 +1.9272e+00 -7.4419e-01 -3.2925e+00 +1.6187e+00
13 0 +3.206489840e+02 +4.077689840e+02 +4.077689840e+02 +4.9026e+00 -1.4183e+00 -4.1413e+00 -4.6618e-01 -1.8461e-01 -3.0560e+00 -4.2250e+00 +1.1510e+00 -2.1940e+00 +4.6248e+00 +1.1778e+00 +3.3259e-01 +3.4464e+00 -6.2925e-01 +4.3886e+00 -8.1783e-01 +2.0080e+00 -4.8292e+00 -2.1195e+00 +4.4820e+00
23 0 +2.750105477e+02 +3.621305477e+02 +3.621305477e+02 +3.9645e+00 +2.7036e+00 +1.6766e+00 +3.3581e+00 +1.2931e+00 +2.0675e+00 -1.6140e+00 -2.4442e+00 -3.9038e+00 +3.3652e+00 +3.7795e+00 -3.7963e+00 +7.4372e-01 -1.4587e+00 -2.9083e+00 +2.2671e+00 +2.8468e+00 -4.3450e+00 -3.7999e+00 +4.0814e+00
101 0 +2.679636694e+02 +3.550836694e+02 +3.550836694e+02 -4.6779e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5274e+00 -4.7644e+00 +1.8961e+00 +5.0000e+00 +1.7807e+00 -4.9775e+00 +1.5453e+00 -2.7871e+00 -8.6982e-01 -2.6981e+00 +3.7189e+00 -2.3031e+00 -5.2888e-01 -4.2958e+00 +4.8579e+00
102 0 +2.477771722e+02 +3.348971722e+02 +3.348971722e+02 +4.7052e+00 +4.8888e+00 +7.7925e-01 +4.4223e+00 +3.4406e+00 +1.0615e+00 -3.5712e+00 -3.7100e+00 -4.9022e+00 +2.8184e+00 +5.0000e+00 -5.0000e+00 +3.0129e-01 -1.8862e+00 -3.1753e+00 +3.9638e+00 +3.1876e+00 -4.4709e+00 -4.9697e+00 +5.0000e+00
201 0 +2.183329629e+02 +3.054529629e+02 +3.054529629e+02 +5.0000e+00 +5.0000e+00 +9.1664e-01 +5.0000e+00 +4.9529e+00 +1.1748e+00 -5.0000e+00 -4.8721e+00 -5.0000e+00 +3.5360e+00 +4.8551e+00 -4.8481e+00 +1.2083e+00 -2.1642e+00 -5.0000e+00 +5.0000e+00 +4.5444e+00 -4.7609e+00 -4.9134e+00 +5.0000e+00
301 0 +2.076305061e+02 +2.947505061e+02 +2.947505061e+02 +5.0000e+00 +5.0000e+00 +4.9599e+00 +4.9295e+00 +4.9653e+00 +1.1680e+00 -4.8900e+00 -4.7953e+00 -4.9815e+00 +4.9411e+00 +4.6589e+00 -5.0000e+00 -3.8518e-01 -4.9269e+00 -4.9735e+00 +5.0000e+00 +5.0000e+00 -4.7217e+00 -4.9154e+00 +5.0000e+00
1502 0 +2.037090531e+02 +2.908290531e+02 +2.908290531e+02 +4.8965e+00 +4.9761e+00 +5.0000e+00 +3.6457e+00 +5.0000e+00 +3.0935e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9799e+00 +4.8827e+00 -2.9716e+00 +1.7718e+00 -4.9975e+00 -4.3434e+00 +5.0000e+00 +4.8570e+00 -4.8509e+00 -5.0000e+00 +4.6342e+00
1601 0 +1.971908833e+02 +2.843108833e+02 +2.843108833e+02 +4.9907e+00 +4.9226e+00 +4.8929e+00 +4.0738e+00 +4.8786e+00 +3.6268e+00 -4.8132e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.2594e+00 +1.8966e+00 -5.0000e+00 -4.8757e+00 +4.8738e+00 +5.0000e+00 -4.9850e+00 -5.0000e+00 +4.9960e+00
1701 0 +1.949449906e+02 +2.820649906e+02 +2.820649906e+02 +5.0000e+00 +4.9976e+00 +5.0000e+00 +3.9366e+00 +4.9260e+00 +3.4680e+00 -4.9918e+00 -4.8067e+00 -5.0000e+00 +4.9519e+00 +4.9811e+00 -2.8703e+00 +2.2591e+00 -4.8672e+00 -4.9304e+00 +4.9443e+00 +5.0000e+00 -5.0000e+00 -4.8058e+00 +5.0000e+00
1801 0 +1.900742274e+02 +2.771942274e+02 +2.771942274e+02 +5.0000e+00 +5.0000e+00 +4.9893e+00 +3.9676e+00 +5.0000e+00 +3.6126e+00 -5.0000e+00 -5.0000e+00 -4.9458e+00 +4.9801e+00 +5.0000e+00 -2.6172e+00 +3.1135e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9223e+00 -5.0000e+00 -4.9088e+00 +4.9100e+00
1901 0 +1.728762345e+02 +2.599962345e+02 +2.599962345e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.0478e+00 +4.9913e+00 +2.3135e+00 -5.0000e+00 -5.0000e+00 -4.9909e+00 +4.9606e+00 +5.0000e+00 -1.2058e-01 +4.9867e+00 -4.9870e+00 -5.0000e+00 +4.9745e+00 +4.9672e+00 -4.8935e+00 -4.9109e+00 +4.8538e+00
2001 0 +1.606301737e+02 +2.477501737e+02 +2.477501737e+02 +4.9187e+00 +5.0000e+00 +4.8449e+00 +2.4487e+00 +4.9609e+00 +1.3071e+00 -4.9007e+00 -4.9972e+00 -5.0000e+00 +4.9490e+00 +4.8504e+00 +2.7679e+00 +4.8945e+00 -4.9005e+00 -5.0000e+00 +5.0000e+00 +4.9603e+00 -4.9150e+00 -4.9813e+00 +4.8361e+00
2101 0 +1.502610648e+02 +2.373810648e+02 +2.373810648e+02 +5.0000e+00 +4.9579e+00 +5.0000e+00 +8.5347e-01 +4.9156e+00 -9.8017e-01 -4.9042e+00 -4.8778e+00 -5.0000e+00 +5.0000e+00 +4.6636e+00 +4.8992e+00 +5.0000e+00 -4.9813e+00 -5.0000e+00 +4.9248e+00 +4.9434e+00 -4.9594e+00 -4.9696e+00 +4.7336e+00
2301 0 +1.462167711e+02 +2.333367711e+02 +2.333367711e+02 +5.0000e+00 +4.8799e+00 +4.9112e+00 -2.1388e+00 +5.0000e+00 -4.8746e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9819e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9459e+00 +4.9818e+00 -4.8934e+00 -5.0000e+00 +4.9672e+00
3801 0 +1.422285223e+02 +2.293485223e+02 +2.293485223e+02 +4.9738e+00 +4.9004e+00 +2.1868e+00 -4.8867e+00 +5.0000e+00 -4.8685e+00 -4.9792e+00 -4.1426e+00 -4.9593e+00 +1.7398e+00 +3.2104e+00 +5.0000e+00 +4.9922e+00 -4.9311e+00 -4.5975e+00 +5.0000e+00 +4.7935e+00 -4.9813e+00 -4.8717e+00 +4.7146e+00
3901 0 +1.366954875e+02 +2.238154875e+02 +2.238154875e+02 +4.8797e+00 +4.9484e+00 +1.2759e+00 -4.8066e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -3.7496e+00 -5.0000e+00 +3.0692e-01 +2.3232e+00 +5.0000e+00 +5.0000e+00 -4.9588e+00 -4.6270e+00 +5.0000e+00 +4.7866e+00 -5.0000e+00 -4.9180e+00 +4.4673e+00
4001 0 +1.241826696e+02 +2.113026696e+02 +2.113026696e+02 +4.8842e+00 +4.9053e+00 -4.8654e-01 -4.6832e+00 +4.8104e+00 -5.0000e+00 -4.9605e+00 -2.7787e+00 -4.8949e+00 -2.2586e+00 +9.2522e-01 +4.9852e+00 +5.0000e+00 -5.0000e+00 -4.9304e+00 +4.8912e+00 +4.6215e+00 -5.0000e+00 -4.9931e+00 +4.4001e+00
