% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.595312491e+07 +2.595319874e+07 +2.595319874e+07 -2.3882e+00 +4.6959e-01 +3.7275e+00 +1.9799e+00 -3.5845e+00 -2.8489e-01 -5.7977e-01 +2.7927e-01 +4.5182e+00 +3.8346e+00 -2.7142e+00 -4.3774e+00 +3.9480e+00 -1.1415e+00 +2.1673e+00 +1.8468e+00 -3.3303e+00 -4.3912e+00 -3.4755e+00 -3.9487e+00
5 0 +2.151756791e+07 +2.151764174e+07 +2.151764174e+07 -3.7079e+00 +9.2709e-01 -4.9846e+00 -1.0073e+00 -1.7955e+00 -2.1494e+00 +4.0282e+00 -3.3044e+00 +1.1773e+00 -4.2863e+00 -2.6345e+00 -4.0955e+00 +4.1509e+00 +1.8702e+00 -3.5301e+00 -5.8440e-01 +2.8364e+00 -4.6611e+00 +2.0246e+00 -4.2522e-02
9 0 +1.479874693e+07 +1.479882076e+07 +1.479882076e+07 -1.1886e+00 -2.6608e+00 -1.5806e+00 -2.4441e+00 +4.9918e+00 -4.1683e+00 -1.2528e+00 -6.1834e-01 -2.0275e+00 -4.0952e+00 -7.0814e-02 -1.2393e+00 -3.1781e+00 -3.6814e+00 -2.6954e+00 -3.5831e+00 +8.0637e-01 +4.3954e+00 -3.8365e+00 -7.7811e-01
14 0 +1.365996782e+07 +1.366004165e+07 +1.366004165e+07 +3.7033e+00 +4.3317e+00 +2.1273e+00 +4.0720e+00 +4.4540e+00 -1.9771e+00 +3.1223e+00 +4.8458e+00 +1.9295e+00 -4.1025e+00 +1.4008e+00 +3.6534e+00 +3.6283e+00 +8.6203e-01 +4.2182e+00 +1.3948e+00 -1.6891e+00 +6.4511e-01 +6.0008e-01 -3.2440e-01
16 0 +1.237886633e+07 +1.237894016e+07 +1.237894016e+07 -4.2844e+00 +1.2190e+00 -4.5831e+00 -1.2843e+00 -2.7478e+00 -1.0890e+00 +2.2746e+00 -4.4204e+00 -2.2118e-01 +4.5963e+00 -4.0228e+00 -3.4362e+00 +3.9157e+00 +4.3367e-01 -1.7483e+00 +2.2505e+00 +4.0935e+00 -3.9389e-01 -3.8697e+00 -1.5397e+00
20 0 +1.226399132e+07 +1.226406515e+07 +1.226406515e+07 -9.7846e-01 +2.6741e+00 +1.8383e+00 +3.5174e+00 +4.1135e+00 -4.1915e-01 +3.6376e+00 -4.4229e+00 -3.7681e+00 -1.0253e+00 -3.5657e+00 -2.6415e+00 -3.3419e+00 -4.5422e+00 -3.5233e+00 -5.7315e-01 +1.9186e+00 -4.3288e+00 -4.8888e+00 +3.6720e+00
29 0 +1.090587974e+07 +1.090595357e+07 +1.090595357e+07 -3.6753e+00 -2.7790e+00 -4.3930e+00 +2.8661e+00 -3.2217e-02 +4.9024e+00 -8.3050e-01 +4.5410e+00 -3.4100e+00 +2.9184e-02 -4.1267e+00 -4.2142e+00 +1.0558e+00 +4.1670e+00 +2.4483e+00 -6.5390e-01 +1.1744e+00 -3.5317e+00 -1.1034e+00 -1.1975e+00
41 0 +1.064120390e+07 +1.064127773e+07 +1.064127773e+07 -3.6174e+00 +1.0449e+00 +1.6828e+00 -3.1504e+00 +6.2617e-01 +1.7284e+00 +4.5214e+00 -1.7180e+00 -2.0083e+00 +3.3294e-01 -4.6011e+00 -3.0910e+00 -3.6503e+00 +1.1829e+00 -1.7516e+00 -3.3686e-01 -2.0416e+00 +4.2012e+00 -3.9806e+00 +4.9005e-02
44 0 +7.093497003e+06 +7.093570833e+06 +7.093570833e+06 -2.4626e-01 +3.6836e+00 +2.9144e+00 +3.2587e+00 -1.8766e+00 -4.6089e-01 -4.4975e+00 +3.9724e+00 -3.8471e+00 +3.3770e+00 +3.6897e+00 +1.4418e+00 +2.0564e-01 +2.5968e-01 +1.0803e+00 -2.4079e-01 -2.7280e+00 +2.0733e+00 -1.4013e+00 +3.9407e-01
45 0 +5.634823100e+06 +5.634896930e+06 +5.634896930e+06 +3.5623e-01 -3.9758e+00 +4.2518e-01 -3.5324e+00 -3.7137e+00 -4.5064e+00 -2.1707e+00 +1.4236e+00 +2.1819e+00 -3.4577e+00 -3.7439e+00 -4.8335e+00 +4.6695e+00 +2.9741e+00 +2.1080e+00 +2.1717e+00 -1.4261e+00 -5.5156e-01 -1.1677e+00 +9.0545e-01
63 0 +3.444674634e+06 +3.444748464e+06 +3.444748464e+06 -2.6074e+00 -1.6462e+00 +4.7433e+00 +2.6663e+00 +2.0295e-01 +4.8930e-01 +4.6414e+00 +3.9465e+00 +2.0566e+00 -3.2516e+00 +1.5927e+00 -4.5889e+00 +1.2365e+00 +4.9247e+00 +1.8723e+00 +4.0823e+00 -2.8656e+00 -3.1161e+00 -3.9000e+00 +1.1052e+00
103 0 +3.222229364e+06 +3.222303194e+06 +3.222303194e+06 +1.6731e+00 +4.8189e+00 +3.6466e+00 +4.0476e+00 -3.0855e+00 -2.8567e+00 -4.2220e+00 +4.4001e+00 -5.0000e+00 +4.9955e+00 +5.0000e+00 -4.2686e-01 -2.7158e-01 -2.1970e-01 +1.8610e-01 -7.3455e-01 -4.4921e+00 +1.5242e-01 -2.4852e+00 +1.9098e-01
126 0 +2.579099783e+06 +2.579173613e+06 +2.579173613e+06 -1.7939e+00 +5.9434e-01 +5.3741e-01 -6.3429e-01 +1.0571e+00 -7.3089e-01 +4.6669e-01 +5.3644e-01 +1.2312e+00 +2.4088e-01 -5.2661e-01 -7.1539e-01 +9.0305e-01 +5.3706e-01 +3.2415e-01 +1.4506e+00 -3.4611e-01 -1.3885e+00 -2.3657e+00 +1.7149e+00
128 0 +2.416893344e+06 +2.416967174e+06 +2.416967174e+06 -1.9281e+00 +5.5833e-01 +5.7784e-01 -7.8177e-01 +1.1775e+00 -8.1993e-01 +5.0181e-01 +6.0792e-01 +1.1751e+00 +2.4878e-01 -3.0329e-01 -6.0220e-01 +8.9080e-01 +7.0885e-01 +5.3265e-01 +1.5597e+00 -3.7215e-01 -1.6080e+00 -2.5000e+00 +1.7950e+00
139 0 +2.357447384e+06 +2.357521214e+06 +2.357521214e+06 -1.5084e+00 +5.3632e-01 +4.8495e-01 -6.6416e-01 +8.0106e-01 -6.8811e-01 +4.2271e-01 +5.1019e-01 +1.0026e+00 +2.1736e-01 -3.3887e-01 -5.0539e-01 +8.3148e-01 +5.9490e-01 +5.9346e-01 +1.3090e+00 -3.1233e-01 -1.2596e+00 -2.1200e+00 +1.3916e+00
154 0 +2.159057072e+06 +2.159130902e+06 +2.159130902e+06 -1.8347e+00 +6.8782e-01 +5.9541e-01 -4.7661e-01 +1.1199e+00 -8.0786e-01 +4.9442e-01 +5.9897e-01 +1.1578e+00 +2.5519e-01 -4.5912e-01 -4.4648e-01 +9.5670e-01 +6.9842e-01 +5.2481e-01 +1.5368e+00 -3.6667e-01 -1.5594e+00 -2.5852e+00 +1.6386e+00
201 0 +2.053861833e+06 +2.053935663e+06 +2.053935663e+06 -1.7683e+00 +7.2414e-01 +5.8157e-01 -3.0539e-01 +1.0340e+00 -7.7808e-01 +4.7620e-01 +5.7689e-01 +1.2106e+00 +9.5218e-02 -4.6190e-01 -5.1313e-01 +7.7559e-01 +6.4881e-01 +4.7413e-01 +1.5266e+00 -3.4566e-01 -1.5236e+00 -2.6563e+00 +1.6754e+00
301 0 +1.928821476e+06 +1.928895306e+06 +1.928895306e+06 -1.7874e+00 +7.9812e-01 +5.8270e-01 -1.9253e-01 +1.0840e+00 -7.9749e-01 +5.9820e-01 +6.2998e-01 +1.3364e+00 -2.9972e-03 -4.9334e-01 -5.1850e-01 +7.4055e-01 +6.7152e-01 +4.8960e-01 +1.6430e+00 -3.5704e-01 -1.5985e+00 -2.8454e+00 +1.6423e+00
401 0 +1.835692431e+06 +1.835766261e+06 +1.835766261e+06 -1.9636e+00 +7.4465e-01 +7.8374e-01 +2.9152e-01 +1.2685e+00 -8.7299e-01 +5.9972e-01 +7.0128e-01 +1.4515e+00 -2.6433e-01 -5.4400e-01 -6.3539e-01 +5.5516e-01 +6.0953e-01 +3.6081e-01 +1.9319e+00 -5.9535e-01 -1.6155e+00 -3.2959e+00 +1.7772e+00
502 0 +1.779390176e+06 +1.779464006e+06 +1.779464006e+06 -1.2087e+00 -6.0621e-02 +1.0411e+00 -7.9864e-01 -1.3959e+00 -1.0579e+00 -5.6857e-01 +3.6891e-01 +1.0313e+00 -5.3338e-01 -1.0662e+00 -1.5172e+00 +2.6923e-02 -6.9042e-01 -4.3350e-01 +1.0954e+00 -1.5589e+00 -1.2766e+00 -2.1228e+00 +1.1177e+00
601 0 +1.682929548e+06 +1.683003378e+06 +1.683003378e+06 -1.0771e+00 -4.3270e-01 +1.5847e+00 -1.4213e+00 -3.3208e+00 -1.5642e+00 -1.3605e+00 +2.4472e-01 +8.5243e-01 -1.0918e+00 -1.6055e+00 -2.3894e+00 -4.6772e-01 -1.7301e+00 -1.2241e+00 +9.1973e-01 -2.6674e+00 -1.4397e+00 -2.2221e+00 +1.1923e+00
701 0 +1.625330249e+06 +1.625404079e+06 +1.625404079e+06 -1.8839e+00 +3.6115e-01 +9.0731e-01 -1.2393e-01 +8.8454e-01 -7.5710e-01 +4.2174e-01 +3.0505e-01 +1.2641e+00 -3.4160e-02 -4.4219e-01 -2.9737e-01 +7.1267e-01 +4.9182e-01 +5.0197e-01 +1.4338e+00 -4.4757e-01 -1.2618e+00 -2.6212e+00 +1.1322e+00
704 0 +1.563327133e+06 +1.563400963e+06 +1.563400963e+06 -1.9341e+00 +7.0592e-01 +6.9449e-01 +2.9792e-01 +1.0049e+00 -2.3210e-02 +8.6765e-01 -3.1450e-02 +1.4738e+00 -5.7783e-02 -3.2422e-01 -4.1931e-01 +5.3764e-01 +4.7512e-01 +3.9463e-02 +1.9577e+00 -5.1500e-01 -1.5663e+00 -3.0206e+00 +1.3306e+00
1001 0 +1.442140249e+06 +1.442214079e+06 +1.442214079e+06 -2.3028e+00 +9.4915e-02 +1.4798e+00 -2.6292e-01 +1.1610e+00 -1.0379e+00 +4.3088e-01 +3.3757e-01 +1.3601e+00 +1.8532e-01 -3.8621e-01 -1.1799e-01 +7.0174e-01 +6.6611e-01 +7.9597e-01 +1.4619e+00 -2.8635e-01 -1.2179e+00 -3.0373e+00 +8.7536e-01
1102 0 +1.301084824e+06 +1.301158654e+06 +1.301158654e+06 -1.9090e+00 +6.4812e-01 +1.0274e+00 -4.5836e-02 +8.3484e-02 -4.0171e-01 +5.2943e-01 +1.9356e-01 +1.7285e+00 -5.7944e-02 -7.2067e-01 -4.7278e-01 +4.8593e-01 +1.9588e-01 -2.8158e-02 +1.8439e+00 -9.2403e-01 -1.7593e+00 -3.2666e+00 +1.3857e+00
1204 0 +1.276154058e+06 +1.276227888e+06 +1.276227888e+06 -2.3934e+00 +7.3225e-02 +1.4563e+00 -2.3543e-01 +1.2441e+00 -1.0821e+00 +4.3326e-01 +2.9574e-01 +1.3141e+00 -8.5875e-02 -3.0679e-01 -8.6027e-02 +6.8631e-01 +7.0630e-01 +8.4515e-01 +1.5096e+00 -4.6804e-01 -1.3259e+00 -3.1930e+00 +8.5445e-01
1403 0 +1.140615469e+06 +1.140689299e+06 +1.140689299e+06 -1.7739e+00 -3.2204e-01 +1.1159e+00 -2.0109e-01 +7.5422e-01 -7.7996e-01 +3.0049e-01 +5.1727e-01 +1.4958e+00 -2.4349e-01 -7.3719e-01 -6.5057e-01 +6.5714e-01 +5.6607e-02 +3.6894e-01 +1.3892e+00 -6.2940e-01 -1.3448e+00 -3.1563e+00 +1.0068e+00
1503 0 +1.105515213e+06 +1.105589043e+06 +1.105589043e+06 -2.0113e+00 +1.9518e-01 +1.3521e+00 -3.4202e-01 +6.0830e-01 -1.0135e+00 +1.1044e-01 +2.5130e-01 +1.4998e+00 -5.1915e-02 -5.0928e-01 -4.8843e-01 +5.0124e-01 +1.1249e-01 +3.7643e-01 +1.3659e+00 -1.4321e+00 -1.4291e+00 -2.9518e+00 +1.1491e+00
1506 0 +1.030246230e+06 +1.030320060e+06 +1.030320060e+06 -1.9381e+00 +2.7819e-01 +1.0804e+00 -3.2742e-01 +5.7056e-01 -9.4814e-01 +2.8016e-01 +3.7702e-01 +1.2922e+00 +2.0594e-01 -4.6697e-01 -4.4179e-01 +5.8185e-01 +7.8986e-03 +1.9680e-01 +1.2790e+00 -1.0462e+00 -1.3604e+00 -3.1694e+00 +1.1183e+00
1601 0 +8.014333885e+05 +8.015072185e+05 +8.015072185e+05 -2.0297e+00 +2.4335e-01 +1.0266e+00 -2.4197e-01 +5.1624e-01 -1.0602e+00 +3.8466e-01 +4.2064e-01 +1.1992e+00 +3.3171e-01 -7.4874e-01 -6.1871e-01 +3.9470e-01 -1.0511e-01 -3.9952e-02 +1.0905e+00 -1.3180e+00 -1.4542e+00 -3.4633e+00 +1.1522e+00
1701 0 +7.704671623e+05 +7.705409923e+05 +7.705409923e+05 -2.2167e+00 +2.6092e-01 +1.0647e+00 -3.2393e-01 +4.6422e-01 -1.2777e+00 +3.6824e-01 +4.7535e-01 +1.0075e+00 +7.7599e-01 -6.9177e-01 -6.3739e-01 +4.6766e-01 -2.5850e-01 -1.0816e-01 +1.0342e+00 -1.5115e+00 -1.5563e+00 -3.8158e+00 +1.1870e+00
2103 0 +6.773464282e+05 +6.774202582e+05 +6.774202582e+05 -2.2306e+00 +1.5518e-01 +1.1601e+00 -8.0613e-01 +4.1800e-01 -1.2109e+00 +3.7221e-01 +5.0714e-01 +7.8909e-01 +8.2331e-01 -5.1613e-01 -4.9082e-01 +8.8845e-01 -2.5712e-01 -6.2086e-02 +8.1548e-01 -1.4481e+00 -1.5785e+00 -3.6560e+00 +8.4315e-01
2201 0 +6.561550073e+05 +6.562288373e+05 +6.562288373e+05 -2.3057e+00 +2.7946e-01 +1.2108e+00 -7.8198e-01 +1.5899e-01 -1.2381e+00 +4.4501e-01 +4.3100e-01 +6.2608e-01 +8.4190e-01 -5.1812e-01 -5.0909e-01 +9.8343e-01 -2.9342e-01 -8.1863e-02 +7.8892e-01 -1.5030e+00 -1.6802e+00 -3.7612e+00 +9.2852e-01
2301 0 +6.363797980e+05 +6.364536280e+05 +6.364536280e+05 -2.3560e+00 +2.3844e-01 +1.0639e+00 -9.1339e-01 +7.4717e-02 -1.1986e+00 +5.1724e-01 +3.9704e-01 +6.0059e-01 +7.4601e-01 -5.2252e-01 -5.1665e-01 +1.0205e+00 -3.2275e-01 +3.9840e-02 +7.1549e-01 -1.5568e+00 -1.7058e+00 -3.8347e+00 +9.4121e-01
2302 0 +6.280442249e+05 +6.281180549e+05 +6.281180549e+05 -1.7936e+00 +2.4813e-01 +1.0469e+00 -3.3453e-01 +7.9525e-01 -8.8558e-01 +2.4576e-01 +6.4215e-01 +3.8215e-01 +3.9894e-01 -7.3655e-01 -3.9049e-01 +5.4985e-01 -5.0999e-01 -2.0338e-01 +7.3750e-01 -1.4425e+00 -1.7568e+00 -3.4326e+00 +8.4344e-01
2603 0 +6.031627352e+05 +6.032365652e+05 +6.032365652e+05 -1.4164e+00 +2.4492e-01 +9.5200e-01 -1.2472e+00 +9.3474e-02 -1.1595e+00 +2.5887e-02 -3.8132e-02 +7.4842e-01 +3.7981e-01 -5.1592e-01 +3.3841e-01 +7.2935e-01 -4.1118e-01 +3.1847e-02 +8.7710e-02 -1.6360e+00 -1.0153e+00 -3.3760e+00 +1.1324e+00
2703 0 +6.013727821e+05 +6.014466121e+05 +6.014466121e+05 -1.9357e+00 +2.6527e-01 +1.0672e+00 -2.0904e-01 +1.3406e+00 -5.8012e-01 +1.3679e-01 +7.1612e-01 -9.5877e-02 +3.4112e-01 -1.1899e+00 -4.9510e-01 +2.1748e-01 -6.0389e-01 -2.6118e-01 +5.7959e-01 -1.6283e+00 -2.0736e+00 -3.5971e+00 +6.5176e-01
2802 0 +5.806101524e+05 +5.806839824e+05 +5.806839824e+05 -1.8199e+00 +3.0546e-01 +1.5946e+00 -6.5171e-01 +3.1437e-01 -1.1193e+00 +5.5130e-02 -3.1117e-02 +8.1848e-01 +4.6078e-01 -5.4996e-01 +1.5549e-01 +9.2083e-01 -5.2703e-01 +8.4430e-02 +5.4640e-01 -1.5820e+00 -1.4617e+00 -3.6246e+00 +9.4069e-01
2903 0 +5.081016887e+05 +5.081755187e+05 +5.081755187e+05 -1.8333e+00 +4.9983e-01 +8.4792e-01 -3.4365e-01 +1.5790e+00 -4.3060e-01 +8.6137e-02 +1.0886e+00 -4.3605e-01 +2.1236e-01 -1.2821e+00 -6.2998e-01 -7.9007e-02 -4.6205e-01 -2.0307e-01 +3.4547e-01 -1.6698e+00 -2.2339e+00 -3.6821e+00 +6.7004e-01
3108 0 +3.761925785e+05 +3.762664085e+05 +3.762664085e+05 -1.6637e+00 +5.4489e-01 +2.2377e-01 -4.7771e-01 +2.0416e+00 -1.6585e-01 -6.3179e-03 +1.3783e+00 -9.2399e-01 -1.0080e-02 -1.4398e+00 -8.5840e-01 -5.4778e-01 -2.7054e-01 -8.5050e-02 -6.5206e-02 -1.6160e+00 -2.1157e+00 -3.5378e+00 +7.0944e-01
3201 0 +3.501094569e+05 +3.501832869e+05 +3.501832869e+05 -1.2606e+00 +6.8067e-01 -5.5261e-01 -6.8129e-01 +3.7212e+00 +3.7626e-01 +8.0362e-02 +1.9565e+00 -2.1899e+00 -4.1962e-01 -1.8735e+00 -1.5925e+00 -1.7481e+00 +3.5513e-02 +6.3751e-02 -7.9022e-01 -1.8123e+00 -2.3771e+00 -3.5986e+00 +6.7587e-01
3402 0 +3.101519007e+05 +3.102257307e+05 +3.102257307e+05 -1.3600e+00 +4.7727e-01 +7.6658e-02 -7.3191e-01 +2.4194e+00 -2.9990e-01 -1.8209e-01 +8.9763e-01 -1.2130e+00 -2.1985e-01 -1.4189e+00 -1.0904e+00 -8.0776e-01 -1.7800e-01 +1.3542e-04 -2.0646e-01 -1.7596e+00 -2.0042e+00 -3.4069e+00 +8.9016e-01
3502 0 +2.918579442e+05 +2.919317742e+05 +2.919317742e+05 -1.1828e+00 +7.9641e-01 +3.7901e-01 -2.7744e-01 +1.3175e+00 -5.0082e-01 -6.7367e-01 +8.3636e-01 -2.3888e-01 +4.5308e-01 -1.4416e+00 -8.3702e-01 -4.2347e-01 -1.0673e+00 -2.8546e-01 -1.9888e-01 -1.5989e+00 -2.1609e+00 -3.4035e+00 +1.0223e+00
3701 0 +2.797056434e+05 +2.797794734e+05 +2.797794734e+05 -1.4631e+00 +5.1145e-01 +3.1620e-02 -5.6333e-01 +2.5900e+00 -2.5924e-01 -3.2657e-01 +1.1786e+00 -1.2110e+00 -2.4169e-01 -8.8863e-01 -9.5362e-01 -1.0028e+00 -3.2570e-01 -1.8172e-01 -3.3867e-01 -1.8573e+00 -1.8966e+00 -3.6413e+00 +8.4699e-01
4005 0 +2.663181186e+05 +2.663919486e+05 +2.663919486e+05 -1.1313e+00 +9.5385e-01 +9.6035e-01 -4.5288e-01 +1.2977e+00 -3.6485e-01 -6.3224e-01 +5.5116e-01 -3.6830e-01 +2.1183e-01 -1.3790e+00 -1.0240e+00 -3.8944e-01 -1.1658e+00 -1.5280e-01 -3.2768e-01 -1.8037e+00 -1.7950e+00 -3.3759e+00 +1.0410e+00
4104 0 +2.072540115e+05 +2.073278415e+05 +2.073278415e+05 -1.8918e+00 +9.1719e-01 +5.9923e-01 -1.2950e-01 +1.2235e+00 -6.0446e-01 -6.9080e-01 +9.6931e-01 -5.3081e-02 +4.5102e-01 -1.5950e+00 -9.8934e-01 -5.2598e-01 -1.6080e+00 -2.8793e-01 -1.4552e-01 -1.8678e+00 -1.7999e+00 -3.5898e+00 +9.7172e-01
4301 0 +2.006471636e+05 +2.007209936e+05 +2.007209936e+05 -1.0520e+00 +1.4975e+00 +9.0687e-01 -1.7504e-01 +1.4457e+00 -2.6517e-01 -1.0224e+00 +4.1756e-01 -7.0758e-01 +1.2539e-01 -1.5873e+00 -1.6031e+00 -7.1938e-01 -1.8857e+00 +2.5106e-01 -4.9517e-01 -1.9147e+00 -2.0263e+00 -3.6718e+00 +1.0906e+00
4302 0 +1.890223930e+05 +1.890962230e+05 +1.890962230e+05 -2.2390e+00 +8.8362e-01 +2.8794e-01 +2.5756e-02 +1.2362e+00 -4.6843e-01 -9.5350e-01 +1.1833e+00 -2.9254e-03 +4.2960e-01 -1.7684e+00 -9.1562e-01 -1.0037e+00 -1.9695e+00 -1.7196e-01 -2.0384e-01 -1.9010e+00 -1.7752e+00 -3.6506e+00 +9.6086e-01
4605 0 +1.672597635e+05 +1.673335935e+05 +1.673335935e+05 -2.3102e+00 +9.3390e-01 +1.8054e-01 +1.8891e-01 +1.2089e+00 -4.5522e-01 -1.1046e+00 +1.4018e+00 +6.0061e-02 +5.0175e-01 -1.9080e+00 -9.3957e-01 -1.2563e+00 -2.2694e+00 -1.9656e-01 -2.6850e-01 -1.9001e+00 -1.8557e+00 -3.6049e+00 +9.3973e-01
4808 0 +1.587237885e+05 +1.587976185e+05 +1.587976185e+05 -2.5456e+00 +9.7928e-01 +6.9791e-02 +2.7313e-01 +1.1738e+00 -4.6409e-01 -1.1653e+00 +1.8125e+00 +1.5529e-01 +5.8309e-01 -2.0854e+00 -9.5345e-01 -1.4694e+00 -2.6642e+00 -2.5898e-01 -2.9276e-01 -1.9084e+00 -1.9002e+00 -3.6727e+00 +9.9920e-01
5316 0 +1.518467287e+05 +1.519205587e+05 +1.519205587e+05 -1.1183e+00 +2.7894e+00 +1.4434e+00 +8.4863e-01 +1.3875e+00 +1.6865e-01 -1.6153e+00 -4.6849e-01 +1.4785e-01 -4.1041e-01 -1.5571e+00 -2.6771e+00 -1.5326e+00 -3.4336e+00 +9.3167e-01 -8.4366e-01 -1.7762e+00 -1.9204e+00 -3.4801e+00 +1.0517e+00
5704 0 +1.375824403e+05 +1.376562703e+05 +1.376562703e+05 -1.3803e+00 +2.5606e+00 +1.1744e+00 +7.0307e-01 +1.0925e+00 +3.6914e-02 -1.4456e+00 -3.6582e-01 -8.9700e-02 -3.6307e-01 -1.8133e+00 -2.2652e+00 -1.5445e+00 -3.4214e+00 +5.9273e-01 -1.1273e+00 -1.6885e+00 -1.6608e+00 -3.7013e+00 +9.4412e-01
6110 0 +1.243594153e+05 +1.244332453e+05 +1.244332453e+05 -1.9535e+00 +1.5550e+00 +5.6408e-01 +2.9171e-01 +1.0909e+00 -1.9562e-01 -8.4111e-01 +1.0587e+00 -1.8327e-01 -1.8166e-02 -1.4703e+00 -1.1450e+00 -1.3343e+00 -2.3708e+00 -2.5846e-01 -8.2272e-01 -1.8022e+00 -1.9880e+00 -3.3748e+00 +8.8457e-01
6702 0 +1.002924761e+05 +1.003663061e+05 +1.003663061e+05 -1.8404e+00 +2.0176e+00 +1.0303e+00 +1.7709e-01 +1.1634e+00 +1.5427e-01 -1.0075e+00 +6.0952e-01 -1.7013e-01 +1.3589e-01 -1.5935e+00 -1.5044e+00 -1.3775e+00 -2.5313e+00 -3.9106e-02 -8.8188e-01 -1.8726e+00 -1.8767e+00 -3.7393e+00 +9.4975e-01
7005 0 +8.201114775e+04 +8.208497775e+04 +8.208497775e+04 -1.5222e+00 +1.9479e+00 +8.7357e-01 +5.2837e-01 +1.1715e+00 +2.9453e-01 -1.1369e+00 +5.5588e-01 -2.2267e-01 +1.0006e-01 -1.6187e+00 -1.5097e+00 -1.3512e+00 -2.6061e+00 +3.6203e-01 -1.1758e+00 -1.8497e+00 -1.8967e+00 -3.6728e+00 +1.0012e+00
7801 0 +7.944242764e+04 +7.951625764e+04 +7.951625764e+04 -1.5496e+00 +1.7109e+00 +7.4639e-01 +6.5303e-01 +1.6368e+00 -2.0404e-01 -1.1991e+00 +2.9376e-01 +7.9778e-02 -3.1655e-01 -1.8407e+00 -1.4246e+00 -2.0572e+00 -2.6348e+00 -2.4145e-01 -8.9925e-01 -2.0298e+00 -1.9088e+00 -3.6410e+00 +9.6760e-01
8301 0 +7.820617118e+04 +7.828000118e+04 +7.828000118e+04 -1.7283e+00 +1.6789e+00 +9.9940e-01 +3.9613e-01 +1.3084e+00 +8.5452e-03 -1.3009e+00 +3.3764e-01 -9.1546e-02 +4.0868e-03 -1.4764e+00 -1.4933e+00 -1.3399e+00 -2.9496e+00 +1.5054e-01 -1.1470e+00 -1.9966e+00 -1.8059e+00 -3.6494e+00 +1.0342e+00
8407 0 +7.301493944e+04 +7.308876944e+04 +7.308876944e+04 -1.2626e+00 +1.4539e+00 +1.0118e+00 +3.4492e-01 +9.1188e-01 +6.0953e-02 -1.0366e+00 +1.4552e-01 -4.2988e-02 -1.1339e-01 -1.3187e+00 -1.4874e+00 -1.0406e+00 -2.3614e+00 +1.6657e-01 -1.2414e+00 -2.2118e+00 -1.9102e+00 -3.5577e+00 +1.0133e+00
8510 0 +7.019551600e+04 +7.026934600e+04 +7.026934600e+04 -1.5786e+00 +1.7263e+00 +1.3771e+00 +1.3340e-01 +1.2455e+00 +1.3649e-01 -1.3240e+00 +4.8730e-01 -1.3324e-01 +3.1976e-01 -1.4898e+00 -1.6776e+00 -7.4597e-01 -2.8584e+00 +5.2201e-01 -1.5273e+00 -1.9959e+00 -2.0583e+00 -3.5778e+00 +9.1512e-01
9001 0 +6.803719634e+04 +6.811102634e+04 +6.811102634e+04 -1.9410e+00 +1.9614e+00 +1.1668e+00 -2.3640e-01 +1.8323e+00 +6.2040e-02 -8.1149e-01 +3.3481e-01 -1.5245e-01 +1.1993e-01 -1.8458e+00 -1.8657e+00 -2.0433e+00 -3.0750e+00 +1.1915e-02 -2.0443e+00 -2.1066e+00 -2.0655e+00 -3.4402e+00 +9.6214e-01
9101 0 +6.629701892e+04 +6.637084892e+04 +6.637084892e+04 -1.9461e+00 +1.7548e+00 +1.0458e+00 -2.4187e-01 +1.8370e+00 +4.5609e-03 -8.0851e-01 +3.4262e-01 -9.0499e-02 +6.6696e-02 -1.8668e+00 -1.9317e+00 -2.1478e+00 -3.0811e+00 -2.0083e-02 -2.0522e+00 -2.1082e+00 -1.9724e+00 -3.4676e+00 +9.9831e-01
9410 0 +6.357867330e+04 +6.365250330e+04 +6.365250330e+04 -1.6579e+00 +1.6274e+00 +9.7482e-01 -2.4900e-01 +1.5375e+00 +1.3043e-01 -1.0414e+00 +4.7233e-01 +1.7614e-01 +1.6528e-01 -1.7947e+00 -1.8526e+00 -1.6594e+00 -3.1330e+00 +7.0425e-02 -1.5875e+00 -2.3310e+00 -1.8787e+00 -3.5612e+00 +8.7403e-01
9502 0 +6.072438761e+04 +6.079821761e+04 +6.079821761e+04 -1.7109e+00 +1.2582e+00 +1.0550e+00 +6.5449e-02 +8.5650e-01 -4.1320e-01 -9.5662e-01 +2.0558e-01 -2.6259e-01 +2.0377e-01 -9.7563e-01 -1.1338e+00 -1.3643e+00 -2.5910e+00 -7.6942e-02 -1.8172e+00 -2.2735e+00 -1.8113e+00 -3.5298e+00 +1.0415e+00
9600 0 +5.675027333e+04 +5.682410333e+04 +5.682410333e+04 -1.6629e+00 +1.7996e+00 +8.4371e-01 +9.8553e-02 +1.3885e+00 +6.0851e-02 -1.0627e+00 +4.3090e-01 -1.3377e-01 +1.6020e-02 -1.4674e+00 -1.6108e+00 -1.5078e+00 -2.7632e+00 +6.5461e-02 -1.3649e+00 -2.0625e+00 -1.9816e+00 -3.6418e+00 +9.3156e-01
