% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +2.443832687e+05 +2.444570987e+05 +2.444570987e+05 -2.8794e+00 -1.0853e+00 +2.7639e+00 +3.4422e+00 +3.5967e+00 +4.5116e-01 -3.6827e-01 +7.9974e-01 -1.1321e+00 +9.8334e-01
1104 0 +1.894114564e+05 +1.894852864e+05 +1.894852864e+05 -2.9500e+00 -1.4443e+00 +2.7129e+00 +3.5337e+00 +4.0640e+00 +5.5848e-01 -1.5241e-01 +1.9374e-01 -1.0821e+00 +8.2474e-01
1201 0 +1.411843028e+05 +1.412581328e+05 +1.412581328e+05 -3.2156e+00 -1.8867e+00 +3.2134e+00 +4.0105e+00 +4.9075e+00 +8.5428e-01 -1.5761e-01 -2.2349e-01 -1.3337e+00 +8.6266e-01
1301 0 +6.521896827e+04 +6.529279827e+04 +6.529279827e+04 -3.7644e+00 -2.3714e+00 +3.5014e+00 +4.6284e+00 +5.0000e+00 +1.1853e+00 -2.3513e-01 -6.4130e-01 -1.6837e+00 +8.7382e-01
1701 0 +4.217455733e+04 +4.224838733e+04 +4.224838733e+04 -2.7596e+00 -3.1657e+00 +4.4954e+00 +4.9274e+00 +4.4207e+00 +1.6683e+00 -6.3340e-01 -1.5364e-01 -2.0454e+00 +9.0200e-01
1904 0 +4.101001713e+04 +4.108384713e+04 +4.108384713e+04 -2.6914e+00 -2.2073e+00 +3.8569e+00 +4.1840e+00 +4.0098e+00 +1.1879e+00 -4.0327e-01 -1.6988e-01 -1.7790e+00 +8.1932e-01
2002 0 +4.035639920e+04 +4.043022920e+04 +4.043022920e+04 -2.9254e+00 -3.4790e+00 +4.9553e+00 +4.9515e+00 +4.6841e+00 +1.7241e+00 -6.9108e-01 -1.4863e-01 -2.0079e+00 +8.7737e-01
2201 0 +3.962608578e+04 +3.969991578e+04 +3.969991578e+04 -2.4568e+00 -2.0604e+00 +3.8424e+00 +3.8716e+00 +3.6397e+00 +9.4534e-01 -3.6154e-01 -7.5152e-02 -1.8008e+00 +8.1960e-01
2203 0 +3.466615812e+04 +3.473998812e+04 +3.473998812e+04 -2.7794e+00 -2.4237e+00 +4.0872e+00 +4.2686e+00 +4.1013e+00 +1.2903e+00 -5.3612e-01 -3.0564e-01 -1.8749e+00 +7.9242e-01
2602 0 +3.178853407e+04 +3.186236407e+04 +3.186236407e+04 -2.5330e+00 -2.5537e+00 +3.6996e+00 +4.1103e+00 +3.8264e+00 +1.1625e+00 -5.0310e-01 -3.3066e-01 -1.9725e+00 +8.0036e-01
2603 0 +2.435080040e+04 +2.442463040e+04 +2.442463040e+04 -2.5895e+00 -1.6408e+00 +3.4582e+00 +3.0376e+00 +3.6791e+00 +2.0403e-01 -1.3144e+00 -2.1759e-01 -1.7794e+00 +7.3644e-01
3001 0 +1.851745943e+04 +1.859128943e+04 +1.859128943e+04 -3.4283e+00 -2.3270e+00 +3.3314e+00 +3.5178e+00 +4.5428e+00 +7.3509e-01 -1.1836e+00 -3.5463e-01 -1.8369e+00 +8.4869e-01
3110 0 +1.688929397e+04 +1.696312397e+04 +1.696312397e+04 -2.1860e+00 -1.4991e+00 +3.4497e+00 +3.3058e+00 +3.3439e+00 +3.7993e-01 -1.1338e+00 -4.7533e-01 -1.8305e+00 +8.2177e-01
3201 0 +1.326561144e+04 +1.333944144e+04 +1.333944144e+04 -2.1920e+00 -1.3357e+00 +3.5128e+00 +3.2718e+00 +3.2015e+00 +1.7370e-01 -1.3701e+00 -5.2368e-01 -1.9073e+00 +7.9553e-01
3205 0 +1.278092420e+04 +1.285475420e+04 +1.285475420e+04 -3.2280e+00 -1.5332e+00 +2.8095e+00 +2.7427e+00 +3.7395e+00 +4.0779e-01 -1.1992e+00 -1.9247e-01 -1.8755e+00 +8.2208e-01
4001 0 +1.241278543e+04 +1.248661543e+04 +1.248661543e+04 -1.0076e+00 -1.4349e+00 +3.5273e+00 +3.9291e+00 +2.3784e+00 +2.5839e-02 -1.7827e+00 -6.7505e-01 -1.9510e+00 +8.1546e-01
4009 0 +1.073902738e+04 +1.081285738e+04 +1.081285738e+04 -1.4349e+00 -1.7456e+00 +3.0663e+00 +3.1796e+00 +2.5754e+00 +2.3775e-01 -1.2043e+00 -3.2117e-01 -1.9601e+00 +8.0769e-01
4402 0 +1.012000475e+04 +1.019383475e+04 +1.019383475e+04 -1.0365e+00 -1.4363e+00 +3.0553e+00 +3.1417e+00 +2.7152e+00 +1.3354e-01 -1.3768e+00 -4.2695e-01 -1.9719e+00 +8.4283e-01
5204 0 +8.724859630e+03 +8.798689630e+03 +8.798689630e+03 -1.5169e+00 -1.1963e+00 +2.9105e+00 +3.0122e+00 +2.7383e+00 +2.4595e-01 -1.4733e+00 -3.1998e-01 -1.9058e+00 +8.1760e-01
5510 0 +8.235046674e+03 +8.308876674e+03 +8.308876674e+03 -1.7152e+00 -1.2397e+00 +3.0512e+00 +3.3031e+00 +3.1199e+00 +5.9379e-01 -1.7666e+00 -2.7683e-01 -1.9943e+00 +7.9212e-01
6903 0 +7.728160836e+03 +7.801990836e+03 +7.801990836e+03 -8.6618e-01 -1.5530e+00 +2.5228e+00 +2.9499e+00 +2.0427e+00 +1.3189e-01 -1.5577e+00 -4.3786e-01 -2.0219e+00 +8.2841e-01
7613 0 +6.211467177e+03 +6.285297177e+03 +6.285297177e+03 -9.4264e-01 -1.4237e+00 +2.5650e+00 +3.1157e+00 +1.9525e+00 -2.3481e-01 -1.9148e+00 -2.4206e-01 -1.9561e+00 +8.5968e-01
8501 0 +5.405039349e+03 +5.478869349e+03 +5.478869349e+03 -1.0168e+00 -1.3139e+00 +2.3085e+00 +2.6941e+00 +1.8497e+00 -3.6516e-01 -1.9034e+00 -2.8513e-01 -1.9452e+00 +7.9657e-01
8603 0 +4.102967554e+03 +4.176797554e+03 +4.176797554e+03 -7.3372e-01 -1.2627e+00 +2.2235e+00 +2.4501e+00 +1.9779e+00 -1.3726e-01 -1.8431e+00 -3.1233e-01 -1.9796e+00 +8.3373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734794780e+06 +2.735243650e+06 +2.735243650e+06 -8.4676e-01 -1.6850e+00 +4.3562e+00 -9.3035e-01 +4.1776e-01 +2.1457e+00 -1.8971e-01 -4.5427e+00 +6.7602e-01 +2.8094e+00
6 0 +1.545157069e+06 +1.545605939e+06 +1.545605939e+06 -2.8856e+00 +3.5808e+00 -4.2666e+00 +2.5251e+00 +4.4664e-01 -4.2180e+00 -4.6754e+00 -3.5812e+00 +2.7285e+00 +1.9738e+00
23 0 +6.376304055e+05 +6.380792755e+05 +6.380792755e+05 -6.4991e-01 +8.7250e-01 -1.8724e-01 -3.0867e+00 +3.1200e+00 +7.7043e-01 +1.8963e+00 +7.5959e-01 +3.4217e+00 +2.9711e+00
74 0 +6.080258521e+05 +6.084747221e+05 +6.084747221e+05 -2.0843e+00 +4.9113e+00 -4.9112e+00 -4.4171e+00 +1.7225e+00 -2.4801e+00 +8.3473e-01 +7.3116e-01 +3.7307e+00 +2.9879e+00
101 0 +4.180509749e+05 +4.184998449e+05 +4.184998449e+05 -1.3821e+00 +4.9622e+00 -4.8114e+00 -4.9651e+00 +3.1780e+00 -4.1885e+00 +1.9395e+00 +3.5704e-01 +3.8892e+00 +2.3580e+00
502 0 +4.106132032e+05 +4.110620732e+05 +4.110620732e+05 -1.3953e+00 +3.3808e+00 -3.3229e+00 -3.7366e+00 +2.5139e+00 -2.8947e+00 +1.5367e+00 -8.4851e-02 +3.1657e+00 +2.3409e+00
503 0 +3.813722026e+05 +3.818210726e+05 +3.818210726e+05 -9.8196e-01 +4.3884e+00 -3.9255e+00 -4.6455e+00 +2.5059e+00 -3.7883e+00 +1.4452e+00 +2.6255e-01 +3.6775e+00 +2.4661e+00
601 0 +3.392627418e+05 +3.397116118e+05 +3.397116118e+05 -1.0390e+00 +4.4288e+00 -3.9995e+00 -4.6272e+00 +2.5345e+00 -3.8223e+00 +1.4399e+00 +1.1703e-01 +3.8570e+00 +2.4332e+00
702 0 +2.247586222e+05 +2.252074922e+05 +2.252074922e+05 -1.8745e+00 +4.1347e+00 -4.2351e+00 -4.6460e+00 +3.1696e+00 -3.5515e+00 +1.5786e+00 -1.5158e-01 +3.7755e+00 +2.6836e+00
1019 0 +2.017756902e+05 +2.022245602e+05 +2.022245602e+05 -2.5464e+00 +5.0000e+00 -4.9526e+00 -5.0000e+00 +3.7981e+00 -4.0052e+00 +2.1925e+00 -2.9049e-01 +4.3079e+00 +2.5501e+00
1205 0 +1.887147590e+05 +1.891636290e+05 +1.891636290e+05 -3.0583e+00 +4.9110e+00 -4.7358e+00 -4.2769e+00 +3.6501e+00 -4.5590e+00 +2.1426e+00 -3.5630e-01 +3.8654e+00 +2.4500e+00
1301 0 +1.718087561e+05 +1.722576261e+05 +1.722576261e+05 -3.3699e+00 +5.0000e+00 -4.8499e+00 -4.5171e+00 +4.0536e+00 -5.0000e+00 +2.2547e+00 -4.2513e-01 +4.0198e+00 +2.4861e+00
1303 0 +1.624771399e+05 +1.629260099e+05 +1.629260099e+05 -1.8095e+00 +3.8697e+00 -3.5173e+00 -4.0979e+00 +2.8381e+00 -3.7720e+00 +1.6653e+00 -6.5006e-01 +3.8664e+00 +2.4959e+00
1401 0 +1.499826079e+05 +1.504314779e+05 +1.504314779e+05 -1.8074e+00 +3.8777e+00 -3.3938e+00 -4.0652e+00 +2.8184e+00 -3.7806e+00 +1.8052e+00 -5.4596e-01 +3.8781e+00 +2.6713e+00
1602 0 +1.291192768e+05 +1.295681468e+05 +1.295681468e+05 -1.9448e+00 +3.5213e+00 -2.6946e+00 -4.1035e+00 +3.5943e+00 -3.2403e+00 +1.2878e+00 -1.0571e+00 +4.0698e+00 +2.6847e+00
1702 0 +8.626769326e+04 +8.671656326e+04 +8.671656326e+04 -2.3696e+00 +4.6164e+00 -4.1289e+00 -4.8479e+00 +3.5745e+00 -4.6303e+00 +1.5867e+00 -1.5052e+00 +3.7717e+00 +2.6775e+00
1801 0 +8.104882155e+04 +8.149769155e+04 +8.149769155e+04 -2.4824e+00 +4.6101e+00 -4.0782e+00 -4.8935e+00 +3.6945e+00 -4.7454e+00 +1.6979e+00 -1.5504e+00 +3.7663e+00 +2.5365e+00
1901 0 +7.699814108e+04 +7.744701108e+04 +7.744701108e+04 -2.7303e+00 +4.8059e+00 -4.3600e+00 -4.9051e+00 +3.9532e+00 -5.0000e+00 +1.8027e+00 -1.7436e+00 +3.8406e+00 +2.7232e+00
2201 0 +6.077701688e+04 +6.122588688e+04 +6.122588688e+04 -2.5516e+00 +4.0919e+00 -5.0000e+00 -5.0000e+00 +3.5107e+00 -5.0000e+00 +2.0618e+00 -1.6405e+00 +3.9692e+00 +2.6756e+00
3303 0 +5.755530431e+04 +5.800417431e+04 +5.800417431e+04 -2.6974e+00 +4.1635e+00 -4.3032e+00 -4.4440e+00 +3.8306e+00 -4.2994e+00 +2.2923e+00 -1.5958e+00 +3.9832e+00 +2.5180e+00
3308 0 +4.788224635e+04 +4.833111635e+04 +4.833111635e+04 -2.6561e+00 +3.9179e+00 -4.2736e+00 -4.5599e+00 +3.6925e+00 -4.2793e+00 +2.2204e+00 -1.6741e+00 +3.9632e+00 +2.5972e+00
3602 0 +4.276486413e+04 +4.321373413e+04 +4.321373413e+04 -2.7883e+00 +4.3151e+00 -4.5084e+00 -4.5031e+00 +3.9491e+00 -4.4059e+00 +2.5269e+00 -1.9351e+00 +3.9589e+00 +2.5153e+00
3701 0 +3.977017683e+04 +4.021904683e+04 +4.021904683e+04 -2.9546e+00 +4.8464e+00 -4.9956e+00 -4.6713e+00 +4.5983e+00 -4.7798e+00 +2.9676e+00 -2.1834e+00 +4.1431e+00 +2.5423e+00
3711 0 +3.560558867e+04 +3.605445867e+04 +3.605445867e+04 -2.6607e+00 +4.6579e+00 -4.4775e+00 -4.9841e+00 +3.0917e+00 -4.3313e+00 +2.7473e+00 -1.6313e+00 +4.0669e+00 +2.6014e+00
4138 0 +3.447253385e+04 +3.492140385e+04 +3.492140385e+04 -2.9564e+00 +4.2060e+00 -4.2670e+00 -4.5527e+00 +3.4477e+00 -4.1549e+00 +2.6650e+00 -1.8351e+00 +3.8647e+00 +2.5289e+00
4141 0 +3.252086137e+04 +3.296973137e+04 +3.296973137e+04 -3.0033e+00 +4.2111e+00 -4.2599e+00 -4.5158e+00 +3.5412e+00 -4.2455e+00 +2.7851e+00 -1.6407e+00 +3.9259e+00 +2.5532e+00
4201 0 +1.874960011e+04 +1.919847011e+04 +1.919847011e+04 -3.2851e+00 +4.3099e+00 -4.3960e+00 -4.6276e+00 +3.5937e+00 -4.5535e+00 +2.9833e+00 -2.0241e+00 +3.9701e+00 +2.6419e+00
4807 0 +1.733457396e+04 +1.778344396e+04 +1.778344396e+04 -3.2357e+00 +4.4833e+00 -4.5648e+00 -4.5623e+00 +3.4572e+00 -4.1311e+00 +3.1568e+00 -1.9172e+00 +3.7984e+00 +2.5686e+00
4816 0 +1.211479413e+04 +1.256366413e+04 +1.256366413e+04 -3.5397e+00 +3.9578e+00 -4.3415e+00 -4.8484e+00 +3.0899e+00 -3.8562e+00 +3.2923e+00 -2.2036e+00 +3.8348e+00 +2.5785e+00
5001 0 +1.099853134e+04 +1.144740134e+04 +1.144740134e+04 -3.3397e+00 +4.7693e+00 -4.9305e+00 -4.6803e+00 +3.5905e+00 -4.4257e+00 +3.4171e+00 -1.9889e+00 +3.9266e+00 +2.5893e+00
5407 0 +6.756315825e+03 +7.205185825e+03 +7.205185825e+03 -3.7947e+00 +3.6786e+00 -4.3129e+00 -4.5923e+00 +2.5517e+00 -3.7197e+00 +3.7920e+00 -2.2760e+00 +3.8697e+00 +2.6275e+00
5501 0 +4.497217418e+03 +4.946087418e+03 +4.946087418e+03 -4.5390e+00 +3.3909e+00 -4.0119e+00 -4.1440e+00 +1.7482e+00 -4.0028e+00 +4.3115e+00 -2.1652e+00 +3.9160e+00 +2.6351e+00
5901 0 +3.471856988e+03 +3.920726988e+03 +3.920726988e+03 -3.7941e+00 +3.5494e+00 -4.0104e+00 -3.7985e+00 +2.1053e+00 -3.8274e+00 +4.0312e+00 -2.1176e+00 +3.8369e+00 +2.6226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.124704831e+06 +4.123950171e+06 +4.123950171e+06 +3.6451e-01 +1.3462e+00 -2.3806e+00 -4.0604e+00 -2.7511e+00 -3.8592e+00 -4.0737e+00 -4.3622e-01 +1.5627e+00 -2.2088e+00
7 0 +5.711762444e+05 +5.704215844e+05 +5.704215844e+05 +1.6125e+00 -1.1737e+00 -4.1469e+00 -4.0953e+00 +4.8706e+00 -1.2460e+00 -1.9348e+00 +4.6477e+00 +4.7283e+00 -6.5651e-01
85 0 +1.295537238e+05 +1.287990638e+05 +1.287990638e+05 -4.7400e+00 -2.3950e+00 +1.2180e+00 +2.4932e+00 +1.7290e+00 -5.0455e-01 -3.8478e+00 +4.2951e+00 +3.1606e+00 -4.4229e-01
1001 0 +6.657360828e+04 +6.581894828e+04 +6.581894828e+04 -1.0484e+00 -7.2797e-01 +9.2796e-02 +2.1278e+00 +2.5271e+00 +5.2616e-01 -3.3705e+00 +3.3963e+00 +2.8849e+00 -6.0044e-01
1201 0 +5.852336589e+04 +5.776870589e+04 +5.776870589e+04 -1.1297e+00 -8.1469e-01 +1.5558e-01 +2.2010e+00 +2.6902e+00 +5.5489e-01 -3.5867e+00 +3.5941e+00 +3.0760e+00 -6.2152e-01
1701 0 +4.608639618e+04 +4.533173618e+04 +4.533173618e+04 -1.0355e+00 -3.3993e-01 -5.5046e-01 +1.7103e+00 +2.5416e+00 +1.2039e-01 -3.3966e+00 +3.4916e+00 +2.8774e+00 -6.9470e-01
1801 0 +3.488065016e+04 +3.412599016e+04 +3.412599016e+04 -9.9437e-01 -4.6671e-01 -6.8417e-01 +1.6511e+00 +2.5316e+00 -5.2010e-02 -3.3991e+00 +3.6300e+00 +2.9727e+00 -7.0893e-01
2110 0 +3.421924794e+04 +3.346458794e+04 +3.346458794e+04 -9.7624e-01 -4.6987e-01 -7.1217e-01 +1.6372e+00 +2.7902e+00 -9.2214e-02 -3.4537e+00 +3.7361e+00 +3.0348e+00 -7.2236e-01
2501 0 +1.592875822e+04 +1.517409822e+04 +1.517409822e+04 -1.6521e+00 +3.5965e-01 -5.3610e-01 +2.8260e+00 +3.1141e+00 -6.9921e-01 -2.9619e+00 +3.8799e+00 +2.9520e+00 -6.8336e-01
3202 0 +1.319305513e+04 +1.243839513e+04 +1.243839513e+04 -1.5516e+00 +1.6186e-02 -7.0852e-01 +2.3490e+00 +2.7403e+00 -1.4525e-01 -2.7548e+00 +3.7941e+00 +3.0690e+00 -6.9186e-01
3502 0 +6.302799904e+03 +5.548139904e+03 +5.548139904e+03 -1.1476e+00 +2.8903e-01 +1.1134e-01 +1.8493e+00 +2.0102e+00 -4.2994e-01 -2.1371e+00 +3.9022e+00 +2.9868e+00 -6.9349e-01
4504 0 +5.593422799e+03 +4.838762799e+03 +4.838762799e+03 -1.3974e+00 +6.8782e-01 -2.6989e-01 +2.7893e+00 +3.7150e+00 -1.4189e+00 -2.4087e+00 +3.7335e+00 +3.0296e+00 -6.8167e-01
5421 0 +5.102096441e+03 +4.347436441e+03 +4.347436441e+03 -1.4131e+00 +4.4329e-01 -6.6074e-01 +3.4162e+00 +3.2473e+00 -1.7117e+00 -2.5367e+00 +4.0004e+00 +3.0130e+00 -6.9490e-01
6919 0 +4.686860624e+03 +3.932200624e+03 +3.932200624e+03 -1.5215e+00 +7.4139e-01 -7.7960e-01 +2.7766e+00 +2.9577e+00 -1.5385e+00 -2.3826e+00 +3.6980e+00 +3.0243e+00 -6.8491e-01
7615 0 +2.755394335e+03 +2.000734335e+03 +2.000734335e+03 -9.5276e-01 +8.2928e-01 -1.1896e+00 +2.8791e+00 +3.0391e+00 -1.3836e+00 -2.1280e+00 +3.7785e+00 +3.0447e+00 -7.3961e-01
