% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2515 0 +4.261778063e-02 -9.417738222e+01 -9.417738222e+01 -9.8144e-01 -3.4358e+00 -2.5134e-01 -3.5753e+00 +3.8186e-01
2523 0 +3.988998902e-02 -9.418011001e+01 -9.418011001e+01 -9.4784e-01 -3.4845e+00 -2.5680e-01 -3.6235e+00 +3.7641e-01
2619 0 +2.479918742e-02 -9.419520081e+01 -9.419520081e+01 -9.1113e-01 -3.5009e+00 -5.4060e-01 -3.6017e+00 +4.9596e-01
2689 0 +1.654259054e-02 -9.420345741e+01 -9.420345741e+01 -1.1001e+00 -3.5881e+00 -4.4097e-01 -3.5261e+00 +3.7113e-01
2777 0 +1.539427239e-02 -9.420460573e+01 -9.420460573e+01 -9.9896e-01 -3.4863e+00 -4.9078e-01 -3.5465e+00 +4.3354e-01
2823 0 +1.213305284e-02 -9.420786695e+01 -9.420786695e+01 -1.0729e+00 -3.5301e+00 -5.3069e-01 -3.5153e+00 +4.9596e-01
2891 0 +7.242187282e-03 -9.421275781e+01 -9.421275781e+01 -1.0725e+00 -3.3845e+00 -6.8907e-01 -3.4201e+00 +4.6336e-01
3048 0 +4.718066953e-03 -9.421528193e+01 -9.421528193e+01 -1.0778e+00 -3.3845e+00 -6.8907e-01 -3.4201e+00 +5.0753e-01
3143 0 +4.398244683e-03 -9.421560176e+01 -9.421560176e+01 -1.0778e+00 -3.4114e+00 -6.8907e-01 -3.4201e+00 +5.0753e-01
3189 0 +3.706614062e-03 -9.421629339e+01 -9.421629339e+01 -1.3518e+00 -3.4725e+00 -6.3786e-01 -3.3994e+00 +5.8178e-01
3401 0 +3.346968969e-03 -9.421665303e+01 -9.421665303e+01 -1.1833e+00 -3.4072e+00 -6.6478e-01 -3.4119e+00 +5.2826e-01
3427 0 +8.793087435e-04 -9.421912069e+01 -9.421912069e+01 -1.3099e+00 -3.4841e+00 -7.2001e-01 -3.3995e+00 +5.0881e-01
3534 0 +8.649950235e-04 -9.421913500e+01 -9.421913500e+01 -1.3099e+00 -3.4841e+00 -7.2001e-01 -3.3995e+00 +5.2315e-01
3796 0 +7.727536210e-04 -9.421922725e+01 -9.421922725e+01 -1.3803e+00 -3.4866e+00 -7.7183e-01 -3.3633e+00 +4.8265e-01
3824 0 +3.057431116e-04 -9.421969426e+01 -9.421969426e+01 -1.3636e+00 -3.4943e+00 -8.4246e-01 -3.3403e+00 +5.0593e-01
4088 0 +1.240086835e-04 -9.421987599e+01 -9.421987599e+01 -1.3529e+00 -3.4062e+00 -8.7217e-01 -3.3403e+00 +6.1913e-01
4405 0 +1.009639343e-04 -9.421989904e+01 -9.421989904e+01 -1.4127e+00 -3.4543e+00 -8.6144e-01 -3.3371e+00 +5.5331e-01
4429 0 +6.146374388e-05 -9.421993854e+01 -9.421993854e+01 -1.3925e+00 -3.4346e+00 -9.0734e-01 -3.3387e+00 +6.3314e-01
4588 0 +5.421129612e-05 -9.421994579e+01 -9.421994579e+01 -1.3358e+00 -3.4346e+00 -9.0734e-01 -3.3398e+00 +5.8654e-01
4836 0 +2.503187380e-05 -9.421997497e+01 -9.421997497e+01 -1.3691e+00 -3.4330e+00 -9.1683e-01 -3.3198e+00 +5.7771e-01
