% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2085 0 +2.599195101e+00 -9.974008049e+02 -9.974008049e+02 +2.7267e+00 +2.9467e-01 +2.8136e-01 +1.2078e+00 +2.5152e+00 +1.3993e+00 +7.8906e-01 +2.8758e+00 -8.7153e-01 +3.3802e-01
2120 0 +2.558297184e+00 -9.974417028e+02 -9.974417028e+02 +2.8235e+00 +1.6015e-01 +3.3777e-01 +1.4044e+00 +2.4310e+00 +1.4242e+00 +6.9012e-01 +2.8430e+00 -9.7435e-01 +2.8557e-01
2184 0 +2.330441343e+00 -9.976695587e+02 -9.976695587e+02 +2.8844e+00 +5.2390e-02 +1.7628e-01 +1.2726e+00 +2.3211e+00 +1.5044e+00 +8.6838e-01 +2.9842e+00 -9.0843e-01 +3.7072e-01
2281 0 +2.195559306e+00 -9.978044407e+02 -9.978044407e+02 +2.8220e+00 -8.7008e-02 +3.0715e-01 +1.1510e+00 +2.4489e+00 +1.3341e+00 +6.9239e-01 +2.9517e+00 -8.1677e-01 +3.2438e-01
2419 0 +2.103742213e+00 -9.978962578e+02 -9.978962578e+02 +2.8741e+00 -9.7945e-02 +2.5341e-01 +1.1475e+00 +2.4079e+00 +1.2590e+00 +6.3276e-01 +3.0356e+00 -7.9192e-01 +3.8991e-01
2504 0 +2.019220770e+00 -9.979807792e+02 -9.979807792e+02 +2.9783e+00 -2.5007e-01 +2.5341e-01 +1.1475e+00 +2.5021e+00 +1.2590e+00 +6.3276e-01 +3.0356e+00 -7.9192e-01 +3.8991e-01
2615 0 +1.978347587e+00 -9.980216524e+02 -9.980216524e+02 +3.1814e+00 +6.8938e-02 +2.6553e-01 +1.1312e+00 +2.6425e+00 +1.1509e+00 +8.5564e-01 +2.7890e+00 -8.4071e-01 +6.4819e-01
2782 0 +1.899341603e+00 -9.981006584e+02 -9.981006584e+02 +3.0261e+00 +1.5775e-01 +2.1181e-01 +1.1263e+00 +3.1151e+00 +1.1717e+00 +7.5873e-01 +2.8465e+00 -7.6796e-01 +8.1552e-01
2873 0 +1.858408067e+00 -9.981415919e+02 -9.981415919e+02 +3.1659e+00 -1.1764e-01 +3.0852e-01 +1.1020e+00 +2.6351e+00 +1.2630e+00 +8.8886e-01 +3.0590e+00 -6.7109e-01 +7.1730e-01
2926 0 +1.776074762e+00 -9.982239252e+02 -9.982239252e+02 +3.3354e+00 +1.7786e-03 +4.4323e-01 +1.2251e+00 +2.6412e+00 +1.3477e+00 +6.3006e-01 +3.0934e+00 -8.0089e-01 +6.3804e-01
3001 0 +1.595211303e+00 -9.984047887e+02 -9.984047887e+02 +3.3354e+00 -9.8821e-02 +3.3995e-01 +1.2251e+00 +2.6412e+00 +1.2676e+00 +7.1360e-01 +3.2559e+00 -7.0800e-01 +7.0316e-01
3124 0 +1.550350150e+00 -9.984496499e+02 -9.984496499e+02 +3.3040e+00 -5.8694e-02 +4.1483e-01 +1.1757e+00 +3.1141e+00 +1.2797e+00 +4.7300e-01 +2.9518e+00 -7.7109e-01 +7.6768e-01
3162 0 +1.523370571e+00 -9.984766294e+02 -9.984766294e+02 +3.2605e+00 -2.7458e-02 +2.4425e-01 +1.2324e+00 +2.7991e+00 +1.2128e+00 +7.5093e-01 +3.0802e+00 -7.6578e-01 +6.7612e-01
3172 0 +1.480667253e+00 -9.985193327e+02 -9.985193327e+02 +3.4043e+00 -1.1470e-01 +2.8353e-01 +1.1814e+00 +2.7771e+00 +1.2093e+00 +6.1035e-01 +3.1635e+00 -5.8325e-01 +7.2731e-01
3271 0 +1.448101402e+00 -9.985518986e+02 -9.985518986e+02 +3.2879e+00 +2.7022e-02 +2.5281e-01 +1.2017e+00 +3.0376e+00 +1.3001e+00 +6.0428e-01 +3.1157e+00 -8.5792e-01 +5.8587e-01
3300 0 +1.413584963e+00 -9.985864150e+02 -9.985864150e+02 +3.3554e+00 +8.5251e-03 +2.7624e-01 +1.1881e+00 +2.8660e+00 +1.2164e+00 +5.3440e-01 +3.1124e+00 -7.8143e-01 +7.1816e-01
3319 0 +1.364807108e+00 -9.986351929e+02 -9.986351929e+02 +3.2141e+00 -9.1358e-02 +2.1059e-01 +1.2967e+00 +2.8529e+00 +1.1914e+00 +6.7557e-01 +3.2790e+00 -6.5943e-01 +7.5950e-01
3344 0 +1.331812945e+00 -9.986681871e+02 -9.986681871e+02 +3.3118e+00 -3.6215e-02 +3.7692e-01 +1.1881e+00 +3.0422e+00 +1.3163e+00 +5.2042e-01 +3.0844e+00 -8.3968e-01 +8.5625e-01
3380 0 +1.314502118e+00 -9.986854979e+02 -9.986854979e+02 +3.5546e+00 -1.1934e-01 +3.8243e-01 +1.1848e+00 +2.9085e+00 +1.2098e+00 +5.8095e-01 +3.0451e+00 -9.0261e-01 +7.7507e-01
3435 0 +1.153354775e+00 -9.988466452e+02 -9.988466452e+02 +3.3118e+00 -2.0951e-01 +2.8824e-01 +1.2974e+00 +3.0422e+00 +1.3163e+00 +5.2042e-01 +3.0844e+00 -8.3968e-01 +8.5625e-01
3569 0 +1.098172105e+00 -9.989018279e+02 -9.989018279e+02 +3.3939e+00 -3.4038e-01 +3.8194e-01 +1.2228e+00 +3.0345e+00 +1.3163e+00 +7.5526e-01 +3.2715e+00 -8.1969e-01 +9.0035e-01
3716 0 +1.079095255e+00 -9.989209047e+02 -9.989209047e+02 +3.3950e+00 -1.4213e-01 +2.6723e-01 +1.2118e+00 +2.9737e+00 +1.3006e+00 +6.4678e-01 +3.2052e+00 -9.3768e-01 +8.5901e-01
3792 0 +1.050755304e+00 -9.989492447e+02 -9.989492447e+02 +3.4941e+00 -1.3966e-01 +2.7217e-01 +1.2107e+00 +3.0329e+00 +1.3583e+00 +6.5758e-01 +3.3146e+00 -9.3464e-01 +8.3732e-01
3867 0 +1.001307216e+00 -9.989986928e+02 -9.989986928e+02 +3.4374e+00 -1.8549e-01 +2.4622e-01 +1.3733e+00 +3.0630e+00 +1.3613e+00 +6.4995e-01 +3.2708e+00 -9.2062e-01 +8.1073e-01
4061 0 +9.946892792e-01 -9.990053107e+02 -9.990053107e+02 +3.5622e+00 -2.0028e-01 +2.3276e-01 +1.2952e+00 +3.1044e+00 +1.3495e+00 +7.1881e-01 +3.2521e+00 -8.1328e-01 +8.1865e-01
4272 0 +9.728554159e-01 -9.990271446e+02 -9.990271446e+02 +3.5244e+00 -1.7239e-01 +2.0908e-01 +1.4017e+00 +3.0354e+00 +1.3060e+00 +6.7420e-01 +3.2251e+00 -9.2327e-01 +9.0839e-01
4377 0 +9.437748869e-01 -9.990562251e+02 -9.990562251e+02 +3.4917e+00 -2.8067e-01 +1.4658e-01 +1.3496e+00 +3.0774e+00 +1.3081e+00 +7.0991e-01 +3.2437e+00 -8.6095e-01 +9.4708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275328867e+01 +9.345328867e+01 +9.345328867e+01 +6.7347e-01 +3.9118e+00 +2.8415e+00 -1.1275e+00 +1.0187e-01 -9.6364e-01 -5.3187e-01 -1.8610e-01 -1.7992e+00 -8.6119e-01
120 0 +4.866465709e+01 +7.936465709e+01 +7.936465709e+01 +1.7782e+00 +1.1360e+00 +3.5360e+00 -6.0317e-01 -1.4920e+00 +2.2898e-01 +1.8647e+00 -3.2234e+00 +1.5888e+00 -8.4793e-01
239 0 +4.377642729e+01 +7.447642729e+01 +7.447642729e+01 +1.3303e+00 +1.2804e+00 +2.9837e+00 -3.2197e-02 -1.3233e+00 -1.8951e-01 +1.3905e+00 -1.5758e+00 +5.4411e-01 -4.2300e-01
268 0 +3.249724960e+01 +6.319724960e+01 +6.319724960e+01 -4.9275e-01 +5.1937e-01 -4.9106e-01 +1.3766e+00 -3.0400e-01 -1.5128e-01 -1.3111e+00 -3.6309e-01 +1.4582e+00 +2.0596e-01
280 0 +2.777177193e+01 +5.847177193e+01 +5.847177193e+01 +2.6909e-01 +1.6435e+00 +1.3314e+00 +5.0543e-01 -1.8970e+00 +5.6960e-01 -1.4854e+00 +6.1804e-01 +4.6770e-01 -5.3318e-01
354 0 +2.364373865e+01 +5.434373865e+01 +5.434373865e+01 +3.0386e-01 +9.1762e-01 +1.1038e+00 +6.9961e-01 -7.3312e-01 -1.3299e-01 +2.4923e-01 -9.7640e-01 +1.1372e+00 -1.0852e-01
418 0 +2.050296312e+01 +5.120296312e+01 +5.120296312e+01 +6.9662e-01 +1.4734e+00 +1.7844e-01 +1.6000e+00 -1.1896e+00 -9.3445e-01 +9.8619e-01 +4.0897e-02 +1.1139e+00 +7.6916e-02
469 0 +2.015375644e+01 +5.085375644e+01 +5.085375644e+01 +9.0989e-01 +1.2398e+00 +5.8659e-01 +1.1151e+00 -1.4124e+00 -1.3547e+00 +1.1163e+00 -2.5196e-01 +6.2823e-01 -9.7791e-02
488 0 +1.966832076e+01 +5.036832076e+01 +5.036832076e+01 +4.6670e-01 +7.1445e-01 -6.9980e-01 +1.3752e+00 +8.3033e-02 -8.7180e-01 +3.3831e-02 +4.1943e-01 +7.3973e-01 -2.5688e-01
501 0 +1.900200216e+01 +4.970200216e+01 +4.970200216e+01 +9.7274e-01 +1.2313e+00 +5.8659e-01 +1.1209e+00 -1.3743e+00 -1.3547e+00 +1.1163e+00 -2.5196e-01 +6.2823e-01 -2.1923e-01
525 0 +1.528018346e+01 +4.598018346e+01 +4.598018346e+01 +7.2928e-01 +1.1753e+00 +7.1466e-01 +8.7764e-01 -1.0218e+00 -5.2008e-01 +5.1482e-01 -7.5851e-01 +1.3289e+00 -1.9027e-01
565 0 +1.431534134e+01 +4.501534134e+01 +4.501534134e+01 +8.7787e-01 +1.2643e+00 -8.4732e-02 +1.3401e+00 -6.5142e-01 -9.3844e-01 +1.0075e+00 -7.9175e-02 +7.0467e-01 -7.3518e-01
700 0 +1.304556288e+01 +4.374556288e+01 +4.374556288e+01 +8.7747e-01 +1.1925e+00 +9.4605e-01 +7.3322e-01 -1.1236e+00 -5.2970e-01 +5.2411e-01 -2.9960e-01 +7.5299e-01 -6.7568e-01
819 0 +1.254495413e+01 +4.324495413e+01 +4.324495413e+01 +7.6005e-01 +1.1362e+00 +7.4501e-01 +1.0994e+00 -1.1370e+00 -1.0812e+00 +5.7130e-01 -5.4275e-01 +8.9437e-01 -3.3199e-01
854 0 +1.197551927e+01 +4.267551927e+01 +4.267551927e+01 +7.5432e-01 +1.2848e+00 +9.0747e-01 +9.7334e-01 -1.2051e+00 -6.0986e-01 +5.1549e-01 -5.6399e-01 +1.0334e+00 -4.3297e-01
1005 0 +1.156635086e+01 +4.226635086e+01 +4.226635086e+01 +8.7949e-01 +1.2079e+00 +6.7345e-01 +1.1410e+00 -1.1254e+00 -8.6964e-01 +7.8053e-01 -4.3022e-01 +9.9670e-01 -4.2724e-01
1012 0 +1.100581418e+01 +4.170581418e+01 +4.170581418e+01 +7.4109e-01 +1.3908e+00 +2.3283e-01 +1.3547e+00 -1.0469e+00 -7.8825e-01 +6.9978e-01 -1.8083e-01 +9.4936e-01 -7.4756e-01
1149 0 +1.038417913e+01 +4.108417913e+01 +4.108417913e+01 +7.9082e-01 +1.3908e+00 +2.3283e-01 +1.3547e+00 -1.1631e+00 -7.8825e-01 +6.9978e-01 -1.8083e-01 +9.8208e-01 -9.3989e-01
1304 0 +1.006425174e+01 +4.076425174e+01 +4.076425174e+01 +6.1952e-01 +1.2297e+00 +7.1441e-01 +1.0460e+00 -1.3351e+00 -5.9291e-01 +6.7017e-01 -2.8214e-01 +1.1434e+00 -6.5772e-01
1395 0 +9.696428754e+00 +4.039642875e+01 +4.039642875e+01 +7.4935e-01 +1.3073e+00 +5.7586e-01 +1.2492e+00 -1.3035e+00 -8.6761e-01 +5.4845e-01 -3.1104e-01 +9.9262e-01 -8.7801e-01
1484 0 +9.472072088e+00 +4.017207209e+01 +4.017207209e+01 +7.7570e-01 +1.0579e+00 +7.1729e-01 +1.1849e+00 -1.2587e+00 -7.1291e-01 +6.9334e-01 -3.7318e-01 +1.0295e+00 -9.3811e-01
1592 0 +9.199518036e+00 +3.989951804e+01 +3.989951804e+01 +7.2021e-01 +1.4016e+00 +6.4181e-01 +1.1964e+00 -1.4292e+00 -7.3404e-01 +6.8980e-01 -1.6001e-01 +1.0048e+00 -8.9662e-01
1735 0 +8.845703114e+00 +3.954570311e+01 +3.954570311e+01 +7.6820e-01 +1.3317e+00 +7.2029e-01 +1.2818e+00 -1.3677e+00 -8.2387e-01 +7.8199e-01 -1.8675e-01 +1.1151e+00 -8.8994e-01
1884 0 +8.700041798e+00 +3.940004180e+01 +3.940004180e+01 +6.5058e-01 +1.2513e+00 +7.6216e-01 +1.2168e+00 -1.4405e+00 -6.5968e-01 +7.3720e-01 -1.3788e-01 +1.2652e+00 -9.0758e-01
1944 0 +8.432206710e+00 +3.913220671e+01 +3.913220671e+01 +7.2410e-01 +1.3184e+00 +9.6940e-01 +1.2380e+00 -1.4579e+00 -7.0427e-01 +8.5649e-01 -1.4543e-01 +1.2480e+00 -9.4447e-01
2036 0 +8.257668020e+00 +3.895766802e+01 +3.895766802e+01 +7.2410e-01 +1.2830e+00 +9.6940e-01 +1.2380e+00 -1.4579e+00 -7.0427e-01 +8.2232e-01 -1.4543e-01 +1.3266e+00 -1.0627e+00
2216 0 +8.047109554e+00 +3.874710955e+01 +3.874710955e+01 +5.9610e-01 +1.2842e+00 +9.4527e-01 +1.4274e+00 -1.5404e+00 -6.9676e-01 +7.8772e-01 +1.7977e-01 +1.2363e+00 -1.0468e+00
2498 0 +7.843133349e+00 +3.854313335e+01 +3.854313335e+01 +7.2122e-01 +1.1889e+00 +9.8032e-01 +1.3619e+00 -1.5779e+00 -8.1687e-01 +7.2316e-01 -2.8309e-02 +1.3651e+00 -1.1705e+00
2584 0 +7.718700499e+00 +3.841870050e+01 +3.841870050e+01 +6.4802e-01 +1.0969e+00 +1.1752e+00 +1.4449e+00 -1.5627e+00 -1.0739e+00 +1.0956e+00 -2.2165e-01 +1.4308e+00 -1.2674e+00
2844 0 +7.572642234e+00 +3.827264223e+01 +3.827264223e+01 +5.9634e-01 +1.2243e+00 +1.1178e+00 +1.3776e+00 -1.7538e+00 -1.0606e+00 +9.3118e-01 -1.6767e-01 +1.4455e+00 -1.4688e+00
2929 0 +7.399232564e+00 +3.809923256e+01 +3.809923256e+01 +5.3800e-01 +1.1748e+00 +1.0094e+00 +1.4792e+00 -1.6868e+00 -9.0149e-01 +8.1683e-01 +2.7214e-02 +1.4171e+00 -1.4081e+00
3237 0 +7.192841824e+00 +3.789284182e+01 +3.789284182e+01 +4.0160e-01 +1.1748e+00 +9.2906e-01 +1.6727e+00 -1.9040e+00 -8.3412e-01 +7.6990e-01 +2.7214e-02 +1.4171e+00 -1.5015e+00
3406 0 +7.074794573e+00 +3.777479457e+01 +3.777479457e+01 +4.0252e-01 +1.2094e+00 +1.0036e+00 +1.6243e+00 -1.9770e+00 -9.0249e-01 +8.7465e-01 +1.0547e-01 +1.4171e+00 -1.6217e+00
3936 0 +6.857367103e+00 +3.755736710e+01 +3.755736710e+01 +5.2749e-01 +1.0934e+00 +1.1154e+00 +1.5356e+00 -2.0403e+00 -9.3007e-01 +8.5357e-01 -2.1308e-01 +1.6110e+00 -1.7482e+00
4206 0 +6.736740310e+00 +3.743674031e+01 +3.743674031e+01 +3.9387e-01 +1.0789e+00 +1.0948e+00 +1.5549e+00 -2.1457e+00 -8.4460e-01 +8.9095e-01 -2.6582e-01 +1.7816e+00 -1.7668e+00
4813 0 +6.583071172e+00 +3.728307117e+01 +3.728307117e+01 +2.4219e-01 +1.1051e+00 +1.1960e+00 +1.7082e+00 -2.2591e+00 -1.1429e+00 +8.2329e-01 -1.3925e-01 +1.6617e+00 -1.8228e+00
5260 0 +6.400398805e+00 +3.710039880e+01 +3.710039880e+01 +2.4029e-01 +1.1312e+00 +1.1129e+00 +1.8860e+00 -2.2404e+00 -1.3058e+00 +8.3307e-01 -7.4972e-02 +1.7734e+00 -1.9377e+00
5597 0 +6.288946586e+00 +3.698894659e+01 +3.698894659e+01 +2.0794e-01 +1.1616e+00 +1.1723e+00 +1.8571e+00 -2.3885e+00 -1.3011e+00 +9.3202e-01 -2.6489e-01 +1.8286e+00 -1.8254e+00
6256 0 +6.154483858e+00 +3.685448386e+01 +3.685448386e+01 +1.0816e-01 +9.9778e-01 +1.1721e+00 +1.8833e+00 -2.4827e+00 -1.2272e+00 +8.4967e-01 -3.1248e-01 +1.8839e+00 -1.9369e+00
7844 0 +6.005407696e+00 +3.670540770e+01 +3.670540770e+01 -1.3784e-01 +9.7148e-01 +1.0569e+00 +2.1088e+00 -2.5813e+00 -1.4629e+00 +6.7958e-01 -4.8834e-01 +1.9057e+00 -1.8724e+00
9941 0 +5.876074981e+00 +3.657607498e+01 +3.657607498e+01 -3.6103e-01 +8.4762e-01 +9.4348e-01 +2.1980e+00 -2.5997e+00 -1.5887e+00 +5.3640e-01 -3.7933e-01 +1.8923e+00 -1.8812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.351627274e+01 +9.635627274e+01 +9.635627274e+01 +1.8144e+00 +2.5859e+00 -1.4336e+00 +1.0986e-01 +2.1933e+00 -6.2212e-01 +1.5778e+00 -3.9778e-01 +1.4956e+00 -1.0004e+00
4 0 +6.519776587e+01 +8.803776587e+01 +8.803776587e+01 -5.2099e-01 -4.1149e+00 +3.8038e+00 -1.9646e+00 +1.5402e+00 -9.9711e-01 +3.2995e-01 -3.6493e+00 +3.5924e+00 -1.4315e+00
25 0 +6.375668573e+01 +8.659668573e+01 +8.659668573e+01 +1.1578e+00 -3.6265e+00 +2.7274e+00 +6.8291e-01 -8.1543e-01 -1.2361e-01 -4.4955e+00 -2.6295e+00 +1.5970e-01 -2.5721e+00
92 0 +5.605571063e+01 +7.889571063e+01 +7.889571063e+01 +2.3925e+00 +3.2071e+00 +4.5873e+00 +4.0955e+00 +2.4610e+00 -1.1132e+00 -1.7814e+00 +3.3792e-01 +8.3206e-02 -3.6816e+00
112 0 +3.187629865e+01 +5.471629865e+01 +5.471629865e+01 +2.1125e+00 +2.2811e-01 +5.4931e-01 -7.7141e-01 +5.5502e-01 -4.4925e+00 -1.2153e+00 +2.1693e+00 +1.0972e+00 +7.9052e-01
241 0 +3.093882683e+01 +5.377882683e+01 +5.377882683e+01 +2.1125e+00 +1.5791e-01 +6.3526e-01 -7.1372e-01 +5.5502e-01 -4.4925e+00 -1.2153e+00 +2.1693e+00 +1.0421e+00 +7.9052e-01
317 0 +2.961200493e+01 +5.245200493e+01 +5.245200493e+01 +1.9626e+00 +1.4676e-01 +6.3526e-01 -7.1372e-01 +6.8932e-01 -4.3401e+00 -1.2153e+00 +2.2271e+00 +9.6790e-01 +6.9670e-01
420 0 +2.696813692e+01 +4.980813692e+01 +4.980813692e+01 +1.3820e+00 +4.5270e-01 +2.1609e-01 -5.5656e-01 +1.2398e+00 -3.3520e+00 -1.2274e+00 +1.7440e+00 +4.9341e-01 +1.0122e+00
536 0 +2.553954413e+01 +4.837954413e+01 +4.837954413e+01 +1.6296e+00 +6.5551e-01 +4.9755e-02 -6.9115e-01 +3.8241e-01 -3.6235e+00 -7.9613e-01 +1.2695e+00 +6.8177e-01 +4.8717e-01
706 0 +2.506168719e+01 +4.790168719e+01 +4.790168719e+01 +1.7447e+00 +4.9228e-01 +4.9755e-02 -5.4557e-01 +2.5744e-01 -3.5345e+00 -7.9613e-01 +1.2695e+00 +8.1143e-01 +5.2559e-01
746 0 +2.397037321e+01 +4.681037321e+01 +4.681037321e+01 +1.8628e+00 +4.4241e-01 +4.1004e-01 -6.8040e-01 +8.4512e-01 -3.8457e+00 -1.2691e+00 +1.6815e+00 +9.6167e-01 +7.6406e-01
798 0 +2.319518468e+01 +4.603518468e+01 +4.603518468e+01 +1.6696e+00 +2.6687e-01 +9.7197e-02 -4.7140e-01 +3.6542e-01 -3.5405e+00 -1.0329e+00 +1.2148e+00 +1.0461e+00 +7.1446e-01
806 0 +2.281807975e+01 +4.565807975e+01 +4.565807975e+01 +1.5362e+00 +6.5556e-01 +5.0109e-01 -7.5350e-01 +6.6280e-02 -4.0500e+00 -9.6750e-01 +1.3124e+00 +9.9540e-01 +6.0790e-01
865 0 +2.168521362e+01 +4.452521362e+01 +4.452521362e+01 +1.7997e+00 +3.5509e-01 +4.6777e-01 -4.9732e-01 +7.4358e-01 -3.9054e+00 -1.2796e+00 +1.7600e+00 +9.9994e-01 +1.0728e+00
931 0 +2.082644583e+01 +4.366644583e+01 +4.366644583e+01 +1.7831e+00 +3.5759e-01 +5.7759e-01 -5.3285e-01 +4.7271e-01 -3.8605e+00 -8.9730e-01 +1.8042e+00 +1.0410e+00 +7.4336e-01
1024 0 +1.958409336e+01 +4.242409336e+01 +4.242409336e+01 +1.7202e+00 +5.4571e-01 +3.8160e-01 -7.3123e-01 +6.8190e-01 -3.6668e+00 -1.0308e+00 +1.2816e+00 +1.0363e+00 +8.3869e-01
1141 0 +1.947694244e+01 +4.231694244e+01 +4.231694244e+01 +1.7202e+00 +4.9594e-01 +3.8160e-01 -7.3123e-01 +6.8190e-01 -3.4661e+00 -1.0444e+00 +1.3122e+00 +1.0363e+00 +7.7308e-01
1211 0 +1.901142814e+01 +4.185142814e+01 +4.185142814e+01 +1.5509e+00 +5.2053e-01 +3.9902e-01 -6.9557e-01 +6.1415e-01 -3.6987e+00 -1.0739e+00 +1.4728e+00 +1.1274e+00 +8.1367e-01
1221 0 +1.832601990e+01 +4.116601990e+01 +4.116601990e+01 +1.7202e+00 +4.9594e-01 +3.8160e-01 -7.3123e-01 +5.6971e-01 -3.5617e+00 -1.0804e+00 +1.3122e+00 +1.0363e+00 +9.2438e-01
1267 0 +1.780838947e+01 +4.064838947e+01 +4.064838947e+01 +1.6086e+00 +5.3010e-01 +5.4820e-01 -7.2095e-01 +5.2483e-01 -3.7355e+00 -1.0668e+00 +1.4606e+00 +8.8246e-01 +9.5285e-01
1300 0 +1.762712145e+01 +4.046712145e+01 +4.046712145e+01 +1.6086e+00 +5.3010e-01 +5.4820e-01 -7.2095e-01 +4.1326e-01 -3.7355e+00 -1.0668e+00 +1.4606e+00 +8.8246e-01 +9.5285e-01
1328 0 +1.677065550e+01 +3.961065550e+01 +3.961065550e+01 +1.6644e+00 +4.1496e-01 +4.2288e-01 -7.4092e-01 +6.3845e-01 -3.6369e+00 -1.0631e+00 +1.3711e+00 +9.5938e-01 +1.2411e+00
1401 0 +1.633203461e+01 +3.917203461e+01 +3.917203461e+01 +1.6438e+00 +2.6084e-01 +7.6025e-01 -6.3433e-01 +4.6374e-01 -3.9269e+00 -8.8956e-01 +1.5349e+00 +9.9396e-01 +1.1481e+00
1479 0 +1.620884411e+01 +3.904884411e+01 +3.904884411e+01 +1.6644e+00 +4.5291e-01 +4.2288e-01 -6.6364e-01 +6.8102e-01 -3.6369e+00 -1.0631e+00 +1.3711e+00 +1.1546e+00 +1.2411e+00
1573 0 +1.510908029e+01 +3.794908029e+01 +3.794908029e+01 +1.7384e+00 +4.7187e-01 +7.1584e-01 -6.1967e-01 +5.0084e-01 -3.6141e+00 -9.4630e-01 +1.4338e+00 +9.7117e-01 +1.1759e+00
1596 0 +1.451670857e+01 +3.735670857e+01 +3.735670857e+01 +1.7178e+00 +4.1772e-01 +7.5880e-01 -7.8922e-01 +2.8885e-01 -3.6109e+00 -9.0777e-01 +1.4662e+00 +1.0284e+00 +9.9632e-01
1677 0 +1.436349775e+01 +3.720349775e+01 +3.720349775e+01 +1.5376e+00 +4.5184e-01 +7.2057e-01 -6.1967e-01 +5.0084e-01 -3.6141e+00 -9.4630e-01 +1.4338e+00 +9.7117e-01 +1.1649e+00
1686 0 +1.384954686e+01 +3.668954686e+01 +3.668954686e+01 +1.5984e+00 +5.0715e-01 +6.1806e-01 -9.3316e-01 +5.8392e-01 -3.5263e+00 -1.1487e+00 +1.4880e+00 +1.3097e+00 +1.0104e+00
1713 0 +1.378872418e+01 +3.662872418e+01 +3.662872418e+01 +1.4948e+00 +2.6901e-01 +4.9470e-01 -6.5949e-01 +3.0725e-01 -3.5621e+00 -8.9502e-01 +1.6707e+00 +1.0598e+00 +1.4067e+00
1770 0 +1.309839655e+01 +3.593839655e+01 +3.593839655e+01 +1.7063e+00 +5.1924e-01 +7.8873e-01 -8.4367e-01 +4.5987e-01 -3.6892e+00 -8.6406e-01 +1.4486e+00 +1.0772e+00 +1.1768e+00
1804 0 +1.280113220e+01 +3.564113220e+01 +3.564113220e+01 +1.5764e+00 +4.2596e-01 +7.6240e-01 -7.8231e-01 +3.5597e-01 -3.6398e+00 -9.4637e-01 +1.2857e+00 +1.2733e+00 +1.0537e+00
1856 0 +1.250518341e+01 +3.534518341e+01 +3.534518341e+01 +1.7895e+00 +4.8478e-01 +8.7712e-01 -7.7333e-01 +5.0893e-01 -3.3997e+00 -9.9059e-01 +1.4823e+00 +1.3213e+00 +1.0057e+00
1923 0 +1.134005133e+01 +3.418005133e+01 +3.418005133e+01 +1.7257e+00 +3.6423e-01 +9.5412e-01 -7.3986e-01 +3.9182e-01 -3.4039e+00 -1.0481e+00 +1.5606e+00 +1.3693e+00 +1.1061e+00
1983 0 +1.119647752e+01 +3.403647752e+01 +3.403647752e+01 +1.5957e+00 +3.6423e-01 +9.5412e-01 -7.3986e-01 +3.9182e-01 -3.4039e+00 -1.0481e+00 +1.6783e+00 +1.3693e+00 +1.1061e+00
1991 0 +1.040132919e+01 +3.324132919e+01 +3.324132919e+01 +1.7246e+00 +5.5945e-01 +8.6383e-01 -9.3794e-01 +3.4810e-01 -3.3656e+00 -1.0387e+00 +1.4726e+00 +1.3166e+00 +1.1391e+00
2189 0 +9.495884059e+00 +3.233588406e+01 +3.233588406e+01 +1.5167e+00 +5.1608e-01 +9.2852e-01 -1.0435e+00 +4.6651e-01 -3.5941e+00 -1.1241e+00 +1.4264e+00 +1.3835e+00 +1.3331e+00
2381 0 +8.973890672e+00 +3.181389067e+01 +3.181389067e+01 +1.5256e+00 +4.6199e-01 +1.1313e+00 -9.5693e-01 +3.8596e-01 -3.6204e+00 -8.0860e-01 +1.5502e+00 +1.3653e+00 +1.3997e+00
2492 0 +8.288002268e+00 +3.112800227e+01 +3.112800227e+01 +1.5771e+00 +6.0555e-01 +1.1789e+00 -9.7261e-01 +3.4793e-01 -3.5204e+00 -1.1304e+00 +1.4108e+00 +1.3588e+00 +1.6165e+00
2711 0 +8.092121449e+00 +3.093212145e+01 +3.093212145e+01 +1.5733e+00 +4.6685e-01 +1.1076e+00 -1.1169e+00 +2.5749e-01 -3.3267e+00 -8.9230e-01 +1.5021e+00 +1.4101e+00 +1.3641e+00
2886 0 +7.649592209e+00 +3.048959221e+01 +3.048959221e+01 +1.6180e+00 +5.7902e-01 +1.1123e+00 -1.1049e+00 +3.5346e-01 -3.2361e+00 -8.3818e-01 +1.4595e+00 +1.5156e+00 +1.5779e+00
2998 0 +7.279877700e+00 +3.011987770e+01 +3.011987770e+01 +1.3676e+00 +5.1906e-01 +1.1094e+00 -1.2148e+00 +4.3720e-01 -3.2067e+00 -1.1020e+00 +1.6131e+00 +1.4097e+00 +1.5389e+00
3087 0 +7.101493872e+00 +2.994149387e+01 +2.994149387e+01 +1.2637e+00 +4.7536e-01 +1.1376e+00 -1.2921e+00 +4.1829e-01 -3.4508e+00 -1.1258e+00 +1.3610e+00 +1.4702e+00 +1.6817e+00
