% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8429 0 +9.345303127e-01 -3.144354697e+02 -3.144354697e+02 -2.3508e+00 -3.2174e+00 -1.9547e+00 +2.8374e+00 -2.9799e+00 -2.1073e-01 +1.4240e+00 -9.7655e-01 +2.5060e-02 +2.8296e+00 -8.8261e-01 +1.5031e+00 -2.1127e+00 -6.5429e-01 -3.2278e-01 -1.6816e+00 -1.8926e+00 +1.8357e+00 +1.0812e+00 -1.6615e+00
8626 0 +8.880446003e-01 -3.144819554e+02 -3.144819554e+02 -2.2811e+00 -3.0997e+00 -1.6710e+00 +2.8136e+00 -2.9176e+00 -2.2215e-01 +1.3158e+00 -9.3281e-01 +1.3070e-01 +2.9614e+00 -1.0453e+00 +1.6028e+00 -2.1947e+00 -8.4945e-01 -4.2341e-01 -1.7096e+00 -1.8259e+00 +1.7371e+00 +1.1833e+00 -1.7501e+00
8650 0 +8.698389373e-01 -3.145001611e+02 -3.145001611e+02 -2.4309e+00 -3.1044e+00 -1.9045e+00 +2.9514e+00 -2.9928e+00 -9.5016e-02 +1.3736e+00 -1.0581e+00 +1.1056e-01 +2.9589e+00 -9.0279e-01 +1.5620e+00 -2.1927e+00 -7.7329e-01 -3.6606e-01 -1.7849e+00 -1.8898e+00 +1.6948e+00 +1.0694e+00 -1.7860e+00
8730 0 +7.885296733e-01 -3.145814703e+02 -3.145814703e+02 -2.3451e+00 -3.1266e+00 -1.7860e+00 +2.9904e+00 -2.8846e+00 -2.0610e-01 +1.4337e+00 -1.0027e+00 +1.6314e-01 +2.9215e+00 -8.4801e-01 +1.6442e+00 -2.1552e+00 -7.5612e-01 -3.9516e-01 -1.5880e+00 -1.4723e+00 +1.7117e+00 +1.1415e+00 -1.6604e+00
8896 0 +7.714743195e-01 -3.145985257e+02 -3.145985257e+02 -2.4238e+00 -3.1368e+00 -1.8075e+00 +2.9083e+00 -2.7617e+00 -1.9999e-01 +1.2594e+00 -9.9723e-01 -3.8629e-02 +2.9768e+00 -7.5730e-01 +1.6565e+00 -2.0497e+00 -9.2283e-01 -4.8017e-01 -1.7440e+00 -1.6579e+00 +1.7034e+00 +1.0967e+00 -1.9282e+00
8912 0 +7.314872971e-01 -3.146385127e+02 -3.146385127e+02 -2.4612e+00 -3.2003e+00 -1.9352e+00 +2.9308e+00 -3.0020e+00 -1.8016e-01 +1.1183e+00 -1.0285e+00 +1.0999e-01 +2.8518e+00 -8.3395e-01 +1.5469e+00 -1.9693e+00 -7.5160e-01 -2.3005e-01 -1.6147e+00 -1.7477e+00 +1.8631e+00 +1.1022e+00 -1.8005e+00
8918 0 +6.649683415e-01 -3.147050317e+02 -3.147050317e+02 -2.4579e+00 -3.1524e+00 -1.7191e+00 +3.1096e+00 -3.0449e+00 +1.7459e-01 +1.3004e+00 -9.6300e-01 +1.7316e-01 +2.9143e+00 -8.6240e-01 +1.5774e+00 -2.1295e+00 -8.7316e-01 -4.2590e-01 -1.6211e+00 -1.8128e+00 +2.0200e+00 +1.1370e+00 -1.6224e+00
9036 0 +5.626865126e-01 -3.148073135e+02 -3.148073135e+02 -2.4806e+00 -3.1620e+00 -1.7633e+00 +3.0060e+00 -2.9033e+00 -1.2702e-02 +1.1230e+00 -9.9664e-01 +6.6847e-02 +2.8907e+00 -7.9071e-01 +1.5165e+00 -2.0896e+00 -8.3323e-01 -3.7605e-01 -1.6826e+00 -1.7353e+00 +2.0019e+00 +1.1360e+00 -1.7960e+00
9295 0 +5.622851670e-01 -3.148077148e+02 -3.148077148e+02 -2.4519e+00 -3.1891e+00 -1.7789e+00 +2.9172e+00 -2.8623e+00 -6.0495e-02 +1.2036e+00 -1.0159e+00 -1.0924e-01 +2.9339e+00 -6.8405e-01 +1.5094e+00 -2.1541e+00 -9.6860e-01 -4.1937e-01 -1.7006e+00 -1.7962e+00 +1.8201e+00 +1.1937e+00 -1.7109e+00
9330 0 +5.294211422e-01 -3.148405789e+02 -3.148405789e+02 -2.4693e+00 -3.1572e+00 -1.6637e+00 +2.9660e+00 -3.0283e+00 +8.0945e-02 +1.1229e+00 -1.0072e+00 +1.2000e-01 +3.0387e+00 -8.2656e-01 +1.5469e+00 -2.1095e+00 -8.5319e-01 -5.9740e-01 -1.6025e+00 -1.7143e+00 +2.0529e+00 +1.1146e+00 -1.5920e+00
9344 0 +5.170784581e-01 -3.148529215e+02 -3.148529215e+02 -2.4815e+00 -3.0841e+00 -1.8018e+00 +2.9155e+00 -3.1788e+00 +3.9143e-02 +1.3076e+00 -1.1821e+00 +3.3897e-02 +3.0857e+00 -8.6666e-01 +1.3204e+00 -2.0655e+00 -9.7526e-01 -4.0610e-01 -1.4445e+00 -1.7207e+00 +1.7705e+00 +1.1887e+00 -1.8289e+00
9418 0 +5.111631194e-01 -3.148588369e+02 -3.148588369e+02 -2.4815e+00 -3.1034e+00 -1.6580e+00 +2.9155e+00 -3.1788e+00 +3.9143e-02 +1.3076e+00 -1.2018e+00 +3.7861e-03 +3.1197e+00 -9.5316e-01 +1.3260e+00 -2.1304e+00 -9.7526e-01 -4.0610e-01 -1.2114e+00 -1.5065e+00 +1.7705e+00 +1.1887e+00 -1.8289e+00
9588 0 +5.011435142e-01 -3.148688565e+02 -3.148688565e+02 -2.4566e+00 -3.1727e+00 -1.4971e+00 +2.9047e+00 -2.7975e+00 +1.1405e-02 +1.1724e+00 -1.2026e+00 -5.8280e-02 +3.1169e+00 -7.8005e-01 +1.2600e+00 -2.2637e+00 -9.7581e-01 -3.8541e-01 -1.5958e+00 -1.6588e+00 +2.0285e+00 +1.0469e+00 -1.8721e+00
9781 0 +4.698642310e-01 -3.149001358e+02 -3.149001358e+02 -2.5284e+00 -3.0987e+00 -1.4971e+00 +2.8325e+00 -2.8961e+00 -9.7447e-04 +1.1724e+00 -1.4188e+00 -2.3412e-01 +3.0505e+00 -6.9542e-01 +1.0311e+00 -2.1765e+00 -1.1840e+00 -6.7376e-01 -1.5958e+00 -1.6786e+00 +2.0907e+00 +1.0626e+00 -1.8460e+00
9947 0 +4.651504035e-01 -3.149048496e+02 -3.149048496e+02 -2.4523e+00 -3.0042e+00 -1.5521e+00 +2.8773e+00 -2.9512e+00 +2.2270e-01 +1.1593e+00 -1.2112e+00 -1.3130e-01 +2.9259e+00 -5.6286e-01 +1.1068e+00 -2.1220e+00 -1.0249e+00 -6.0438e-01 -1.6487e+00 -1.5268e+00 +2.2518e+00 +1.0448e+00 -1.7202e+00
9980 0 +4.351039609e-01 -3.149348960e+02 -3.149348960e+02 -2.4473e+00 -3.0275e+00 -1.5722e+00 +3.1016e+00 -2.9259e+00 +4.0021e-02 +1.0739e+00 -1.2833e+00 -3.8830e-02 +3.0344e+00 -7.1403e-01 +1.1337e+00 -2.2024e+00 -1.0044e+00 -4.6665e-01 -1.4895e+00 -1.4321e+00 +2.1187e+00 +1.0948e+00 -1.8664e+00
10053 0 +4.251304182e-01 -3.149448696e+02 -3.149448696e+02 -2.3236e+00 -3.0431e+00 -1.6053e+00 +2.8064e+00 -3.0750e+00 +1.6077e-01 +1.0713e+00 -1.3264e+00 -2.6418e-01 +3.1943e+00 -6.3347e-01 +1.1811e+00 -2.1702e+00 -1.1120e+00 -6.0203e-01 -1.6292e+00 -1.5354e+00 +2.2262e+00 +1.1326e+00 -1.8523e+00
10157 0 +4.023187242e-01 -3.149676813e+02 -3.149676813e+02 -2.4449e+00 -3.2109e+00 -1.7963e+00 +2.9857e+00 -3.2142e+00 +1.6391e-01 +1.0367e+00 -1.2822e+00 -2.1678e-01 +3.0735e+00 -6.5006e-01 +1.3630e+00 -2.1972e+00 -1.0188e+00 -4.4664e-01 -1.3742e+00 -1.4109e+00 +2.1582e+00 +1.0278e+00 -1.8257e+00
10173 0 +3.716983372e-01 -3.149983017e+02 -3.149983017e+02 -2.1521e+00 -3.1256e+00 -1.6542e+00 +2.8694e+00 -3.0744e+00 +1.3573e-01 +1.1098e+00 -1.5114e+00 -1.4777e-01 +3.1665e+00 -5.6548e-01 +1.1925e+00 -2.1855e+00 -1.1314e+00 -5.8101e-01 -1.4466e+00 -1.5439e+00 +2.4533e+00 +1.0912e+00 -1.8308e+00
10279 0 +3.709672006e-01 -3.149990328e+02 -3.149990328e+02 -2.2423e+00 -3.1256e+00 -1.6542e+00 +2.9076e+00 -3.0717e+00 +1.3573e-01 +1.0501e+00 -1.4266e+00 -1.4777e-01 +3.1467e+00 -4.7893e-01 +1.1925e+00 -1.9308e+00 -1.1314e+00 -6.2483e-01 -1.4806e+00 -1.3520e+00 +2.3111e+00 +9.8901e-01 -1.8308e+00
10301 0 +3.427225837e-01 -3.150272774e+02 -3.150272774e+02 -2.5059e+00 -2.9943e+00 -1.5492e+00 +2.9737e+00 -2.8953e+00 +1.3882e-01 +9.5579e-01 -1.4174e+00 -1.6828e-01 +3.1912e+00 -5.8335e-01 +1.0411e+00 -2.1893e+00 -1.0758e+00 -6.7007e-01 -1.4971e+00 -1.4566e+00 +2.1055e+00 +1.2303e+00 -1.7485e+00
10439 0 +3.356826417e-01 -3.150343174e+02 -3.150343174e+02 -2.4197e+00 -2.9720e+00 -1.5964e+00 +2.9720e+00 -2.9944e+00 +4.4983e-02 +9.9888e-01 -1.3595e+00 -1.6487e-01 +3.1317e+00 -5.9193e-01 +1.2001e+00 -2.2258e+00 -1.0782e+00 -5.9728e-01 -1.4128e+00 -1.4310e+00 +2.0515e+00 +1.1471e+00 -1.9433e+00
10500 0 +3.306314878e-01 -3.150393685e+02 -3.150393685e+02 -2.3629e+00 -3.0691e+00 -1.6264e+00 +2.8323e+00 -3.0042e+00 +1.7284e-01 +9.9286e-01 -1.3688e+00 -7.8509e-02 +3.2092e+00 -4.7153e-01 +1.2395e+00 -2.1187e+00 -1.0837e+00 -7.6514e-01 -1.4990e+00 -1.3634e+00 +2.1849e+00 +1.2078e+00 -1.9353e+00
10551 0 +3.232868784e-01 -3.150467131e+02 -3.150467131e+02 -2.4324e+00 -3.1057e+00 -1.5658e+00 +2.9428e+00 -3.0098e+00 +1.3443e-01 +9.5608e-01 -1.3663e+00 -1.1687e-01 +3.1607e+00 -7.0313e-01 +1.2740e+00 -2.2216e+00 -1.0723e+00 -6.8992e-01 -1.3693e+00 -1.4451e+00 +2.1111e+00 +1.2563e+00 -1.9751e+00
10600 0 +3.026781231e-01 -3.150673219e+02 -3.150673219e+02 -2.3212e+00 -3.1190e+00 -1.6193e+00 +2.8003e+00 -3.0626e+00 +1.8467e-01 +9.5759e-01 -1.3639e+00 -1.3282e-01 +3.2023e+00 -5.7219e-01 +1.0391e+00 -2.1651e+00 -9.8482e-01 -6.9715e-01 -1.4205e+00 -1.5264e+00 +2.5146e+00 +9.2327e-01 -1.7158e+00
10607 0 +2.957576644e-01 -3.150742423e+02 -3.150742423e+02 -2.2241e+00 -3.2467e+00 -1.7330e+00 +2.9512e+00 -2.9952e+00 +3.5513e-01 +9.8836e-01 -1.4357e+00 -2.9361e-01 +3.0728e+00 -6.8829e-01 +1.1534e+00 -2.1573e+00 -1.0838e+00 -6.4809e-01 -1.3432e+00 -1.4366e+00 +2.1628e+00 +1.2436e+00 -1.7776e+00
10634 0 +2.823311851e-01 -3.150876688e+02 -3.150876688e+02 -2.2955e+00 -3.1419e+00 -1.9972e+00 +3.0081e+00 -3.1511e+00 +2.9615e-01 +8.6426e-01 -1.4599e+00 -2.3506e-01 +3.1842e+00 -5.5354e-01 +1.2998e+00 -2.0006e+00 -1.1551e+00 -6.7096e-01 -1.4523e+00 -1.4364e+00 +2.2243e+00 +1.0415e+00 -1.7076e+00
10640 0 +2.777561450e-01 -3.150922439e+02 -3.150922439e+02 -2.2356e+00 -3.2560e+00 -1.6294e+00 +3.0457e+00 -2.9903e+00 +3.1489e-01 +9.7540e-01 -1.5434e+00 -1.2446e-01 +3.1751e+00 -3.8255e-01 +1.0032e+00 -2.0724e+00 -9.9730e-01 -6.8455e-01 -1.4740e+00 -1.4692e+00 +2.2772e+00 +1.0108e+00 -1.8356e+00
10700 0 +2.653525440e-01 -3.151046475e+02 -3.151046475e+02 -2.2890e+00 -3.0300e+00 -1.7242e+00 +2.9870e+00 -3.0757e+00 +1.6104e-01 +9.9518e-01 -1.5499e+00 -1.1394e-01 +3.2080e+00 -5.1063e-01 +1.0536e+00 -2.2769e+00 -1.1355e+00 -5.9519e-01 -1.4025e+00 -1.4029e+00 +2.3211e+00 +9.9375e-01 -1.8321e+00
10735 0 +2.506326611e-01 -3.151193673e+02 -3.151193673e+02 -2.2061e+00 -3.0182e+00 -1.6893e+00 +2.8966e+00 -3.0436e+00 +1.5162e-01 +9.0385e-01 -1.4765e+00 -2.1673e-01 +3.2298e+00 -4.5894e-01 +1.1368e+00 -2.1320e+00 -1.0326e+00 -7.5002e-01 -1.4725e+00 -1.4499e+00 +2.1867e+00 +9.7144e-01 -1.8441e+00
10886 0 +2.294846622e-01 -3.151405153e+02 -3.151405153e+02 -2.4248e+00 -3.0436e+00 -1.8593e+00 +2.9270e+00 -3.1587e+00 +2.5172e-01 +6.4254e-01 -1.4139e+00 -1.5270e-01 +3.1588e+00 -6.9595e-01 +1.2605e+00 -2.0829e+00 -1.1582e+00 -6.8406e-01 -1.5004e+00 -1.4814e+00 +2.3344e+00 +1.0106e+00 -1.7117e+00
10921 0 +1.874175177e-01 -3.151825825e+02 -3.151825825e+02 -2.3729e+00 -3.0070e+00 -1.7629e+00 +2.8584e+00 -3.0382e+00 +2.6963e-01 +6.6919e-01 -1.3191e+00 -3.2141e-01 +3.2091e+00 -5.6313e-01 +1.0743e+00 -2.1179e+00 -1.0061e+00 -6.2844e-01 -1.4346e+00 -1.3041e+00 +2.3891e+00 +1.0147e+00 -1.7991e+00
11039 0 +1.630047841e-01 -3.152069952e+02 -3.152069952e+02 -2.3956e+00 -3.0016e+00 -1.6807e+00 +2.8696e+00 -3.1725e+00 +1.7580e-01 +6.5762e-01 -1.5176e+00 -2.9027e-01 +3.2078e+00 -6.9612e-01 +1.0434e+00 -2.1461e+00 -1.1706e+00 -7.6030e-01 -1.4052e+00 -1.3104e+00 +2.3990e+00 +9.1809e-01 -1.8593e+00
11164 0 +1.598827930e-01 -3.152101172e+02 -3.152101172e+02 -2.3729e+00 -3.0070e+00 -1.7629e+00 +2.8862e+00 -3.0545e+00 +2.6963e-01 +5.1267e-01 -1.3538e+00 -3.2141e-01 +3.2947e+00 -5.6313e-01 +1.1147e+00 -2.1179e+00 -9.8079e-01 -6.2844e-01 -1.3103e+00 -1.3041e+00 +2.3891e+00 +1.2133e+00 -1.7991e+00
11230 0 +1.552481230e-01 -3.152147519e+02 -3.152147519e+02 -2.3997e+00 -3.0578e+00 -1.6947e+00 +2.9835e+00 -3.0751e+00 +2.7978e-01 +7.5896e-01 -1.4017e+00 -4.3811e-01 +3.2827e+00 -4.6653e-01 +1.0345e+00 -2.2031e+00 -1.2840e+00 -5.8508e-01 -1.3191e+00 -1.3389e+00 +2.2284e+00 +1.0946e+00 -1.8093e+00
11332 0 +1.537712122e-01 -3.152162288e+02 -3.152162288e+02 -2.3986e+00 -3.0844e+00 -1.6376e+00 +3.0411e+00 -3.1319e+00 +3.7715e-01 +7.9318e-01 -1.4456e+00 -2.1005e-01 +3.2928e+00 -5.6171e-01 +1.1718e+00 -2.1728e+00 -1.2156e+00 -6.9793e-01 -1.3786e+00 -1.3510e+00 +2.3337e+00 +1.0991e+00 -1.8684e+00
11390 0 +1.392688946e-01 -3.152307311e+02 -3.152307311e+02 -2.2872e+00 -3.0455e+00 -1.6542e+00 +2.9492e+00 -3.1330e+00 +2.5442e-01 +5.8680e-01 -1.4823e+00 -3.3409e-01 +3.1446e+00 -5.8926e-01 +1.0269e+00 -2.1394e+00 -1.0669e+00 -6.6112e-01 -1.2314e+00 -1.3527e+00 +2.2595e+00 +1.0475e+00 -1.6664e+00
11419 0 +1.315719710e-01 -3.152384280e+02 -3.152384280e+02 -2.3205e+00 -3.0453e+00 -1.8602e+00 +3.0860e+00 -3.1056e+00 +3.3694e-01 +5.1968e-01 -1.5634e+00 -4.1395e-01 +3.1449e+00 -5.3864e-01 +1.0824e+00 -2.0927e+00 -1.1054e+00 -6.4510e-01 -1.2164e+00 -1.2674e+00 +2.3142e+00 +9.2057e-01 -1.8813e+00
11685 0 +1.286344988e-01 -3.152413655e+02 -3.152413655e+02 -2.2618e+00 -3.1803e+00 -1.7029e+00 +3.0509e+00 -3.0761e+00 +4.2759e-01 +6.3649e-01 -1.4810e+00 -3.9596e-01 +3.1543e+00 -4.8160e-01 +8.6533e-01 -2.1219e+00 -1.1223e+00 -6.8496e-01 -1.2688e+00 -1.3133e+00 +2.3290e+00 +8.8787e-01 -1.8842e+00
11784 0 +1.246159217e-01 -3.152453841e+02 -3.152453841e+02 -2.3549e+00 -2.9977e+00 -1.6413e+00 +2.9656e+00 -3.1245e+00 +3.8803e-01 +5.1010e-01 -1.5890e+00 -3.7159e-01 +3.3529e+00 -4.5897e-01 +9.8645e-01 -2.0636e+00 -1.0923e+00 -5.2669e-01 -1.2679e+00 -1.4530e+00 +2.2818e+00 +9.8470e-01 -1.7542e+00
11803 0 +1.179984417e-01 -3.152520016e+02 -3.152520016e+02 -2.3614e+00 -2.9884e+00 -1.6017e+00 +3.0004e+00 -3.2102e+00 +2.7472e-01 +5.1533e-01 -1.5295e+00 -3.7939e-01 +3.4032e+00 -4.7741e-01 +9.3591e-01 -2.0637e+00 -1.1281e+00 -7.7590e-01 -1.0729e+00 -1.3389e+00 +2.3807e+00 +9.8607e-01 -1.7761e+00
11892 0 +1.143351889e-01 -3.152556648e+02 -3.152556648e+02 -2.3339e+00 -3.0605e+00 -1.5684e+00 +2.9072e+00 -3.0874e+00 +6.4239e-01 +5.8747e-01 -1.6715e+00 -3.3209e-01 +3.5088e+00 -5.2853e-01 +9.4097e-01 -2.0882e+00 -1.0960e+00 -5.7608e-01 -1.2823e+00 -1.2682e+00 +2.4603e+00 +9.4995e-01 -1.9151e+00
11991 0 +1.083808329e-01 -3.152616192e+02 -3.152616192e+02 -2.1174e+00 -3.0071e+00 -1.6964e+00 +3.0756e+00 -3.1808e+00 +4.6463e-01 +5.5938e-01 -1.5533e+00 -4.5449e-01 +3.1880e+00 -4.2703e-01 +8.2561e-01 -2.0974e+00 -1.1641e+00 -6.5742e-01 -1.2252e+00 -1.2986e+00 +2.2874e+00 +9.5178e-01 -1.8459e+00
12005 0 +1.045595272e-01 -3.152654405e+02 -3.152654405e+02 -2.3758e+00 -3.0545e+00 -1.5855e+00 +2.9699e+00 -3.1276e+00 +4.4266e-01 +5.3547e-01 -1.6876e+00 -4.4925e-01 +3.3596e+00 -4.8303e-01 +9.6052e-01 -2.0390e+00 -1.1059e+00 -7.6229e-01 -1.1741e+00 -1.3492e+00 +2.3409e+00 +1.0209e+00 -1.8102e+00
12018 0 +9.129389927e-02 -3.152787061e+02 -3.152787061e+02 -2.2243e+00 -3.1729e+00 -1.5682e+00 +3.0095e+00 -3.1604e+00 +6.5741e-01 +5.1005e-01 -1.6044e+00 -2.4481e-01 +3.4021e+00 -4.5633e-01 +1.0231e+00 -2.0870e+00 -1.1006e+00 -5.6240e-01 -1.1639e+00 -1.1309e+00 +2.4767e+00 +1.0496e+00 -1.9422e+00
12244 0 +7.774021496e-02 -3.152922598e+02 -3.152922598e+02 -2.2262e+00 -3.0694e+00 -1.6205e+00 +2.9995e+00 -3.1220e+00 +6.3365e-01 +5.4793e-01 -1.7164e+00 -3.9857e-01 +3.2441e+00 -3.2913e-01 +9.3112e-01 -2.1577e+00 -1.1311e+00 -5.6850e-01 -1.1352e+00 -1.2313e+00 +2.4492e+00 +1.1142e+00 -1.8210e+00
12464 0 +7.294797550e-02 -3.152970520e+02 -3.152970520e+02 -2.0927e+00 -3.0191e+00 -1.4325e+00 +3.1011e+00 -3.3082e+00 +5.2113e-01 +4.3905e-01 -1.6959e+00 -3.3581e-01 +3.2107e+00 -5.0094e-01 +8.0937e-01 -2.1026e+00 -1.3659e+00 -6.1314e-01 -1.0813e+00 -1.3541e+00 +2.4663e+00 +1.0530e+00 -1.8015e+00
12548 0 +6.662783302e-02 -3.153033722e+02 -3.153033722e+02 -2.1089e+00 -3.0808e+00 -1.6271e+00 +3.0615e+00 -3.1805e+00 +6.5568e-01 +3.2121e-01 -1.7030e+00 -3.2818e-01 +3.3127e+00 -2.7886e-01 +8.9561e-01 -2.0542e+00 -1.2082e+00 -6.8850e-01 -1.2514e+00 -1.2857e+00 +2.4494e+00 +1.0389e+00 -1.8686e+00
12638 0 +6.363152010e-02 -3.153063685e+02 -3.153063685e+02 -2.1888e+00 -3.0558e+00 -1.5159e+00 +3.0503e+00 -3.2208e+00 +5.7739e-01 +4.2589e-01 -1.6917e+00 -3.6719e-01 +3.2035e+00 -4.0303e-01 +8.3212e-01 -2.1249e+00 -1.2328e+00 -4.9237e-01 -1.1045e+00 -1.2804e+00 +2.6535e+00 +1.1234e+00 -1.7296e+00
12692 0 +5.527544406e-02 -3.153147246e+02 -3.153147246e+02 -2.2694e+00 -3.0346e+00 -1.6797e+00 +3.0856e+00 -3.2352e+00 +5.7714e-01 +3.8771e-01 -1.6498e+00 -4.1723e-01 +3.2583e+00 -4.3858e-01 +8.7507e-01 -2.1463e+00 -1.3349e+00 -6.5605e-01 -1.0950e+00 -1.1811e+00 +2.5228e+00 +1.0875e+00 -1.8772e+00
12729 0 +5.010055333e-02 -3.153198994e+02 -3.153198994e+02 -2.1985e+00 -3.0171e+00 -1.5778e+00 +3.1551e+00 -3.1515e+00 +7.9212e-01 +3.4535e-01 -1.7371e+00 -4.8580e-01 +3.2156e+00 -5.0022e-01 +7.2222e-01 -2.1525e+00 -1.2149e+00 -5.3387e-01 -9.9021e-01 -1.2481e+00 +2.5946e+00 +1.0608e+00 -1.8026e+00
12962 0 +4.460362247e-02 -3.153253964e+02 -3.153253964e+02 -2.2013e+00 -2.9651e+00 -1.4947e+00 +3.2229e+00 -3.1058e+00 +7.3959e-01 +4.0284e-01 -1.7181e+00 -6.8431e-01 +3.2559e+00 -4.8379e-01 +7.7182e-01 -2.2303e+00 -1.3612e+00 -5.9350e-01 -8.2721e-01 -1.1641e+00 +2.5080e+00 +1.1382e+00 -1.8715e+00
13005 0 +3.743824384e-02 -3.153325618e+02 -3.153325618e+02 -2.1798e+00 -2.9102e+00 -1.5293e+00 +3.2217e+00 -3.1226e+00 +8.7569e-01 +2.8927e-01 -1.6605e+00 -7.0518e-01 +3.2649e+00 -3.9769e-01 +7.5105e-01 -2.1929e+00 -1.3104e+00 -4.6972e-01 -8.4315e-01 -1.2343e+00 +2.6067e+00 +1.1607e+00 -1.8417e+00
13193 0 +3.465789056e-02 -3.153353421e+02 -3.153353421e+02 -1.9857e+00 -3.0090e+00 -1.5751e+00 +3.1866e+00 -3.1568e+00 +7.0253e-01 +3.1709e-01 -1.8028e+00 -5.9710e-01 +3.2945e+00 -3.3709e-01 +8.2932e-01 -2.0984e+00 -1.3074e+00 -6.3810e-01 -8.0762e-01 -1.2396e+00 +2.6492e+00 +1.0100e+00 -1.7117e+00
13344 0 +3.362565632e-02 -3.153363743e+02 -3.153363743e+02 -2.0304e+00 -2.9138e+00 -1.5738e+00 +3.0595e+00 -3.4140e+00 +6.8160e-01 +1.6922e-01 -1.7195e+00 -5.8611e-01 +3.3017e+00 -4.4435e-01 +9.2126e-01 -2.1751e+00 -1.3836e+00 -5.6658e-01 -8.0648e-01 -1.1213e+00 +2.5293e+00 +9.9691e-01 -1.7125e+00
13493 0 +2.862478612e-02 -3.153413752e+02 -3.153413752e+02 -1.9627e+00 -2.8816e+00 -1.5259e+00 +3.1027e+00 -3.2884e+00 +7.3125e-01 +2.5797e-01 -1.8150e+00 -4.8273e-01 +3.3956e+00 -3.5618e-01 +8.7381e-01 -2.1134e+00 -1.2159e+00 -5.8799e-01 -9.1280e-01 -1.1549e+00 +2.6260e+00 +1.0174e+00 -1.7420e+00
13594 0 +2.082588512e-02 -3.153491741e+02 -3.153491741e+02 -2.0516e+00 -3.0090e+00 -1.4949e+00 +3.2915e+00 -3.3018e+00 +9.2755e-01 +8.0517e-02 -1.7051e+00 -7.5245e-01 +3.3828e+00 -3.4915e-01 +8.5272e-01 -2.1766e+00 -1.2706e+00 -5.7289e-01 -7.5053e-01 -1.1825e+00 +2.5377e+00 +1.2014e+00 -1.7823e+00
13820 0 +1.775335847e-02 -3.153522466e+02 -3.153522466e+02 -1.9203e+00 -3.0491e+00 -1.5095e+00 +3.2560e+00 -3.4065e+00 +9.7338e-01 +1.6635e-01 -1.7602e+00 -6.5086e-01 +3.5282e+00 -2.4070e-01 +8.2729e-01 -2.1920e+00 -1.2577e+00 -6.2194e-01 -8.2623e-01 -1.0950e+00 +2.6075e+00 +1.0502e+00 -1.7547e+00
13991 0 +1.680554497e-02 -3.153531945e+02 -3.153531945e+02 -1.8802e+00 -3.0279e+00 -1.4697e+00 +3.2862e+00 -3.3898e+00 +8.8707e-01 +1.0945e-01 -1.7188e+00 -6.4957e-01 +3.4106e+00 -2.6021e-01 +8.7651e-01 -2.1671e+00 -1.3099e+00 -5.6224e-01 -8.0337e-01 -1.0939e+00 +2.6126e+00 +1.1999e+00 -1.6681e+00
14317 0 +1.574397779e-02 -3.153542560e+02 -3.153542560e+02 -1.8621e+00 -3.0231e+00 -1.5440e+00 +3.1799e+00 -3.3301e+00 +1.0039e+00 +2.1040e-01 -1.7708e+00 -6.0375e-01 +3.3914e+00 -3.2786e-01 +7.3029e-01 -2.1611e+00 -1.3449e+00 -5.5975e-01 -8.1657e-01 -9.9360e-01 +2.6863e+00 +1.0195e+00 -1.7997e+00
14324 0 +1.409657292e-02 -3.153559034e+02 -3.153559034e+02 -1.9437e+00 -3.0601e+00 -1.5658e+00 +3.2482e+00 -3.2440e+00 +1.0017e+00 -3.8320e-02 -1.6784e+00 -8.3148e-01 +3.5160e+00 -2.3465e-01 +7.7888e-01 -2.1755e+00 -1.2950e+00 -7.5902e-01 -8.0145e-01 -9.3288e-01 +2.7608e+00 +1.1930e+00 -1.6911e+00
14713 0 +1.334831228e-02 -3.153566517e+02 -3.153566517e+02 -1.8785e+00 -3.0214e+00 -1.5414e+00 +3.4445e+00 -3.3854e+00 +1.0500e+00 -5.3769e-02 -1.8208e+00 -6.6205e-01 +3.3997e+00 -3.1270e-01 +7.4214e-01 -2.1227e+00 -1.4414e+00 -5.3437e-01 -8.2915e-01 -9.9266e-01 +2.7934e+00 +9.8676e-01 -1.6335e+00
14894 0 +1.212307798e-02 -3.153578769e+02 -3.153578769e+02 -1.8506e+00 -3.0126e+00 -1.5741e+00 +3.1706e+00 -3.3684e+00 +9.8520e-01 -3.8867e-02 -1.9954e+00 -7.7621e-01 +3.5396e+00 -1.1706e-01 +7.0565e-01 -2.1789e+00 -1.2984e+00 -6.4334e-01 -6.6364e-01 -9.7192e-01 +2.6135e+00 +1.0276e+00 -1.8698e+00
14906 0 +9.789663958e-03 -3.153602103e+02 -3.153602103e+02 -2.0023e+00 -2.9925e+00 -1.6766e+00 +3.2160e+00 -3.4158e+00 +1.0334e+00 +4.6721e-02 -1.8456e+00 -7.2652e-01 +3.4959e+00 -2.0337e-01 +7.5703e-01 -2.1289e+00 -1.4139e+00 -5.4807e-01 -7.8044e-01 -1.0773e+00 +2.7526e+00 +9.9512e-01 -1.7362e+00
