% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15462 0 +6.599430953e+00 +2.943943095e+01 +2.943943095e+01
15527 0 +6.406977435e+00 +2.924697743e+01 +2.924697743e+01
15631 0 +6.279616404e+00 +2.911961640e+01 +2.911961640e+01
15680 0 +6.137218528e+00 +2.897721853e+01 +2.897721853e+01
15748 0 +5.958489154e+00 +2.879848915e+01 +2.879848915e+01
15945 0 +5.833751807e+00 +2.867375181e+01 +2.867375181e+01
16031 0 +5.741859392e+00 +2.858185939e+01 +2.858185939e+01
16092 0 +5.403375970e+00 +2.824337597e+01 +2.824337597e+01
16210 0 +5.363992025e+00 +2.820399203e+01 +2.820399203e+01
16270 0 +5.194749882e+00 +2.803474988e+01 +2.803474988e+01
16272 0 +5.044588159e+00 +2.788458816e+01 +2.788458816e+01
16480 0 +4.579815417e+00 +2.741981542e+01 +2.741981542e+01
16581 0 +4.484559337e+00 +2.732455934e+01 +2.732455934e+01
16719 0 +4.044924596e+00 +2.688492460e+01 +2.688492460e+01
16885 0 +3.965820301e+00 +2.680582030e+01 +2.680582030e+01
16956 0 +3.853098651e+00 +2.669309865e+01 +2.669309865e+01
17025 0 +3.799952661e+00 +2.663995266e+01 +2.663995266e+01
17228 0 +3.617789457e+00 +2.645778946e+01 +2.645778946e+01
17342 0 +3.431190849e+00 +2.627119085e+01 +2.627119085e+01
17413 0 +3.362340898e+00 +2.620234090e+01 +2.620234090e+01
17514 0 +3.230927826e+00 +2.607092783e+01 +2.607092783e+01
17545 0 +3.005634585e+00 +2.584563459e+01 +2.584563459e+01
17719 0 +2.902844826e+00 +2.574284483e+01 +2.574284483e+01
17769 0 +2.756855096e+00 +2.559685510e+01 +2.559685510e+01
18042 0 +2.675444364e+00 +2.551544436e+01 +2.551544436e+01
18194 0 +2.621285109e+00 +2.546128511e+01 +2.546128511e+01
18199 0 +2.524663236e+00 +2.536466324e+01 +2.536466324e+01
18241 0 +2.476290546e+00 +2.531629055e+01 +2.531629055e+01
18416 0 +2.396440933e+00 +2.523644093e+01 +2.523644093e+01
18561 0 +2.322554068e+00 +2.516255407e+01 +2.516255407e+01
18678 0 +2.268278629e+00 +2.510827863e+01 +2.510827863e+01
18875 0 +2.208605682e+00 +2.504860568e+01 +2.504860568e+01
19062 0 +2.165846088e+00 +2.500584609e+01 +2.500584609e+01
19238 0 +2.126201894e+00 +2.496620189e+01 +2.496620189e+01
19502 0 +2.086623164e+00 +2.492662316e+01 +2.492662316e+01
19929 0 +2.041644745e+00 +2.488164475e+01 +2.488164475e+01
20823 0 +1.989149874e+00 +2.482914987e+01 +2.482914987e+01
21295 0 +1.948043378e+00 +2.478804338e+01 +2.478804338e+01
21854 0 +1.887940243e+00 +2.472794024e+01 +2.472794024e+01
22309 0 +1.861840800e+00 +2.470184080e+01 +2.470184080e+01
23188 0 +1.809730234e+00 +2.464973023e+01 +2.464973023e+01
23768 0 +1.768239909e+00 +2.460823991e+01 +2.460823991e+01
24822 0 +1.718462999e+00 +2.455846300e+01 +2.455846300e+01
25463 0 +1.695739366e+00 +2.453573937e+01 +2.453573937e+01
26357 0 +1.648432007e+00 +2.448843201e+01 +2.448843201e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.490346830e+01 +1.096334683e+02 +1.096334683e+02
33 0 +8.437974970e+01 +1.091097497e+02 +1.091097497e+02
111 0 +8.257005902e+01 +1.073000590e+02 +1.073000590e+02
140 0 +7.983268051e+01 +1.045626805e+02 +1.045626805e+02
236 0 +7.785039233e+01 +1.025803923e+02 +1.025803923e+02
335 0 +7.574273549e+01 +1.004727355e+02 +1.004727355e+02
572 0 +7.398741789e+01 +9.871741789e+01 +9.871741789e+01
1246 0 +7.229466500e+01 +9.702466500e+01 +9.702466500e+01
1865 0 +7.043296988e+01 +9.516296988e+01 +9.516296988e+01
2303 0 +6.906170208e+01 +9.379170208e+01 +9.379170208e+01
2803 0 +6.758319849e+01 +9.231319849e+01 +9.231319849e+01
3277 0 +6.597353707e+01 +9.070353707e+01 +9.070353707e+01
3707 0 +6.442606549e+01 +8.915606549e+01 +8.915606549e+01
3864 0 +6.247391284e+01 +8.720391284e+01 +8.720391284e+01
4238 0 +6.132586894e+01 +8.605586894e+01 +8.605586894e+01
4422 0 +6.013878910e+01 +8.486878910e+01 +8.486878910e+01
4725 0 +5.878773656e+01 +8.351773656e+01 +8.351773656e+01
4879 0 +5.753194144e+01 +8.226194144e+01 +8.226194144e+01
5121 0 +5.593483153e+01 +8.066483153e+01 +8.066483153e+01
5271 0 +5.478142275e+01 +7.951142275e+01 +7.951142275e+01
5472 0 +5.352194975e+01 +7.825194975e+01 +7.825194975e+01
5667 0 +5.233761321e+01 +7.706761321e+01 +7.706761321e+01
5838 0 +5.088415989e+01 +7.561415989e+01 +7.561415989e+01
5967 0 +5.005114246e+01 +7.478114246e+01 +7.478114246e+01
6077 0 +4.881844523e+01 +7.354844523e+01 +7.354844523e+01
6300 0 +4.757313140e+01 +7.230313140e+01 +7.230313140e+01
6367 0 +4.670106418e+01 +7.143106418e+01 +7.143106418e+01
6441 0 +4.537470560e+01 +7.010470560e+01 +7.010470560e+01
6579 0 +4.438827806e+01 +6.911827806e+01 +6.911827806e+01
6732 0 +4.364744934e+01 +6.837744934e+01 +6.837744934e+01
6759 0 +4.254017925e+01 +6.727017925e+01 +6.727017925e+01
6937 0 +4.153632382e+01 +6.626632382e+01 +6.626632382e+01
7085 0 +4.071441380e+01 +6.544441380e+01 +6.544441380e+01
7233 0 +3.969818813e+01 +6.442818813e+01 +6.442818813e+01
7352 0 +3.864570621e+01 +6.337570621e+01 +6.337570621e+01
7440 0 +3.779906436e+01 +6.252906436e+01 +6.252906436e+01
7442 0 +3.706910253e+01 +6.179910253e+01 +6.179910253e+01
7633 0 +3.616637435e+01 +6.089637435e+01 +6.089637435e+01
7842 0 +3.524931809e+01 +5.997931809e+01 +5.997931809e+01
7929 0 +3.447467005e+01 +5.920467005e+01 +5.920467005e+01
8073 0 +3.336443521e+01 +5.809443521e+01 +5.809443521e+01
8120 0 +3.284129698e+01 +5.757129698e+01 +5.757129698e+01
8249 0 +3.186637434e+01 +5.659637434e+01 +5.659637434e+01
8376 0 +3.160252603e+01 +5.633252603e+01 +5.633252603e+01
8446 0 +3.084887471e+01 +5.557887471e+01 +5.557887471e+01
8583 0 +2.998741800e+01 +5.471741800e+01 +5.471741800e+01
8730 0 +2.891610598e+01 +5.364610598e+01 +5.364610598e+01
8838 0 +2.872028115e+01 +5.345028115e+01 +5.345028115e+01
8891 0 +2.807626445e+01 +5.280626445e+01 +5.280626445e+01
9120 0 +2.730453169e+01 +5.203453169e+01 +5.203453169e+01
9221 0 +2.658315788e+01 +5.131315788e+01 +5.131315788e+01
9319 0 +2.623525110e+01 +5.096525110e+01 +5.096525110e+01
9592 0 +2.559788496e+01 +5.032788496e+01 +5.032788496e+01
9620 0 +2.502270315e+01 +4.975270315e+01 +4.975270315e+01
9737 0 +2.448352724e+01 +4.921352724e+01 +4.921352724e+01
9867 0 +2.379031110e+01 +4.852031110e+01 +4.852031110e+01
9902 0 +2.335972896e+01 +4.808972896e+01 +4.808972896e+01
10103 0 +2.287395563e+01 +4.760395563e+01 +4.760395563e+01
10218 0 +2.228544030e+01 +4.701544030e+01 +4.701544030e+01
10407 0 +2.140795024e+01 +4.613795024e+01 +4.613795024e+01
10545 0 +2.136884948e+01 +4.609884948e+01 +4.609884948e+01
10714 0 +2.053809363e+01 +4.526809363e+01 +4.526809363e+01
10817 0 +2.037730085e+01 +4.510730085e+01 +4.510730085e+01
10955 0 +1.993042402e+01 +4.466042402e+01 +4.466042402e+01
11080 0 +1.932952600e+01 +4.405952600e+01 +4.405952600e+01
11359 0 +1.896533268e+01 +4.369533268e+01 +4.369533268e+01
11396 0 +1.860191873e+01 +4.333191873e+01 +4.333191873e+01
11567 0 +1.814286218e+01 +4.287286218e+01 +4.287286218e+01
11725 0 +1.753512108e+01 +4.226512108e+01 +4.226512108e+01
11827 0 +1.708656820e+01 +4.181656820e+01 +4.181656820e+01
11927 0 +1.694270579e+01 +4.167270579e+01 +4.167270579e+01
12008 0 +1.649321322e+01 +4.122321322e+01 +4.122321322e+01
12195 0 +1.614228124e+01 +4.087228124e+01 +4.087228124e+01
12298 0 +1.580572105e+01 +4.053572105e+01 +4.053572105e+01
12441 0 +1.545101838e+01 +4.018101838e+01 +4.018101838e+01
12572 0 +1.497446138e+01 +3.970446138e+01 +3.970446138e+01
12642 0 +1.458704112e+01 +3.931704112e+01 +3.931704112e+01
12773 0 +1.441096038e+01 +3.914096038e+01 +3.914096038e+01
12878 0 +1.410734091e+01 +3.883734091e+01 +3.883734091e+01
13178 0 +1.367873878e+01 +3.840873878e+01 +3.840873878e+01
13261 0 +1.348726225e+01 +3.821726225e+01 +3.821726225e+01
13369 0 +1.304590253e+01 +3.777590253e+01 +3.777590253e+01
13489 0 +1.280904751e+01 +3.753904751e+01 +3.753904751e+01
13682 0 +1.246177475e+01 +3.719177475e+01 +3.719177475e+01
13699 0 +1.212919806e+01 +3.685919806e+01 +3.685919806e+01
13868 0 +1.200422507e+01 +3.673422507e+01 +3.673422507e+01
14100 0 +1.142488632e+01 +3.615488632e+01 +3.615488632e+01
14263 0 +1.114310196e+01 +3.587310196e+01 +3.587310196e+01
14367 0 +1.083045584e+01 +3.556045584e+01 +3.556045584e+01
14477 0 +1.067168595e+01 +3.540168595e+01 +3.540168595e+01
14718 0 +1.020985536e+01 +3.493985536e+01 +3.493985536e+01
14980 0 +9.756878859e+00 +3.448687886e+01 +3.448687886e+01
15389 0 +9.530183227e+00 +3.426018323e+01 +3.426018323e+01
15571 0 +9.268359663e+00 +3.399835966e+01 +3.399835966e+01
15860 0 +9.009105969e+00 +3.373910597e+01 +3.373910597e+01
16170 0 +8.877870863e+00 +3.360787086e+01 +3.360787086e+01
16285 0 +8.679372965e+00 +3.340937296e+01 +3.340937296e+01
16635 0 +8.409381717e+00 +3.313938172e+01 +3.313938172e+01
17061 0 +8.262266704e+00 +3.299226670e+01 +3.299226670e+01
17627 0 +8.100173674e+00 +3.283017367e+01 +3.283017367e+01
18271 0 +7.936975730e+00 +3.266697573e+01 +3.266697573e+01
19081 0 +7.744231068e+00 +3.247423107e+01 +3.247423107e+01
20760 0 +7.580880065e+00 +3.231088006e+01 +3.231088006e+01
24477 0 +7.409458412e+00 +3.213945841e+01 +3.213945841e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614016105e+01 +1.086140161e+03 +1.086140161e+03
2 0 +8.557907834e+01 +1.085579078e+03 +1.085579078e+03
36 0 +8.500294161e+01 +1.085002942e+03 +1.085002942e+03
101 0 +8.314488762e+01 +1.083144888e+03 +1.083144888e+03
151 0 +8.009313710e+01 +1.080093137e+03 +1.080093137e+03
209 0 +7.748101774e+01 +1.077481018e+03 +1.077481018e+03
319 0 +7.488980410e+01 +1.074889804e+03 +1.074889804e+03
501 0 +7.404842698e+01 +1.074048427e+03 +1.074048427e+03
1074 0 +7.230092376e+01 +1.072300924e+03 +1.072300924e+03
1728 0 +7.071223360e+01 +1.070712234e+03 +1.070712234e+03
2380 0 +6.917770933e+01 +1.069177709e+03 +1.069177709e+03
2996 0 +6.734318821e+01 +1.067343188e+03 +1.067343188e+03
3376 0 +6.597828076e+01 +1.065978281e+03 +1.065978281e+03
3795 0 +6.441152971e+01 +1.064411530e+03 +1.064411530e+03
4124 0 +6.278612918e+01 +1.062786129e+03 +1.062786129e+03
4463 0 +6.148615643e+01 +1.061486156e+03 +1.061486156e+03
4673 0 +6.022960876e+01 +1.060229609e+03 +1.060229609e+03
4773 0 +5.888279655e+01 +1.058882797e+03 +1.058882797e+03
5049 0 +5.735654877e+01 +1.057356549e+03 +1.057356549e+03
5254 0 +5.515116845e+01 +1.055151168e+03 +1.055151168e+03
5422 0 +5.479623241e+01 +1.054796232e+03 +1.054796232e+03
5558 0 +5.268827539e+01 +1.052688275e+03 +1.052688275e+03
5652 0 +5.240924778e+01 +1.052409248e+03 +1.052409248e+03
5810 0 +5.098718106e+01 +1.050987181e+03 +1.050987181e+03
5893 0 +4.993793157e+01 +1.049937932e+03 +1.049937932e+03
6042 0 +4.824527300e+01 +1.048245273e+03 +1.048245273e+03
6228 0 +4.749670053e+01 +1.047496701e+03 +1.047496701e+03
6264 0 +4.670141786e+01 +1.046701418e+03 +1.046701418e+03
6482 0 +4.494378452e+01 +1.044943785e+03 +1.044943785e+03
6559 0 +4.466604276e+01 +1.044666043e+03 +1.044666043e+03
6665 0 +4.339154907e+01 +1.043391549e+03 +1.043391549e+03
6738 0 +4.210165731e+01 +1.042101657e+03 +1.042101657e+03
6945 0 +4.123658622e+01 +1.041236586e+03 +1.041236586e+03
7028 0 +3.963193309e+01 +1.039631933e+03 +1.039631933e+03
7154 0 +3.810619406e+01 +1.038106194e+03 +1.038106194e+03
7307 0 +3.780392463e+01 +1.037803925e+03 +1.037803925e+03
7313 0 +3.701197147e+01 +1.037011971e+03 +1.037011971e+03
7400 0 +3.629138291e+01 +1.036291383e+03 +1.036291383e+03
7563 0 +3.486512173e+01 +1.034865122e+03 +1.034865122e+03
7593 0 +3.409254922e+01 +1.034092549e+03 +1.034092549e+03
7694 0 +3.383600801e+01 +1.033836008e+03 +1.033836008e+03
7784 0 +3.282291116e+01 +1.032822911e+03 +1.032822911e+03
7930 0 +3.235445316e+01 +1.032354453e+03 +1.032354453e+03
7962 0 +3.102425504e+01 +1.031024255e+03 +1.031024255e+03
8136 0 +3.084310354e+01 +1.030843104e+03 +1.030843104e+03
8221 0 +2.992778874e+01 +1.029927789e+03 +1.029927789e+03
8322 0 +2.951066936e+01 +1.029510669e+03 +1.029510669e+03
8330 0 +2.873653353e+01 +1.028736534e+03 +1.028736534e+03
8549 0 +2.792584548e+01 +1.027925845e+03 +1.027925845e+03
8553 0 +2.741091798e+01 +1.027410918e+03 +1.027410918e+03
8628 0 +2.661863608e+01 +1.026618636e+03 +1.026618636e+03
8799 0 +2.553198751e+01 +1.025531988e+03 +1.025531988e+03
8936 0 +2.494689066e+01 +1.024946891e+03 +1.024946891e+03
9115 0 +2.386782685e+01 +1.023867827e+03 +1.023867827e+03
9264 0 +2.322786245e+01 +1.023227862e+03 +1.023227862e+03
9420 0 +2.277616330e+01 +1.022776163e+03 +1.022776163e+03
9510 0 +2.228081533e+01 +1.022280815e+03 +1.022280815e+03
9611 0 +2.183676828e+01 +1.021836768e+03 +1.021836768e+03
9806 0 +2.136489011e+01 +1.021364890e+03 +1.021364890e+03
9886 0 +2.078161404e+01 +1.020781614e+03 +1.020781614e+03
10064 0 +2.027037032e+01 +1.020270370e+03 +1.020270370e+03
10128 0 +1.984901118e+01 +1.019849011e+03 +1.019849011e+03
10155 0 +1.936087183e+01 +1.019360872e+03 +1.019360872e+03
10414 0 +1.892511000e+01 +1.018925110e+03 +1.018925110e+03
10605 0 +1.853582905e+01 +1.018535829e+03 +1.018535829e+03
10704 0 +1.819516532e+01 +1.018195165e+03 +1.018195165e+03
10797 0 +1.753194466e+01 +1.017531945e+03 +1.017531945e+03
10907 0 +1.722967344e+01 +1.017229673e+03 +1.017229673e+03
10969 0 +1.690086486e+01 +1.016900865e+03 +1.016900865e+03
11080 0 +1.658518708e+01 +1.016585187e+03 +1.016585187e+03
11225 0 +1.602966616e+01 +1.016029666e+03 +1.016029666e+03
11320 0 +1.547632512e+01 +1.015476325e+03 +1.015476325e+03
11492 0 +1.501185189e+01 +1.015011852e+03 +1.015011852e+03
11590 0 +1.477103801e+01 +1.014771038e+03 +1.014771038e+03
11700 0 +1.403940564e+01 +1.014039406e+03 +1.014039406e+03
11811 0 +1.346052011e+01 +1.013460520e+03 +1.013460520e+03
11999 0 +1.313578643e+01 +1.013135786e+03 +1.013135786e+03
12087 0 +1.287712242e+01 +1.012877122e+03 +1.012877122e+03
12218 0 +1.242472126e+01 +1.012424721e+03 +1.012424721e+03
12291 0 +1.226708965e+01 +1.012267090e+03 +1.012267090e+03
12427 0 +1.185651209e+01 +1.011856512e+03 +1.011856512e+03
12476 0 +1.158587377e+01 +1.011585874e+03 +1.011585874e+03
12703 0 +1.147129692e+01 +1.011471297e+03 +1.011471297e+03
12737 0 +1.110592473e+01 +1.011105925e+03 +1.011105925e+03
12893 0 +1.089038038e+01 +1.010890380e+03 +1.010890380e+03
12991 0 +1.071050664e+01 +1.010710507e+03 +1.010710507e+03
13096 0 +1.034169760e+01 +1.010341698e+03 +1.010341698e+03
13240 0 +1.018849816e+01 +1.010188498e+03 +1.010188498e+03
13335 0 +9.956016066e+00 +1.009956016e+03 +1.009956016e+03
13606 0 +9.757071639e+00 +1.009757072e+03 +1.009757072e+03
13654 0 +9.527703337e+00 +1.009527703e+03 +1.009527703e+03
13983 0 +9.281278102e+00 +1.009281278e+03 +1.009281278e+03
14174 0 +9.061091248e+00 +1.009061091e+03 +1.009061091e+03
14467 0 +8.892477359e+00 +1.008892477e+03 +1.008892477e+03
14591 0 +8.707294242e+00 +1.008707294e+03 +1.008707294e+03
14927 0 +8.509284009e+00 +1.008509284e+03 +1.008509284e+03
15369 0 +8.294623018e+00 +1.008294623e+03 +1.008294623e+03
15942 0 +8.124908151e+00 +1.008124908e+03 +1.008124908e+03
17409 0 +7.942412681e+00 +1.007942413e+03 +1.007942413e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647389329e+01 -2.288961067e+02 -2.288961067e+02
2 0 +8.570148753e+01 -2.296685125e+02 -2.296685125e+02
3 0 +8.455185062e+01 -2.308181494e+02 -2.308181494e+02
125 0 +8.165776811e+01 -2.337122319e+02 -2.337122319e+02
132 0 +8.106412407e+01 -2.343058759e+02 -2.343058759e+02
203 0 +7.779536606e+01 -2.375746339e+02 -2.375746339e+02
256 0 +7.732363008e+01 -2.380463699e+02 -2.380463699e+02
322 0 +7.556316601e+01 -2.398068340e+02 -2.398068340e+02
423 0 +7.388252192e+01 -2.414874781e+02 -2.414874781e+02
556 0 +7.222711302e+01 -2.431428870e+02 -2.431428870e+02
840 0 +7.057546507e+01 -2.447945349e+02 -2.447945349e+02
1191 0 +6.884514911e+01 -2.465248509e+02 -2.465248509e+02
1546 0 +6.754486044e+01 -2.478251396e+02 -2.478251396e+02
1804 0 +6.561367011e+01 -2.497563299e+02 -2.497563299e+02
2085 0 +6.428698207e+01 -2.510830179e+02 -2.510830179e+02
2218 0 +6.243927590e+01 -2.529307241e+02 -2.529307241e+02
2376 0 +6.132348841e+01 -2.540465116e+02 -2.540465116e+02
2442 0 +6.010292054e+01 -2.552670795e+02 -2.552670795e+02
2581 0 +5.870336456e+01 -2.566666354e+02 -2.566666354e+02
2786 0 +5.703045494e+01 -2.583395451e+02 -2.583395451e+02
2873 0 +5.597081284e+01 -2.593991872e+02 -2.593991872e+02
3021 0 +5.458599528e+01 -2.607840047e+02 -2.607840047e+02
3163 0 +5.320764982e+01 -2.621623502e+02 -2.621623502e+02
3212 0 +5.208029020e+01 -2.632897098e+02 -2.632897098e+02
3308 0 +5.126617939e+01 -2.641038206e+02 -2.641038206e+02
3379 0 +4.983108662e+01 -2.655389134e+02 -2.655389134e+02
3422 0 +4.854994101e+01 -2.668200590e+02 -2.668200590e+02
3479 0 +4.733696283e+01 -2.680330372e+02 -2.680330372e+02
3526 0 +4.554945430e+01 -2.698205457e+02 -2.698205457e+02
3721 0 +4.379076204e+01 -2.715792380e+02 -2.715792380e+02
3785 0 +4.245150564e+01 -2.729184944e+02 -2.729184944e+02
3853 0 +4.161337233e+01 -2.737566277e+02 -2.737566277e+02
3866 0 +4.051697947e+01 -2.748530205e+02 -2.748530205e+02
3910 0 +3.907145128e+01 -2.762985487e+02 -2.762985487e+02
4004 0 +3.819273781e+01 -2.771772622e+02 -2.771772622e+02
4010 0 +3.661171164e+01 -2.787582884e+02 -2.787582884e+02
4210 0 +3.607194227e+01 -2.792980577e+02 -2.792980577e+02
4244 0 +3.538883687e+01 -2.799811631e+02 -2.799811631e+02
4262 0 +3.414780541e+01 -2.812221946e+02 -2.812221946e+02
4278 0 +3.315602507e+01 -2.822139749e+02 -2.822139749e+02
4363 0 +3.243272805e+01 -2.829372720e+02 -2.829372720e+02
4376 0 +3.142848230e+01 -2.839415177e+02 -2.839415177e+02
4461 0 +2.995099121e+01 -2.854190088e+02 -2.854190088e+02
4669 0 +2.883180210e+01 -2.865381979e+02 -2.865381979e+02
4801 0 +2.813464664e+01 -2.872353534e+02 -2.872353534e+02
4886 0 +2.707568199e+01 -2.882943180e+02 -2.882943180e+02
4911 0 +2.636326808e+01 -2.890067319e+02 -2.890067319e+02
5000 0 +2.588826642e+01 -2.894817336e+02 -2.894817336e+02
5005 0 +2.567063856e+01 -2.896993614e+02 -2.896993614e+02
5009 0 +2.494083712e+01 -2.904291629e+02 -2.904291629e+02
5078 0 +2.385694342e+01 -2.915130566e+02 -2.915130566e+02
5177 0 +2.281834260e+01 -2.925516574e+02 -2.925516574e+02
5263 0 +2.210020816e+01 -2.932697918e+02 -2.932697918e+02
5304 0 +2.148080669e+01 -2.938891933e+02 -2.938891933e+02
5429 0 +2.123345513e+01 -2.941365449e+02 -2.941365449e+02
5450 0 +2.081219249e+01 -2.945578075e+02 -2.945578075e+02
5497 0 +2.038511978e+01 -2.949848802e+02 -2.949848802e+02
5625 0 +1.971616627e+01 -2.956538337e+02 -2.956538337e+02
5670 0 +1.935897928e+01 -2.960110207e+02 -2.960110207e+02
5673 0 +1.855409068e+01 -2.968159093e+02 -2.968159093e+02
5863 0 +1.779804749e+01 -2.975719525e+02 -2.975719525e+02
5892 0 +1.650965615e+01 -2.988603438e+02 -2.988603438e+02
5984 0 +1.563350961e+01 -2.997364904e+02 -2.997364904e+02
6158 0 +1.539112412e+01 -2.999788759e+02 -2.999788759e+02
6261 0 +1.484033419e+01 -3.005296658e+02 -3.005296658e+02
6267 0 +1.385397759e+01 -3.015160224e+02 -3.015160224e+02
6303 0 +1.362606898e+01 -3.017439310e+02 -3.017439310e+02
6377 0 +1.336402608e+01 -3.020059739e+02 -3.020059739e+02
6429 0 +1.163499725e+01 -3.037350028e+02 -3.037350028e+02
6577 0 +1.107051548e+01 -3.042994845e+02 -3.042994845e+02
6646 0 +1.051467649e+01 -3.048553235e+02 -3.048553235e+02
6657 0 +1.005960430e+01 -3.053103957e+02 -3.053103957e+02
6839 0 +9.817643974e+00 -3.055523560e+02 -3.055523560e+02
6884 0 +9.494697360e+00 -3.058753026e+02 -3.058753026e+02
7003 0 +8.757843336e+00 -3.066121567e+02 -3.066121567e+02
7152 0 +8.493559976e+00 -3.068764400e+02 -3.068764400e+02
7238 0 +8.290445575e+00 -3.070795544e+02 -3.070795544e+02
7335 0 +8.119874035e+00 -3.072501260e+02 -3.072501260e+02
7385 0 +7.841170270e+00 -3.075288297e+02 -3.075288297e+02
7469 0 +7.376534559e+00 -3.079934654e+02 -3.079934654e+02
7586 0 +6.987687030e+00 -3.083823130e+02 -3.083823130e+02
7758 0 +6.623158579e+00 -3.087468414e+02 -3.087468414e+02
7837 0 +6.548924406e+00 -3.088210756e+02 -3.088210756e+02
7922 0 +6.225948061e+00 -3.091440519e+02 -3.091440519e+02
7963 0 +5.793006890e+00 -3.095769931e+02 -3.095769931e+02
8094 0 +5.745541517e+00 -3.096244585e+02 -3.096244585e+02
8121 0 +5.493206194e+00 -3.098767938e+02 -3.098767938e+02
8141 0 +5.083136767e+00 -3.102868632e+02 -3.102868632e+02
8261 0 +4.658991563e+00 -3.107110084e+02 -3.107110084e+02
8383 0 +4.495377616e+00 -3.108746224e+02 -3.108746224e+02
8392 0 +4.108571001e+00 -3.112614290e+02 -3.112614290e+02
8450 0 +4.021987596e+00 -3.113480124e+02 -3.113480124e+02
8483 0 +3.647406361e+00 -3.117225936e+02 -3.117225936e+02
8517 0 +3.348418256e+00 -3.120215817e+02 -3.120215817e+02
8713 0 +3.212301929e+00 -3.121576981e+02 -3.121576981e+02
8723 0 +3.085333556e+00 -3.122846664e+02 -3.122846664e+02
8798 0 +2.763580068e+00 -3.126064199e+02 -3.126064199e+02
8912 0 +2.663863107e+00 -3.127061369e+02 -3.127061369e+02
8941 0 +2.481822509e+00 -3.128881775e+02 -3.128881775e+02
9009 0 +2.390043016e+00 -3.129799570e+02 -3.129799570e+02
9040 0 +2.331823214e+00 -3.130381768e+02 -3.130381768e+02
9160 0 +2.276300093e+00 -3.130936999e+02 -3.130936999e+02
9177 0 +2.219423773e+00 -3.131505762e+02 -3.131505762e+02
9182 0 +2.106193225e+00 -3.132638068e+02 -3.132638068e+02
9303 0 +2.055690047e+00 -3.133143100e+02 -3.133143100e+02
9407 0 +2.040626472e+00 -3.133293735e+02 -3.133293735e+02
9736 0 +1.946079839e+00 -3.134239202e+02 -3.134239202e+02
9853 0 +1.898943873e+00 -3.134710561e+02 -3.134710561e+02
10006 0 +1.861443719e+00 -3.135085563e+02 -3.135085563e+02
10038 0 +1.731850025e+00 -3.136381500e+02 -3.136381500e+02
10133 0 +1.614578276e+00 -3.137554217e+02 -3.137554217e+02
10325 0 +1.559454183e+00 -3.138105458e+02 -3.138105458e+02
10396 0 +1.538659348e+00 -3.138313407e+02 -3.138313407e+02
10398 0 +1.423712317e+00 -3.139462877e+02 -3.139462877e+02
10430 0 +1.393788842e+00 -3.139762112e+02 -3.139762112e+02
10476 0 +1.277417225e+00 -3.140925828e+02 -3.140925828e+02
10485 0 +1.245756492e+00 -3.141242435e+02 -3.141242435e+02
10516 0 +1.228601715e+00 -3.141413983e+02 -3.141413983e+02
10520 0 +1.197376218e+00 -3.141726238e+02 -3.141726238e+02
10582 0 +1.081547247e+00 -3.142884528e+02 -3.142884528e+02
10629 0 +9.572916358e-01 -3.144127084e+02 -3.144127084e+02
10696 0 +8.281631734e-01 -3.145418368e+02 -3.145418368e+02
10876 0 +7.799561703e-01 -3.145900438e+02 -3.145900438e+02
10946 0 +7.633319909e-01 -3.146066680e+02 -3.146066680e+02
10963 0 +7.381345883e-01 -3.146318654e+02 -3.146318654e+02
10999 0 +7.123770015e-01 -3.146576230e+02 -3.146576230e+02
11022 0 +6.341169913e-01 -3.147358830e+02 -3.147358830e+02
11094 0 +6.265253772e-01 -3.147434746e+02 -3.147434746e+02
11198 0 +6.034898169e-01 -3.147665102e+02 -3.147665102e+02
11263 0 +5.976448285e-01 -3.147723552e+02 -3.147723552e+02
11290 0 +5.540922320e-01 -3.148159078e+02 -3.148159078e+02
11355 0 +5.412102579e-01 -3.148287897e+02 -3.148287897e+02
11519 0 +5.185323502e-01 -3.148514676e+02 -3.148514676e+02
11538 0 +5.079567034e-01 -3.148620433e+02 -3.148620433e+02
11674 0 +4.980117789e-01 -3.148719882e+02 -3.148719882e+02
11832 0 +4.793877787e-01 -3.148906122e+02 -3.148906122e+02
11905 0 +4.663487136e-01 -3.149036513e+02 -3.149036513e+02
12016 0 +4.503089615e-01 -3.149196910e+02 -3.149196910e+02
12212 0 +4.254276359e-01 -3.149445724e+02 -3.149445724e+02
12347 0 +4.161557248e-01 -3.149538443e+02 -3.149538443e+02
12419 0 +4.049716958e-01 -3.149650283e+02 -3.149650283e+02
12492 0 +3.904332921e-01 -3.149795667e+02 -3.149795667e+02
12579 0 +3.636784419e-01 -3.150063216e+02 -3.150063216e+02
12611 0 +3.359471660e-01 -3.150340528e+02 -3.150340528e+02
