% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
309 0 +1.118174044e+05 +1.118667044e+05 +1.118667044e+05 -8.7373e-01 -3.0008e-02 +8.3262e-01 -1.1824e+00 +1.9733e+00 +4.5253e-01 +8.3507e-01 +2.4967e-01 -6.5429e-02 +6.2527e-01
801 0 +1.028253620e+05 +1.028746620e+05 +1.028746620e+05 -9.0328e-01 -1.9517e-01 +5.5301e-01 -1.1524e+00 +1.7123e+00 +5.4120e-01 +7.6090e-01 +9.0204e-02 +5.1143e-02 +5.5716e-01
901 0 +8.963850413e+04 +8.968780413e+04 +8.968780413e+04 -1.0468e+00 -2.3062e-01 +6.4425e-01 -1.3276e+00 +1.9688e+00 +6.3358e-01 +8.7401e-01 +1.1306e-01 +8.1132e-02 +6.2983e-01
1001 0 +6.154190030e+04 +6.159120030e+04 +6.159120030e+04 -1.4507e+00 -3.1807e-01 +7.0518e-01 -2.0351e+00 +2.7510e+00 +9.6992e-01 +1.2618e+00 +1.8828e-01 +1.4809e-01 +7.4009e-01
1401 0 +4.765098414e+04 +4.770028414e+04 +4.770028414e+04 -1.9389e+00 -4.7258e-01 +7.0943e-01 -2.6468e+00 +3.7566e+00 +1.2380e+00 +1.6883e+00 +2.1643e-01 +6.3903e-02 +8.0097e-01
1501 0 +3.657500455e+04 +3.662430455e+04 +3.662430455e+04 -2.4399e+00 -5.4458e-01 +9.3621e-01 -3.4033e+00 +4.9427e+00 +1.7290e+00 +2.1924e+00 +3.1466e-01 -8.2577e-02 +9.7270e-01
2406 0 +3.429844420e+04 +3.434774420e+04 +3.434774420e+04 -1.2928e+00 -3.8598e-01 +6.2643e-01 -2.2759e+00 +3.4330e+00 +1.6385e+00 +1.2297e+00 +3.3420e-01 -7.6053e-02 +8.6566e-01
2533 0 +3.380524791e+04 +3.385454791e+04 +3.385454791e+04 -2.0469e+00 -3.0620e-01 +5.8523e-01 -2.8843e+00 +3.9101e+00 +1.7037e+00 +1.6464e+00 +1.7615e-02 +2.9148e-01 +8.2888e-01
2703 0 +3.303611964e+04 +3.308541964e+04 +3.308541964e+04 -2.7935e+00 -3.6710e-01 +8.4553e-01 -3.6476e+00 +4.9630e+00 +2.1223e+00 +1.9818e+00 -6.7668e-02 +5.4620e-01 +1.0417e+00
2711 0 +3.168333468e+04 +3.173263468e+04 +3.173263468e+04 -1.1386e+00 -4.0055e-01 +5.8433e-01 -2.2912e+00 +3.5066e+00 +1.6172e+00 +1.2212e+00 +3.5883e-01 +1.0703e-01 +8.9333e-01
2801 0 +2.939505410e+04 +2.944435410e+04 +2.944435410e+04 -9.5737e-01 -4.3986e-01 +6.1769e-01 -2.3558e+00 +3.4248e+00 +1.6859e+00 +1.2659e+00 +4.3762e-01 +6.0471e-02 +1.0525e+00
3315 0 +2.856205002e+04 +2.861135002e+04 +2.861135002e+04 -1.2873e+00 -3.4712e-01 +8.4109e-01 -2.1302e+00 +3.8969e+00 +1.5161e+00 +1.5044e+00 +6.2458e-01 -5.2889e-01 +9.7661e-01
3801 0 +2.543836455e+04 +2.548766455e+04 +2.548766455e+04 -1.9644e+00 -2.3753e-01 +1.1028e+00 -2.6209e+00 +4.4439e+00 +1.5901e+00 +1.4145e+00 +4.3039e-01 -3.0010e-01 +1.1624e+00
3803 0 +2.249723503e+04 +2.254653503e+04 +2.254653503e+04 -1.3186e+00 -2.4296e-01 +8.9874e-01 -2.0973e+00 +3.9168e+00 +1.8635e+00 +1.0163e+00 +5.7745e-01 -2.7486e-01 +1.4109e+00
4005 0 +2.095289600e+04 +2.100219600e+04 +2.100219600e+04 -1.3195e+00 -2.7786e-01 +1.0272e+00 -2.1402e+00 +4.1880e+00 +1.6517e+00 +1.2752e+00 +7.0549e-01 -5.8719e-01 +1.2362e+00
4201 0 +2.056319479e+04 +2.061249479e+04 +2.061249479e+04 -1.3275e+00 -2.8222e-01 +1.0442e+00 -2.0496e+00 +4.3205e+00 +1.8358e+00 +1.2952e+00 +7.1812e-01 -6.0191e-01 +1.2558e+00
4708 0 +1.990530075e+04 +1.995460075e+04 +1.995460075e+04 -1.5845e+00 -3.6182e-01 +1.1682e+00 -2.2199e+00 +4.2256e+00 +2.1222e+00 +1.2133e+00 +6.4004e-01 -3.3423e-01 +1.2764e+00
5101 0 +1.607131874e+04 +1.612061874e+04 +1.612061874e+04 -2.0208e+00 -1.2248e-01 +1.5650e+00 -2.3967e+00 +4.9734e+00 +1.8919e+00 +1.3415e+00 +9.7962e-01 -7.9459e-01 +1.3586e+00
6001 0 +1.578340093e+04 +1.583270093e+04 +1.583270093e+04 -1.7135e+00 +3.6410e-02 +1.2928e+00 -2.0530e+00 +4.2838e+00 +2.1019e+00 +1.2971e+00 +7.4749e-01 -8.0827e-01 +1.0313e+00
6503 0 +1.537672520e+04 +1.542602520e+04 +1.542602520e+04 -2.0170e+00 +9.8481e-02 +1.3912e+00 -2.1645e+00 +4.3706e+00 +1.8422e+00 +1.3773e+00 +7.2066e-01 -8.2358e-01 +1.1280e+00
7006 0 +1.417381771e+04 +1.422311771e+04 +1.422311771e+04 -1.9068e+00 +3.1327e-02 +1.5474e+00 -1.3810e+00 +4.4359e+00 +1.8513e+00 +1.0965e+00 +7.1747e-01 -1.0763e+00 +1.2558e+00
7401 0 +1.388135827e+04 +1.393065827e+04 +1.393065827e+04 -1.8599e+00 +4.6726e-02 +1.5002e+00 -1.9665e+00 +4.4425e+00 +1.8895e+00 +1.0371e+00 +9.2916e-01 -7.2768e-01 +1.1201e+00
7801 0 +1.196500990e+04 +1.201430990e+04 +1.201430990e+04 -1.5895e+00 +1.4992e-01 +1.3595e+00 -1.7294e+00 +3.5792e+00 +2.1672e+00 +7.6294e-01 +6.9420e-01 -5.7060e-01 +1.3482e+00
7902 0 +1.116459290e+04 +1.121389290e+04 +1.121389290e+04 -2.2636e+00 +4.1746e-01 +1.7091e+00 -2.2022e+00 +4.8631e+00 +3.1602e+00 +1.4429e+00 +1.0320e+00 -9.5466e-01 +7.5234e-01
8503 0 +1.047092542e+04 +1.052022542e+04 +1.052022542e+04 -1.6753e+00 +3.6949e-01 +1.4176e+00 -1.8235e+00 +3.2965e+00 +2.3453e+00 +6.9863e-01 +6.1022e-01 -4.5586e-01 +1.3744e+00
8603 0 +8.995512269e+03 +9.044812269e+03 +9.044812269e+03 -1.6614e+00 +3.5862e-01 +1.4061e+00 -1.8520e+00 +3.5797e+00 +2.2483e+00 +7.1403e-01 +6.3770e-01 -5.8198e-01 +1.4221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936817563e+07 +1.936828836e+07 +1.936828836e+07 -2.3946e+00 +4.7287e-01 -3.6095e+00 +4.7966e-02 -3.0651e+00 -1.2194e+00 +1.5912e+00 -6.4054e-01 -1.7719e+00 -3.8878e+00
3 0 +1.143985074e+06 +1.144097804e+06 +1.144097804e+06 -3.2162e+00 -2.0701e+00 -9.8798e-01 -3.2324e+00 -1.7441e+00 -3.1837e+00 -3.2735e+00 -1.9290e+00 -3.1941e+00 -3.0393e-01
41 0 +9.422343051e+05 +9.423470351e+05 +9.423470351e+05 +3.4057e+00 -2.4357e-01 +2.3919e+00 -4.7005e+00 -2.4377e+00 +1.4378e+00 -3.2867e+00 -3.8671e+00 +2.9026e+00 +3.9231e-01
42 0 +6.530480027e+05 +6.531607327e+05 +6.531607327e+05 +4.4269e+00 +3.5306e-01 +6.4887e-01 +5.2022e-01 -2.4562e+00 +4.9172e+00 +2.4035e+00 -2.0591e+00 +2.3256e+00 +2.4153e+00
46 0 +6.354994479e+05 +6.356121779e+05 +6.356121779e+05 -1.8178e+00 -1.7939e+00 -8.6517e-01 -5.4342e-01 +3.1347e-01 +4.8146e+00 +8.8288e-02 +9.1551e-01 -1.5322e+00 +2.9325e+00
80 0 +2.270108015e+05 +2.271235315e+05 +2.271235315e+05 -1.4084e+00 +3.4682e+00 +4.6719e+00 +9.5300e-01 -1.5664e+00 +8.6141e-03 +4.8199e+00 -8.5874e-01 +3.3816e+00 +1.9310e+00
301 0 +1.384491916e+05 +1.385619216e+05 +1.385619216e+05 +3.5555e-01 +5.4153e-01 +4.7588e-01 -3.0708e-01 -2.9998e-01 +1.6736e-01 +5.0036e-01 -3.9187e-01 +2.1438e+00 +2.9106e+00
401 0 +1.168737527e+05 +1.169864827e+05 +1.169864827e+05 +4.1325e-01 +6.6450e-01 +5.6015e-01 -3.4173e-01 -4.0588e-01 +2.4262e-01 +5.8588e-01 -4.0013e-01 +2.5053e+00 +3.2191e+00
404 0 +7.833235419e+04 +7.844508419e+04 +7.844508419e+04 +3.0533e-03 +9.2659e-01 +5.0693e-01 -3.1000e-01 -7.5139e-01 -1.6315e-01 +6.6622e-01 -9.8798e-01 +2.3038e+00 +2.7940e+00
701 0 +6.690920018e+04 +6.702193018e+04 +6.702193018e+04 -4.2690e-01 +6.3958e-01 +2.7428e-01 -7.6519e-02 -6.4234e-01 +8.5164e-01 +5.7676e-01 -9.9686e-01 +1.0696e+00 +2.4415e+00
908 0 +6.579657668e+04 +6.590930668e+04 +6.590930668e+04 -3.6924e-02 +1.8370e-01 -3.2664e-02 -6.6610e-02 -5.0871e-01 +4.1375e-01 +5.4844e-01 -8.2720e-01 +1.5844e+00 +2.6404e+00
1102 0 +5.954531590e+04 +5.965804590e+04 +5.965804590e+04 -1.7453e-01 +3.5055e-01 +5.1926e-01 +1.4327e-01 +5.9133e-01 -3.5019e-01 -5.5259e-01 -8.3100e-01 +2.1436e+00 +3.0183e+00
1209 0 +5.782858890e+04 +5.794131890e+04 +5.794131890e+04 +5.3357e-03 -2.8560e-02 -2.5819e-02 +1.5925e-01 -6.0098e-01 +6.8286e-01 +7.2063e-01 -7.3429e-01 +1.2605e+00 +2.6528e+00
1211 0 +5.303199164e+04 +5.314472164e+04 +5.314472164e+04 -1.5496e-01 +4.0235e-01 +5.5536e-01 +5.1174e-01 -5.5319e-01 -7.6517e-02 -6.6666e-02 -5.7976e-01 +2.1045e+00 +2.3765e+00
1301 0 +4.961504505e+04 +4.972777505e+04 +4.972777505e+04 -1.6779e-01 +3.9444e-01 +6.7745e-01 +6.3746e-01 -4.8710e-01 -1.0265e-01 -8.0637e-02 -5.7103e-01 +2.1354e+00 +2.3132e+00
1401 0 +4.350388020e+04 +4.361661020e+04 +4.361661020e+04 -2.1075e-01 +4.6725e-01 +9.3263e-01 +9.3931e-01 -4.4605e-01 -3.7126e-02 -1.1568e-01 -5.1708e-01 +2.2221e+00 +2.2827e+00
1402 0 +3.538833179e+04 +3.550106179e+04 +3.550106179e+04 -6.9660e-01 +1.6284e-01 +1.9453e-01 -2.5548e-01 -7.1737e-01 +6.0771e-01 +8.0098e-01 -3.3969e-01 +1.2820e+00 +2.3794e+00
1501 0 +1.659035488e+04 +1.670308488e+04 +1.670308488e+04 -2.1300e+00 +1.9198e+00 +1.0014e+00 +2.2011e+00 +1.7346e+00 +7.2128e-01 -1.6762e+00 -7.8955e-01 +2.0184e+00 +2.9841e+00
1603 0 +1.211576138e+04 +1.222849138e+04 +1.222849138e+04 -6.9940e-01 +5.8737e-01 +5.4556e-01 +9.4499e-01 +3.4702e-01 +4.5013e-01 -7.1618e-01 -6.1321e-01 +1.8736e+00 +2.6162e+00
2702 0 +1.025942914e+04 +1.037215914e+04 +1.037215914e+04 -7.9060e-01 +5.1983e-01 +8.4926e-01 +5.5848e-01 -2.1544e-01 +6.7875e-01 -2.3950e-01 -7.2955e-01 +1.5874e+00 +2.0255e+00
2703 0 +8.808115555e+03 +8.920845555e+03 +8.920845555e+03 -5.3986e-01 +1.2216e-01 +2.3215e-01 +3.4852e-01 -4.7503e-01 +5.1856e-01 -2.8132e-01 -7.7473e-01 +1.8695e+00 +2.2757e+00
2803 0 +5.855446765e+03 +5.968176765e+03 +5.968176765e+03 -8.1937e-01 +2.5095e-01 +7.3752e-01 +1.2407e-01 +5.5058e-02 +2.9895e-01 -1.3170e-01 -6.7126e-01 +1.9638e+00 +2.2583e+00
3202 0 +3.621924251e+03 +3.734654251e+03 +3.734654251e+03 -7.5980e-01 +4.1138e-01 +6.9316e-01 +4.8408e-01 -2.2107e-01 +9.9044e-01 -1.6432e-01 -4.3501e-01 +1.6988e+00 +2.2518e+00
4055 0 +2.550716801e+03 +2.663446801e+03 +2.663446801e+03 -8.1650e-01 +4.2177e-01 +5.9644e-01 +2.6784e-01 -3.1940e-01 +5.0338e-01 -3.8090e-01 -6.2785e-01 +1.9125e+00 +2.1702e+00
4501 0 +2.077434591e+03 +2.190164591e+03 +2.190164591e+03 -7.5608e-01 +6.9256e-01 +9.7313e-01 +1.2587e-01 +4.1308e-01 +9.6755e-01 +1.5290e-01 -6.2230e-01 +1.9800e+00 +2.7248e+00
4614 0 +2.031478049e+03 +2.144208049e+03 +2.144208049e+03 -1.0004e+00 +1.0551e+00 +5.1818e-01 +4.5176e-01 -1.9473e-01 +1.3256e+00 -1.4938e-02 -6.2988e-01 +1.6374e+00 +2.5274e+00
4787 0 +1.946574343e+03 +2.059304343e+03 +2.059304343e+03 -9.3679e-01 +9.7355e-01 +7.6433e-01 +4.9145e-01 +1.4236e-02 +1.2160e+00 +8.7027e-02 -7.2913e-01 +1.7721e+00 +2.5500e+00
4808 0 +1.875034817e+03 +1.987764817e+03 +1.987764817e+03 -1.0770e+00 +1.1215e+00 +3.7813e-01 +4.5213e-01 -3.6354e-01 +1.4087e+00 -5.3253e-02 -6.1718e-01 +1.7979e+00 +2.5493e+00
5007 0 +1.243660187e+03 +1.356390187e+03 +1.356390187e+03 -1.3651e+00 +9.9384e-01 +2.6814e-01 +4.2948e-01 -3.5974e-01 +1.0241e+00 -1.0776e-02 -5.7160e-01 +1.6367e+00 +2.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.015303843e+06 +3.015304013e+06 +3.015304013e+06 +4.4254e+00 -6.9924e-01 -2.3641e+00 -3.1220e+00 +3.3012e+00 +1.4221e+00 -5.7698e-01 +1.6429e+00 -3.6118e+00 -1.4246e+00
9 0 +2.900584035e+06 +2.900584205e+06 +2.900584205e+06 +4.7320e+00 -4.8978e+00 -2.4605e-01 +1.7487e+00 +4.0849e+00 -4.8390e+00 -3.2070e+00 -3.1276e-01 +4.7349e+00 -2.4201e+00
10 0 +2.453261276e+06 +2.453261446e+06 +2.453261446e+06 +1.7982e+00 -4.0084e+00 -2.0380e+00 -2.0246e+00 +4.3591e+00 +4.3868e-01 -3.4996e+00 +2.6336e+00 +4.7414e+00 -1.1244e+00
39 0 +3.939739875e+05 +3.939741575e+05 +3.939741575e+05 +4.8764e+00 -2.8607e+00 -4.8138e+00 -6.7229e-01 -5.9796e-01 +1.1993e+00 +3.0266e+00 -3.9159e+00 -3.0561e+00 -9.7071e-01
101 0 +2.268075872e+05 +2.268077572e+05 +2.268077572e+05 +4.9401e+00 -2.0001e+00 -5.0000e+00 -3.6184e+00 -4.2425e+00 -1.4182e+00 +3.3078e+00 -5.0000e+00 -4.9404e+00 +1.0029e+00
701 0 +1.380052466e+05 +1.380054166e+05 +1.380054166e+05 +4.8349e+00 -2.9010e+00 -4.4284e+00 -2.9285e+00 -2.7120e+00 -1.9020e-01 +2.3969e+00 -3.9604e+00 -4.4315e+00 -3.6905e-02
802 0 +9.311175356e+04 +9.311192356e+04 +9.311192356e+04 +5.0000e+00 -2.9302e+00 -4.1878e+00 -3.3332e+00 -2.2629e+00 -1.5608e+00 +2.5791e+00 -5.0000e+00 -4.1963e+00 +3.6357e-01
1001 0 +8.389792359e+04 +8.389809359e+04 +8.389809359e+04 +3.7929e+00 -1.9842e+00 -2.3354e+00 -1.8572e+00 -1.5344e+00 -6.9570e-01 +1.6893e+00 -3.6107e+00 -2.5413e+00 +9.6442e-01
1101 0 +5.668161851e+04 +5.668178851e+04 +5.668178851e+04 +3.8253e+00 -1.9345e+00 -1.8158e+00 -1.6283e+00 -1.1376e+00 -6.1620e-01 +1.4859e+00 -3.6497e+00 -2.4458e+00 +1.0940e+00
1902 0 +4.850921693e+04 +4.850938693e+04 +4.850938693e+04 +3.7622e+00 -1.5963e+00 -2.1460e+00 -2.2780e+00 -1.1144e+00 -2.8609e-01 +2.4279e+00 -4.3801e+00 -2.7059e+00 +1.3087e+00
2101 0 +4.290760104e+04 +4.290777104e+04 +4.290777104e+04 +4.2125e+00 -1.8479e+00 -2.4224e+00 -2.3093e+00 -1.0554e+00 -5.1064e-01 +2.3411e+00 -4.3283e+00 -3.4035e+00 +8.7480e-01
2102 0 +3.072748354e+04 +3.072765354e+04 +3.072765354e+04 +3.4937e+00 -1.7321e+00 -9.0847e-01 -1.5185e+00 -9.5681e-01 -3.9472e-01 +1.7533e+00 -4.0792e+00 -2.2209e+00 +1.2838e+00
2201 0 +2.794306756e+04 +2.794323756e+04 +2.794323756e+04 +3.6372e+00 -1.7923e+00 -8.3794e-01 -1.4134e+00 -9.5988e-01 -4.0967e-01 +1.8323e+00 -4.4034e+00 -2.4630e+00 +1.3982e+00
2303 0 +1.923522069e+04 +1.923539069e+04 +1.923539069e+04 +3.2936e+00 -1.8819e+00 -3.2224e-01 -8.4303e-01 -7.2594e-01 -2.9612e-01 +1.2183e+00 -3.5027e+00 -1.3007e+00 +1.2754e+00
2401 0 +1.545239450e+04 +1.545256450e+04 +1.545256450e+04 +3.1904e+00 -1.9759e+00 +2.4330e-01 -3.3560e-01 -4.7878e-01 -2.0025e-01 +8.9848e-01 -3.3263e+00 -5.2163e-01 +1.6102e+00
2402 0 +9.649211794e+03 +9.649381794e+03 +9.649381794e+03 +3.7904e+00 -2.1593e+00 -1.2873e+00 -2.0010e+00 -1.1977e+00 -5.0682e-01 +1.7655e+00 -4.3700e+00 -2.6896e+00 +1.3687e+00
3311 0 +9.487169284e+03 +9.487339284e+03 +9.487339284e+03 +3.4695e+00 -1.7667e+00 -5.9287e-01 -1.0417e+00 -9.0486e-01 -1.9588e-01 +1.3974e+00 -3.9338e+00 -1.9844e+00 +1.5978e+00
3405 0 +7.670002182e+03 +7.670172182e+03 +7.670172182e+03 +3.4728e+00 -1.8691e+00 -6.4304e-01 -1.0088e+00 -1.0151e+00 -6.2833e-01 +1.5156e+00 -3.8905e+00 -1.9103e+00 +1.4438e+00
4201 0 +6.254273477e+03 +6.254443477e+03 +6.254443477e+03 +3.4396e+00 -1.9560e+00 -7.0836e-01 -7.1755e-01 -7.5959e-01 -6.5382e-01 +1.2333e+00 -4.0006e+00 -1.9732e+00 +1.6145e+00
6322 0 +6.038418015e+03 +6.038588015e+03 +6.038588015e+03 +3.3381e+00 -1.7538e+00 -4.3682e-01 -6.3333e-01 -8.6217e-01 -3.8691e-01 +1.4652e+00 -3.8062e+00 -1.5714e+00 +1.5391e+00
7208 0 +5.970291075e+03 +5.970461075e+03 +5.970461075e+03 +3.0882e+00 -1.8353e+00 -3.4026e-01 -6.0517e-01 -2.9399e-01 -1.7563e-01 +1.3012e+00 -3.8845e+00 -1.1365e+00 +1.7658e+00
7901 0 +5.548862281e+03 +5.549032281e+03 +5.549032281e+03 +3.4572e+00 -2.0321e+00 -5.4793e-01 -5.9433e-01 -6.1995e-01 -8.9407e-02 +1.2540e+00 -3.7560e+00 -1.4354e+00 +1.5026e+00
8801 0 +5.116021870e+03 +5.116191870e+03 +5.116191870e+03 +3.6376e+00 -1.9040e+00 +5.6668e-02 -1.5552e-01 -7.2880e-01 -1.5801e-01 +1.2470e+00 -3.6241e+00 -1.1736e+00 +1.4272e+00
8802 0 +3.800295497e+03 +3.800465497e+03 +3.800465497e+03 +3.4467e+00 -1.7694e+00 +2.0528e-02 -5.4636e-02 -6.1175e-01 -2.6403e-01 +1.4541e+00 -3.5521e+00 -9.0275e-01 +1.3670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714042040e+07 +1.714046370e+07 +1.714046370e+07 +1.4608e+00 -2.7223e+00 -8.2972e-01 -3.1010e+00 -3.2774e+00 +2.4096e+00 +1.7768e-01 -2.5400e+00 -2.0213e-01 -2.8223e+00
2 0 +8.885179977e+06 +8.885223277e+06 +8.885223277e+06 +4.8684e+00 -2.0852e+00 +2.2688e+00 +4.8702e+00 +3.1114e+00 -2.1134e+00 +4.5278e+00 -2.2157e+00 -1.2018e+00 -4.2316e+00
4 0 +3.047296140e+06 +3.047339440e+06 +3.047339440e+06 +5.6387e-01 +2.7652e+00 +4.0082e+00 -9.6531e-01 +3.6055e+00 +4.2594e+00 -1.3058e+00 +2.5593e+00 -4.4867e-01 -2.8307e-01
9 0 +2.810507519e+06 +2.810550819e+06 +2.810550819e+06 +4.7222e+00 -2.3362e+00 +4.3668e+00 +8.1874e-01 +6.9368e-01 -1.8408e+00 +3.8842e+00 +2.4851e-01 +4.4145e+00 +1.9180e+00
10 0 +2.293898141e+06 +2.293941441e+06 +2.293941441e+06 -1.5363e+00 +2.4256e+00 +4.5029e+00 -4.3488e+00 -9.0671e-01 -3.4580e-01 +1.6709e+00 +4.9364e+00 +1.4030e+00 -3.6130e+00
28 0 +1.118576748e+06 +1.118620048e+06 +1.118620048e+06 +3.0597e+00 -1.5827e+00 -3.4752e+00 -4.2163e-01 +3.5233e+00 -4.9647e+00 -3.4027e-01 -3.6756e+00 -1.6020e-01 +3.1261e+00
103 0 +1.021073007e+06 +1.021116307e+06 +1.021116307e+06 -3.3421e+00 +5.5509e-01 +3.7667e+00 -1.2979e+00 +5.6695e-01 +3.9581e+00 +4.5814e+00 -4.9751e+00 +3.9221e+00 +1.9754e-01
105 0 +7.337124474e+05 +7.337557474e+05 +7.337557474e+05 -7.7570e-01 +8.8281e-01 -5.0000e+00 +4.2040e+00 +5.0000e+00 -4.2727e+00 -4.9696e-01 -1.1388e+00 +6.3014e-01 -3.8813e+00
503 0 +5.431683690e+05 +5.432116690e+05 +5.432116690e+05 -4.1521e-01 -1.5667e-03 -4.8663e+00 +3.9014e+00 +5.0000e+00 -4.7675e+00 -1.0274e+00 -2.5843e+00 +2.0874e+00 -2.0042e+00
602 0 +4.153526191e+05 +4.153959191e+05 +4.153959191e+05 +5.6826e-02 +9.3932e-01 -2.7399e+00 +1.9366e+00 +3.8695e+00 -3.4985e+00 +1.3579e+00 +3.4207e-01 +1.0273e+00 -1.9138e+00
702 0 +3.911578702e+05 +3.912011702e+05 +3.912011702e+05 -3.9976e-02 +5.0640e-01 -4.3823e+00 +3.0534e+00 +4.1944e+00 -3.8463e+00 +7.0931e-01 -1.4748e+00 +9.1457e-01 -2.0078e+00
801 0 +2.767773520e+05 +2.768206520e+05 +2.768206520e+05 -1.4022e-01 +5.9956e-01 -5.0000e+00 +3.6723e+00 +4.6827e+00 -4.1436e+00 +8.7715e-01 -1.6131e+00 +8.9979e-01 -2.4627e+00
1101 0 +2.239959461e+05 +2.240392461e+05 +2.240392461e+05 +4.6322e-01 -2.8095e-02 -2.9759e+00 +2.3344e+00 +3.6908e+00 -3.1923e+00 +2.8385e-01 -1.3126e+00 +1.6351e+00 -1.5085e+00
1202 0 +1.136911605e+05 +1.137344605e+05 +1.137344605e+05 +7.7979e-01 +9.1807e-01 -4.9798e+00 +2.5391e+00 +5.0000e+00 -5.0000e+00 +1.9887e-01 -1.5841e+00 +1.0418e+00 -1.7855e+00
1203 0 +1.112239684e+05 +1.112672684e+05 +1.112672684e+05 +7.0406e-01 +5.9369e-01 -4.4117e+00 +3.0903e+00 +4.4064e+00 -4.0542e+00 +4.5890e-01 -1.5359e+00 +8.4057e-01 -1.9978e+00
1301 0 +1.018750050e+05 +1.019183050e+05 +1.019183050e+05 +7.6612e-01 +6.1152e-01 -4.4748e+00 +3.1425e+00 +4.4427e+00 -4.1787e+00 +4.7575e-01 -1.5763e+00 +9.0165e-01 -2.0403e+00
1401 0 +9.326356655e+04 +9.330686655e+04 +9.330686655e+04 +9.3605e-01 +7.9491e-01 -5.0000e+00 +4.0530e+00 +5.0000e+00 -4.9875e+00 +3.6924e-01 -1.7954e+00 +7.2449e-01 -2.4457e+00
1403 0 +5.880814635e+04 +5.885144635e+04 +5.885144635e+04 +1.1208e+00 +1.6752e+00 -4.9998e+00 +3.4031e+00 +5.0000e+00 -4.8922e+00 -1.9399e-01 -2.0066e+00 +8.9498e-01 -2.1833e+00
1904 0 +5.463162157e+04 +5.467492157e+04 +5.467492157e+04 +9.2737e-01 +1.1926e+00 -4.2055e+00 +3.1410e+00 +4.6456e+00 -4.2766e+00 -1.1064e-01 -1.8433e+00 +8.7380e-01 -1.9478e+00
2020 0 +4.598655936e+04 +4.602985936e+04 +4.602985936e+04 +8.4856e-01 +1.0878e+00 -3.9631e+00 +3.2028e+00 +4.6981e+00 -4.0573e+00 +1.8141e-01 -1.6961e+00 +9.2886e-01 -1.8211e+00
2541 0 +4.285483001e+04 +4.289813001e+04 +4.289813001e+04 +8.5460e-01 +1.3655e+00 -3.5439e+00 +2.8890e+00 +4.3441e+00 -3.7903e+00 +7.8718e-02 -1.6093e+00 +1.0484e+00 -1.9419e+00
2601 0 +2.990925705e+04 +2.995255705e+04 +2.995255705e+04 +9.1892e-01 +1.2646e+00 -3.2563e+00 +2.7961e+00 +4.1721e+00 -3.5035e+00 +5.3363e-01 -1.2962e+00 +8.5570e-01 -1.9327e+00
2703 0 +2.732057535e+04 +2.736387535e+04 +2.736387535e+04 +1.6988e+00 +2.8781e-01 -3.3750e+00 +2.7197e+00 +3.5591e+00 -2.6005e+00 +2.5135e+00 +1.1992e-01 -1.5346e-01 -1.4933e+00
3306 0 +2.458456443e+04 +2.462786443e+04 +2.462786443e+04 +1.7187e+00 +1.8236e+00 -3.2923e+00 +2.8339e+00 +3.4909e+00 -2.6314e+00 +2.7365e-01 -6.6980e-01 +8.5272e-01 -1.3614e+00
3503 0 +1.943697856e+04 +1.948027856e+04 +1.948027856e+04 +2.0882e+00 +2.2159e+00 -3.3899e+00 +2.9619e+00 +3.3614e+00 -2.2430e+00 -2.2113e-03 -2.8346e-01 +9.8249e-01 -1.1347e+00
4703 0 +1.844599578e+04 +1.848929578e+04 +1.848929578e+04 +1.1218e+00 +7.5644e-01 -2.7585e+00 +2.4219e+00 +3.8838e+00 -3.0964e+00 +8.9989e-01 -1.2103e+00 +9.1782e-01 -1.3436e+00
4810 0 +1.649678253e+04 +1.654008253e+04 +1.654008253e+04 +1.3885e+00 +2.4898e+00 -1.9513e+00 +3.8779e+00 +3.3652e+00 -1.2474e+00 -5.8152e-01 -1.3862e-02 +1.9563e-01 -2.4027e+00
4966 0 +1.597914820e+04 +1.602244820e+04 +1.602244820e+04 +1.4877e+00 +1.4439e+00 -2.7799e+00 +3.1887e+00 +3.5899e+00 -2.5202e+00 +1.9359e-01 -6.9711e-01 +6.4343e-01 -1.7300e+00
5042 0 +1.413263445e+04 +1.417593445e+04 +1.417593445e+04 +1.3017e+00 +1.7392e+00 -2.4319e+00 +3.2862e+00 +3.5848e+00 -2.0334e+00 +1.1465e-01 -4.8222e-01 +4.9244e-01 -1.9210e+00
5203 0 +1.409316983e+04 +1.413646983e+04 +1.413646983e+04 +1.4176e+00 +2.0421e+00 -2.3725e+00 +3.0700e+00 +3.5023e+00 -1.9321e+00 +5.2106e-02 -4.4458e-01 +6.8122e-01 -1.6693e+00
