% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3802 0 +6.298644330e+04 +6.309917330e+04 +6.309917330e+04 -3.3873e-01 -3.3216e-01 -4.9809e-01 -1.8291e-01 +2.5822e-01 -1.8113e-01 +2.5430e-01 -3.1975e-01 +2.7299e-01 -1.5361e-01 +5.7444e-01 -3.0660e-01 -4.3306e-01 -3.0401e-01 +2.2389e-01 -3.5413e-01 +7.8285e-01 +9.5727e-01 +8.6710e-01 +7.2560e-02
4901 0 +5.900482787e+04 +5.911755787e+04 +5.911755787e+04 -2.0516e-01 -7.7783e-01 -4.1408e-01 -1.6202e-01 +1.9249e-01 -5.0945e-02 -3.8983e-01 -2.7499e-01 +2.6800e-01 +6.5979e-03 +6.4747e-01 -4.1875e-01 -3.5167e-01 -4.1528e-01 -7.3066e-04 -3.7022e-01 +8.5488e-01 +7.6755e-01 +6.5203e-01 +3.9011e-02
4910 0 +5.795466188e+04 +5.806739188e+04 +5.806739188e+04 +1.6211e-01 -6.9205e-01 -5.3060e-01 -2.6654e-01 +8.2879e-01 +4.1490e-02 +4.6912e-01 -7.0382e-01 +1.0043e-01 +4.5010e-01 +6.2066e-01 -6.1532e-01 -6.1364e-02 -4.6813e-01 -5.2013e-01 -3.3669e-01 +4.8080e-01 +1.0246e+00 +6.8469e-01 -1.0875e-01
4919 0 +5.743232371e+04 +5.754505371e+04 +5.754505371e+04 -8.8847e-02 -4.3102e-01 -3.6498e-01 -1.0615e-01 +4.3355e-01 -4.5177e-02 +6.5055e-02 -5.1114e-01 +2.8182e-01 +4.3215e-03 +4.7817e-01 -7.0217e-01 -2.8982e-01 -4.1386e-01 +6.7387e-02 -1.6574e-01 +6.1698e-01 +9.7939e-01 +6.3314e-01 -7.9746e-02
5517 0 +5.025361649e+04 +5.036634649e+04 +5.036634649e+04 -1.1996e-01 -5.5783e-01 -3.9090e-01 -7.4427e-02 +6.7793e-01 +2.7683e-01 -5.2292e-03 -5.1900e-01 +4.0390e-01 +2.3629e-01 +6.1266e-01 -7.1688e-01 -2.9860e-01 -1.8811e-01 +3.2124e-01 -5.5511e-01 +1.9076e-01 +1.5499e+00 +5.1558e-01 +6.2852e-02
7403 0 +4.770931506e+04 +4.782204506e+04 +4.782204506e+04 -9.6077e-02 +2.4562e-01 -3.4537e-01 -4.0436e-01 +4.7048e-01 +3.4318e-01 -9.8017e-02 -1.7604e-01 +6.8892e-01 +3.3602e-01 +9.9415e-01 -6.7144e-01 -2.3271e-01 -6.8048e-01 +2.6935e-01 +1.0025e-01 +5.7739e-01 +9.7119e-01 +6.9016e-01 -8.3779e-02
7755 0 +4.617051178e+04 +4.628324178e+04 +4.628324178e+04 -2.8176e-02 +1.7368e-01 -5.6137e-01 -2.8244e-01 +4.0811e-01 +4.2814e-01 -8.0268e-02 -4.6778e-01 +3.5290e-01 +2.8085e-01 +8.5746e-01 -7.3812e-01 -2.1340e-01 -5.1580e-01 +6.2865e-01 -1.4849e-01 +6.3988e-01 +1.2006e+00 +4.1665e-01 -2.0166e-01
7903 0 +4.525380501e+04 +4.536653501e+04 +4.536653501e+04 -1.3897e-01 -3.0501e-01 -1.8724e-01 -2.4432e-01 +7.2336e-01 +3.0140e-01 -2.0040e-01 -5.6638e-01 +4.2941e-01 +1.1872e-01 +5.2299e-01 -7.6192e-01 -4.3012e-01 -3.7286e-01 +4.8614e-01 -2.4935e-01 +7.2187e-01 +1.2814e+00 +4.0801e-01 +1.3855e-02
8417 0 +4.039672480e+04 +4.050945480e+04 +4.050945480e+04 +2.6270e-02 +1.0294e-01 -4.0213e-01 -2.7487e-01 +7.7129e-01 +7.3014e-01 -2.2785e-01 -4.3625e-01 +3.9820e-01 +2.6035e-01 +7.1132e-01 -5.7227e-01 -4.4563e-01 -5.2404e-01 +4.2769e-01 -2.4021e-01 +7.6189e-01 +1.3275e+00 +1.5623e-01 -2.3469e-02
8501 0 +3.868863519e+04 +3.880136519e+04 +3.880136519e+04 +8.6485e-02 +1.3875e-01 -4.8121e-01 -2.5547e-01 +9.7283e-01 +8.7643e-01 -2.9381e-01 -3.7960e-01 +3.1455e-01 +2.5826e-01 +8.2769e-01 -5.8357e-01 -5.2623e-01 -5.4355e-01 +4.2422e-01 -3.6824e-01 +8.6794e-01 +1.4655e+00 +1.9280e-01 -7.1433e-03
9302 0 +3.257762261e+04 +3.269035261e+04 +3.269035261e+04 +5.4468e-02 -2.4565e-01 -2.3794e-01 -4.2003e-01 +1.3999e+00 +1.0637e+00 -2.0966e-01 +4.7035e-01 +6.8776e-01 +5.0727e-01 +1.4492e+00 -9.3905e-01 -2.0764e-01 -1.1860e+00 +3.3637e-01 +1.2229e-01 +5.2277e-01 +8.3826e-01 +2.3777e-01 +5.2914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223201338e+07 +1.223201355e+07 +1.223201355e+07 -5.5433e-01 +3.4976e+00 -3.5867e+00 +8.0205e-01 +4.2976e+00 -1.3998e+00 +3.3570e+00 -2.1977e+00 +2.7878e+00 -9.0761e-01 +6.0008e-01 -2.7892e+00 +4.4402e+00 -4.3635e+00 +3.4310e+00 +7.3890e-02 -3.0992e-02 +3.0315e+00 +6.7725e-01 -4.7888e+00
6 0 +8.381113948e+06 +8.381114118e+06 +8.381114118e+06 -2.0887e+00 -2.0830e+00 -6.1095e-01 -2.6689e+00 -1.0976e+00 -4.9994e+00 -1.0242e+00 +2.8853e-01 -3.9048e+00 -3.9562e+00 -1.9322e+00 +1.4569e+00 +6.9281e-01 -1.9108e+00 +4.0604e+00 +1.3443e+00 +7.2808e-01 -2.8210e+00 +2.4695e+00 +2.6920e+00
8 0 +7.866294073e+06 +7.866294243e+06 +7.866294243e+06 -2.9701e+00 +2.4338e+00 -2.4276e-01 -1.5089e+00 -1.6004e+00 -3.7033e+00 +1.4531e+00 -4.6993e+00 -4.9925e+00 +3.4739e+00 -5.1219e-02 +6.5924e-01 -2.2590e-01 -4.8615e+00 +4.6718e+00 -1.6906e+00 +2.5709e+00 -3.1911e+00 -2.6717e+00 -3.4132e-01
21 0 +3.838664881e+06 +3.838665051e+06 +3.838665051e+06 +3.1908e+00 -2.8479e+00 +2.4685e+00 -2.6998e+00 +7.7124e-01 -3.5753e+00 +4.5615e+00 +3.8730e+00 +1.2778e+00 +2.0801e+00 -3.7063e+00 -3.5966e+00 +4.9887e+00 +3.1340e+00 -5.3543e-02 -4.9564e+00 +1.4906e+00 -4.9153e+00 +4.7649e+00 +4.3785e-01
77 0 +3.730341576e+06 +3.730341746e+06 +3.730341746e+06 -4.3804e+00 +2.8453e+00 +1.1604e+00 -3.5262e+00 -1.9067e+00 -3.2822e+00 -8.5232e-01 +2.7904e+00 +2.1337e+00 -1.1823e+00 -1.0369e+00 +4.3258e+00 +1.1653e+00 +3.7468e-01 -6.5499e-02 -1.5232e+00 -4.9359e+00 -1.6497e+00 -4.6226e+00 -1.6999e+00
201 0 +3.564604895e+06 +3.564605065e+06 +3.564605065e+06 -3.1372e+00 +3.1908e+00 -7.1427e-01 -5.5811e-01 +3.4326e-01 -2.2703e+00 +9.4749e-01 +1.3703e+00 +5.9416e-01 -1.1615e+00 -8.6630e-01 +3.1674e+00 +1.8612e+00 +1.6761e+00 +1.8569e+00 -2.7017e+00 -9.0184e-01 +6.2720e-01 -1.1890e+00 -1.5986e+00
320 0 +3.330745808e+06 +3.330745978e+06 +3.330745978e+06 +1.2379e+00 -1.2632e+00 +7.7866e-01 -2.8379e+00 +5.0000e+00 -3.8447e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8686e+00 -4.1877e-01 +3.9912e+00 -4.0628e-01 +5.0000e+00 +3.1939e+00 +4.7656e+00 +1.9141e+00 +5.0000e+00 -4.9452e+00 -5.0000e+00
428 0 +3.062297305e+06 +3.062297475e+06 +3.062297475e+06 -1.2739e+00 +1.1684e+00 -2.0128e-01 -1.2366e+00 +1.6687e+00 -2.4009e+00 +2.1291e+00 -8.6926e-01 -1.4220e+00 -2.1651e+00 -5.3763e-01 +2.9953e+00 +8.9713e-01 +2.3888e+00 +1.9812e+00 +1.8339e-01 +3.5634e-01 +1.7387e+00 -2.1802e+00 -2.5766e+00
452 0 +2.994281808e+06 +2.994281978e+06 +2.994281978e+06 -1.3464e+00 +1.2999e+00 -6.9849e-02 -1.2167e+00 +1.9573e+00 -2.2667e+00 +2.1507e+00 -9.7247e-01 -1.4363e+00 -2.3098e+00 -6.1542e-01 +3.0691e+00 +8.2895e-01 +2.5235e+00 +2.0345e+00 +2.5123e-01 +1.1240e-01 +1.7154e+00 -2.2023e+00 -2.5263e+00
610 0 +2.658949796e+06 +2.658949966e+06 +2.658949966e+06 -1.3359e+00 +1.4060e+00 +1.7123e-01 -1.2446e+00 +2.0097e+00 -2.2939e+00 +2.0608e+00 -1.0303e+00 -1.4863e+00 -2.5003e+00 -6.3081e-01 +3.2239e+00 +8.0674e-01 +2.5585e+00 +1.9779e+00 +4.3385e-01 +2.1219e-01 +1.7578e+00 -2.2425e+00 -2.5104e+00
701 0 +2.629320762e+06 +2.629320932e+06 +2.629320932e+06 -1.1765e+00 +1.3729e+00 +9.0563e-02 -1.4045e+00 +2.1328e+00 -2.3112e+00 +2.0877e+00 -1.1848e+00 -1.5770e+00 -2.5197e+00 -6.3383e-01 +3.2718e+00 +7.8185e-01 +2.6306e+00 +1.9989e+00 +4.8155e-01 +1.9935e-01 +1.8134e+00 -2.3784e+00 -2.5733e+00
702 0 +2.535809461e+06 +2.535809631e+06 +2.535809631e+06 -4.6040e-01 +2.5550e-01 -2.8728e-02 -2.0162e+00 +2.3268e+00 -3.3899e+00 +3.3000e+00 -2.7368e+00 -3.0302e+00 -3.2606e+00 -4.0769e-01 +3.7039e+00 +8.0285e-01 +3.3620e+00 +2.5073e+00 +1.6080e+00 +1.0168e+00 +2.9806e+00 -3.3076e+00 -3.9240e+00
801 0 +2.425359209e+06 +2.425359379e+06 +2.425359379e+06 -1.9457e-01 +7.6690e-02 +8.4187e-02 -2.1107e+00 +2.5014e+00 -3.5837e+00 +3.5517e+00 -3.2128e+00 -3.3715e+00 -3.4925e+00 -2.8984e-01 +3.8413e+00 +7.2467e-01 +3.5327e+00 +2.5280e+00 +1.9357e+00 +1.1772e+00 +3.1466e+00 -3.5415e+00 -4.2138e+00
903 0 +2.342175899e+06 +2.342176069e+06 +2.342176069e+06 +1.1400e-01 +5.6535e-01 +8.2373e-01 -2.1828e+00 +4.1069e+00 -2.9738e+00 +3.3976e+00 -3.7029e+00 -3.5832e+00 -4.2422e+00 -3.9464e-01 +4.1631e+00 -1.5819e-01 +4.1845e+00 +2.5288e+00 +3.0220e+00 +9.2007e-01 +2.6402e+00 -3.9225e+00 -4.2677e+00
905 0 +2.096168930e+06 +2.096169100e+06 +2.096169100e+06 +6.8214e-01 -3.7528e-01 +6.1285e-01 -1.8219e+00 +3.7564e+00 -3.7637e+00 +3.2170e+00 -2.9051e+00 -2.9887e+00 -3.8007e+00 -6.3401e-01 +3.9849e+00 -4.6929e-01 +3.9048e+00 +3.3222e+00 +2.5815e+00 +1.2965e+00 +3.6142e+00 -3.4697e+00 -3.9486e+00
1102 0 +2.070790073e+06 +2.070790243e+06 +2.070790243e+06 +3.2733e-01 -6.9873e-02 +2.9666e-01 -1.5397e+00 +2.9808e+00 -3.6900e+00 +2.6495e+00 -2.3412e+00 -2.4791e+00 -3.1656e+00 -5.6170e-01 +3.8330e+00 +4.0709e-01 +3.2664e+00 +2.6928e+00 +1.7812e+00 +1.2377e+00 +3.1094e+00 -3.0151e+00 -3.4845e+00
1201 0 +1.679056862e+06 +1.679057032e+06 +1.679057032e+06 +1.1083e+00 -4.8235e-01 +3.7268e-01 -1.3646e+00 +3.1261e+00 -4.2385e+00 +2.5617e+00 -2.5846e+00 -2.7893e+00 -3.1821e+00 -5.8054e-01 +4.0057e+00 +7.1115e-01 +3.5545e+00 +2.5279e+00 +2.3706e+00 +1.4902e+00 +3.3445e+00 -3.1320e+00 -3.5926e+00
1401 0 +1.486566382e+06 +1.486566552e+06 +1.486566552e+06 +2.3757e+00 -1.0425e+00 +5.0056e-01 -1.4306e+00 +3.7222e+00 -5.0000e+00 +2.5987e+00 -3.2684e+00 -3.7129e+00 -3.4919e+00 -6.8268e-01 +4.6267e+00 +7.6478e-01 +4.0125e+00 +2.7529e+00 +3.6404e+00 +2.1243e+00 +4.5230e+00 -3.1133e+00 -4.2998e+00
1902 0 +1.458108026e+06 +1.458108196e+06 +1.458108196e+06 +6.4251e-01 +5.2698e-01 +6.3175e-01 -1.9598e+00 +3.2795e+00 -2.9974e+00 +2.6858e+00 -2.8717e+00 -2.4984e+00 -3.3286e+00 -7.2321e-01 +3.7402e+00 +3.3363e-01 +3.4224e+00 +2.2093e+00 +3.1754e+00 +1.3693e+00 +2.5734e+00 -2.8330e+00 -3.8677e+00
2001 0 +1.396866545e+06 +1.396866715e+06 +1.396866715e+06 +5.4786e-01 +6.7269e-01 +7.8838e-01 -2.0980e+00 +3.3072e+00 -2.8064e+00 +2.7968e+00 -2.9517e+00 -2.4699e+00 -3.4451e+00 -8.6891e-01 +3.8801e+00 +1.6412e-01 +3.5325e+00 +2.3085e+00 +3.5256e+00 +1.5809e+00 +2.5501e+00 -2.8443e+00 -4.0807e+00
2503 0 +1.335838257e+06 +1.335838427e+06 +1.335838427e+06 +1.2057e+00 -8.6342e-01 +1.5481e+00 -1.3016e+00 +4.2475e+00 -3.9014e+00 +2.6361e+00 -3.6569e+00 -2.0534e+00 -3.7630e+00 -1.3023e+00 +3.2353e+00 +1.9219e-01 +2.6549e+00 +2.3565e+00 +3.0271e+00 +1.9476e+00 +3.2494e+00 -3.7447e+00 -2.8380e+00
2602 0 +1.289636257e+06 +1.289636427e+06 +1.289636427e+06 +1.4732e+00 -2.0867e-01 +6.2954e-01 -5.7888e-01 +4.7540e+00 -4.2372e+00 +3.1059e+00 -3.3146e+00 -4.2721e+00 -2.8021e+00 -4.9949e-01 +5.0000e+00 +6.8301e-01 +3.9132e+00 +3.4141e+00 +3.6339e+00 +1.2919e+00 +2.8580e+00 -3.8156e+00 -3.9270e+00
2702 0 +1.174760275e+06 +1.174760445e+06 +1.174760445e+06 +1.1462e+00 +5.3032e-02 +9.3913e-01 -8.8174e-01 +4.4602e+00 -3.7747e+00 +2.5769e+00 -3.3816e+00 -3.1433e+00 -2.7654e+00 -1.0774e+00 +4.7815e+00 +8.6450e-01 +3.1611e+00 +2.8046e+00 +2.6698e+00 +6.5693e-01 +3.3045e+00 -2.3923e+00 -3.1976e+00
2801 0 +1.090922943e+06 +1.090923113e+06 +1.090923113e+06 +1.1911e+00 +6.6399e-02 +9.7523e-01 -7.9107e-01 +4.5011e+00 -4.0579e+00 +2.5860e+00 -3.2915e+00 -3.2887e+00 -2.7311e+00 -1.1012e+00 +4.9785e+00 +9.4325e-01 +3.2009e+00 +2.9237e+00 +2.6584e+00 +5.8523e-01 +3.3820e+00 -2.3532e+00 -3.2464e+00
3001 0 +9.692700948e+05 +9.692702648e+05 +9.692702648e+05 +1.3405e+00 -2.9491e-01 +1.1117e+00 -2.1169e-01 +4.8663e+00 -4.5840e+00 +2.4491e+00 -3.3115e+00 -3.5345e+00 -2.2939e+00 -1.5494e+00 +5.0000e+00 +1.1994e+00 +3.0253e+00 +3.1544e+00 +2.5067e+00 +2.6470e-01 +3.7163e+00 -2.1188e+00 -2.9610e+00
3201 0 +9.491453714e+05 +9.491455414e+05 +9.491455414e+05 +1.3606e+00 -3.0921e-01 +1.1435e+00 -8.7914e-02 +4.9324e+00 -4.6533e+00 +2.4419e+00 -3.3240e+00 -3.6283e+00 -2.2019e+00 -1.7681e+00 +4.8935e+00 +1.1664e+00 +3.0251e+00 +3.2460e+00 +2.5223e+00 +4.2207e-01 +3.5622e+00 -2.0987e+00 -2.9457e+00
3402 0 +8.465446770e+05 +8.465448470e+05 +8.465448470e+05 +9.2334e-01 +2.1709e+00 +1.3728e+00 -1.5058e+00 +4.0826e+00 -3.2994e+00 +2.6227e+00 -2.8612e+00 -3.4419e+00 -3.2842e+00 +7.9179e-01 +4.4006e+00 +1.0341e+00 +2.5813e+00 +1.9181e+00 +3.4474e+00 +1.5333e+00 +2.6062e+00 -3.6983e+00 -3.6210e+00
3704 0 +7.641087424e+05 +7.641089124e+05 +7.641089124e+05 +1.1207e+00 +4.6309e-01 +1.0806e+00 +3.6477e-01 +4.2326e+00 -3.7574e+00 +2.1601e+00 -2.4309e+00 -2.7376e+00 -1.9358e+00 -1.2987e+00 +4.6639e+00 +1.6000e+00 +2.2891e+00 +2.5848e+00 +2.7188e+00 +6.6136e-01 +2.8229e+00 -1.8289e+00 -2.1477e+00
3801 0 +6.632278997e+05 +6.632280697e+05 +6.632280697e+05 +1.0369e+00 +5.3270e-01 +1.1151e+00 +5.0047e-01 +4.3106e+00 -3.9027e+00 +2.0930e+00 -2.3913e+00 -2.7692e+00 -1.8998e+00 -1.2946e+00 +4.8607e+00 +1.6581e+00 +2.3808e+00 +2.5197e+00 +2.7405e+00 +8.5623e-01 +2.7544e+00 -1.6769e+00 -2.0903e+00
3901 0 +6.372979015e+05 +6.372980715e+05 +6.372980715e+05 +1.0328e+00 +5.7169e-01 +1.1968e+00 +6.2774e-01 +4.3224e+00 -3.8850e+00 +2.0400e+00 -2.3036e+00 -2.7924e+00 -2.0022e+00 -1.1737e+00 +4.8917e+00 +1.7501e+00 +2.3505e+00 +2.3902e+00 +2.7870e+00 +9.8027e-01 +2.9530e+00 -1.8047e+00 -2.0432e+00
4001 0 +5.903538071e+05 +5.903539771e+05 +5.903539771e+05 +1.1003e+00 +2.6174e-01 +1.3242e+00 +1.2309e+00 +4.6407e+00 -4.2518e+00 +2.0600e+00 -2.2253e+00 -2.8730e+00 -1.7775e+00 -1.6025e+00 +4.9665e+00 +2.2430e+00 +2.3922e+00 +2.5626e+00 +3.0575e+00 +1.0424e+00 +3.2774e+00 -1.5542e+00 -1.7953e+00
4003 0 +5.653313045e+05 +5.653314745e+05 +5.653314745e+05 +6.7641e-01 +1.2921e-01 +2.3834e+00 +2.1406e-01 +3.7729e+00 -2.9780e+00 +1.7775e+00 -2.3283e+00 -2.8192e+00 -1.6905e+00 -2.0869e+00 +3.3067e+00 +1.4945e+00 +1.8178e+00 +3.4827e+00 +1.9006e+00 +1.9495e+00 +4.2981e+00 -1.2380e+00 -2.3575e+00
4101 0 +4.919765179e+05 +4.919766879e+05 +4.919766879e+05 +6.5112e-01 +1.7303e-01 +2.5419e+00 +1.8961e-01 +3.7085e+00 -2.8913e+00 +1.7593e+00 -2.4536e+00 -2.8285e+00 -1.5920e+00 -2.2820e+00 +3.2359e+00 +1.5441e+00 +1.5558e+00 +3.6710e+00 +1.8413e+00 +2.0600e+00 +4.3906e+00 -1.2182e+00 -2.2560e+00
4201 0 +4.680184137e+05 +4.680185837e+05 +4.680185837e+05 +6.4385e-01 +1.7949e-01 +2.7620e+00 +1.9335e-01 +3.7853e+00 -2.8801e+00 +1.7556e+00 -2.3400e+00 -2.8297e+00 -1.5912e+00 -2.2373e+00 +3.2240e+00 +1.5436e+00 +1.4691e+00 +3.6768e+00 +1.8357e+00 +2.0819e+00 +4.4074e+00 -1.2097e+00 -2.1910e+00
4301 0 +4.546967764e+05 +4.546969464e+05 +4.546969464e+05 +5.9396e-01 +1.0755e-01 +3.0993e+00 +2.9136e-01 +3.7230e+00 -2.9129e+00 +1.7549e+00 -2.4590e+00 -2.9336e+00 -1.5207e+00 -2.6493e+00 +3.2037e+00 +1.5077e+00 +1.2537e+00 +3.9584e+00 +1.7200e+00 +2.2871e+00 +4.7189e+00 -9.1598e-01 -2.0459e+00
4809 0 +4.371163440e+05 +4.371165140e+05 +4.371165140e+05 +6.1324e-01 +1.6763e-01 +2.6674e+00 +3.6130e-01 +3.7410e+00 -3.0585e+00 +1.7870e+00 -2.3876e+00 -2.7682e+00 -1.6506e+00 -2.2534e+00 +3.4728e+00 +1.4210e+00 +1.0397e+00 +3.7337e+00 +1.8198e+00 +2.1534e+00 +4.0770e+00 -1.1635e+00 -2.1606e+00
5301 0 +4.303027373e+05 +4.303029073e+05 +4.303029073e+05 +3.2265e-01 +3.3327e-02 +3.2642e+00 +5.1739e-01 +3.7396e+00 -2.8197e+00 +1.5199e+00 -2.2844e+00 -3.6076e+00 -1.6256e+00 -2.7829e+00 +3.3381e+00 +1.5390e+00 +7.1811e-01 +3.8326e+00 +2.2742e+00 +2.2921e+00 +4.5908e+00 -4.1695e-01 -1.5065e+00
5305 0 +4.085413153e+05 +4.085414853e+05 +4.085414853e+05 +1.3378e+00 +3.6865e-01 +3.2715e+00 +9.3004e-01 +3.8566e+00 -2.9656e+00 +2.1980e+00 -3.0076e+00 -3.2639e+00 -9.4023e-01 -3.1268e+00 +4.0411e+00 +1.4654e+00 +3.5554e-01 +4.4061e+00 +9.0962e-01 +1.6632e+00 +4.5967e+00 -4.8739e-01 -8.5910e-01
5402 0 +3.984215392e+05 +3.984217092e+05 +3.984217092e+05 +2.2295e-01 -2.3364e-03 +3.5201e+00 +5.2053e-01 +3.7245e+00 -2.8080e+00 +1.4977e+00 -2.3479e+00 -3.6727e+00 -1.5917e+00 -3.0870e+00 +3.3515e+00 +1.5274e+00 +6.8319e-01 +3.8305e+00 +2.3956e+00 +2.3662e+00 +4.4846e+00 -3.1182e-01 -1.2293e+00
5709 0 +3.887389245e+05 +3.887390945e+05 +3.887390945e+05 +1.1650e+00 +7.1257e-01 +2.2184e+00 -2.3270e-01 +4.1350e+00 -3.4407e+00 +2.2315e+00 -2.7826e+00 -3.0567e+00 -1.5497e+00 -1.5501e+00 +4.4302e+00 +1.3282e+00 +1.1968e+00 +3.6064e+00 +1.5525e+00 +1.1641e+00 +4.0517e+00 -2.0723e+00 -2.0110e+00
5803 0 +3.794733163e+05 +3.794734863e+05 +3.794734863e+05 +9.0363e-01 +4.6130e-01 +2.9986e+00 +1.4433e-01 +3.5814e+00 -2.4577e+00 +2.1942e+00 -2.8585e+00 -3.2312e+00 -1.5266e+00 -2.2103e+00 +3.6366e+00 +1.6666e+00 +1.1174e+00 +4.1272e+00 +1.7805e+00 +2.0534e+00 +4.2384e+00 -9.6618e-01 -1.7158e+00
6307 0 +3.577078885e+05 +3.577080585e+05 +3.577080585e+05 +6.9698e-01 +8.3438e-01 +2.6404e+00 +1.9243e-01 +3.9371e+00 -2.6251e+00 +2.1154e+00 -2.6909e+00 -3.1039e+00 -1.6942e+00 -1.9047e+00 +3.4786e+00 +1.6264e+00 +1.0218e+00 +3.8877e+00 +1.9339e+00 +2.0141e+00 +4.4945e+00 -1.0645e+00 -1.3953e+00
6504 0 +3.512593273e+05 +3.512594973e+05 +3.512594973e+05 +7.3932e-01 +8.4208e-01 +2.8035e+00 +2.2023e-01 +3.9589e+00 -2.7810e+00 +2.2206e+00 -2.5748e+00 -2.9881e+00 -1.7414e+00 -2.0746e+00 +3.6653e+00 +1.4826e+00 +1.1795e+00 +4.0329e+00 +1.8182e+00 +1.6225e+00 +4.2248e+00 -1.1679e+00 -1.5907e+00
6703 0 +3.347650824e+05 +3.347652524e+05 +3.347652524e+05 +4.6912e-01 +6.2958e-01 +3.0500e+00 +2.1945e-01 +4.0887e+00 -2.9842e+00 +2.1653e+00 -2.4470e+00 -2.8905e+00 -1.2407e+00 -1.9314e+00 +3.6600e+00 +1.3469e+00 +1.0415e+00 +3.9163e+00 +1.8094e+00 +1.7803e+00 +4.0443e+00 -1.4190e+00 -1.6160e+00
7092 0 +3.219382908e+05 +3.219384608e+05 +3.219384608e+05 +7.5533e-01 +8.7156e-01 +2.6740e+00 +8.0356e-02 +3.7778e+00 -2.6129e+00 +2.1830e+00 -2.7922e+00 -2.9548e+00 -1.3939e+00 -1.9581e+00 +3.3789e+00 +1.5738e+00 +1.0909e+00 +3.8327e+00 +1.8359e+00 +2.0243e+00 +3.8894e+00 -1.0453e+00 -1.4231e+00
7101 0 +3.158439133e+05 +3.158440833e+05 +3.158440833e+05 +6.8904e-01 +1.0134e+00 +2.6761e+00 +1.5196e-01 +3.8276e+00 -2.4831e+00 +2.1913e+00 -2.8328e+00 -3.1453e+00 -1.4542e+00 -1.9393e+00 +3.5740e+00 +1.5565e+00 +1.0167e+00 +3.9246e+00 +1.8985e+00 +1.9836e+00 +3.9343e+00 -8.7427e-01 -1.2676e+00
7202 0 +2.920444548e+05 +2.920446248e+05 +2.920446248e+05 -1.0198e-01 +1.5087e+00 +2.5712e+00 -2.8223e-01 +3.8448e+00 -2.6754e+00 +2.3742e+00 -2.9514e+00 -3.6670e+00 -1.4369e+00 -2.2253e+00 +2.9444e+00 +1.5453e+00 +1.4545e+00 +3.6949e+00 +2.6200e+00 +1.9442e+00 +2.1714e+00 -2.6075e-01 -1.3507e+00
7404 0 +2.768181762e+05 +2.768183462e+05 +2.768183462e+05 -6.0973e-01 +1.7822e+00 +2.5501e+00 -5.9467e-01 +4.0870e+00 -2.6813e+00 +2.4597e+00 -2.8716e+00 -4.0355e+00 -1.3273e+00 -2.3739e+00 +2.8963e+00 +1.7254e+00 +1.3190e+00 +3.6369e+00 +3.0045e+00 +1.8631e+00 +1.2936e+00 +2.8173e-01 -1.1990e+00
7601 0 +2.495643147e+05 +2.495644847e+05 +2.495644847e+05 +3.6511e-01 +1.0614e+00 +2.8499e+00 +2.1590e-01 +4.0750e+00 -2.9258e+00 +2.3636e+00 -2.8519e+00 -3.2059e+00 -1.5773e+00 -2.1192e+00 +3.3102e+00 +1.5820e+00 +1.0682e+00 +4.1703e+00 +2.5072e+00 +1.9312e+00 +3.0196e+00 -6.4609e-01 -1.3026e+00
7602 0 +2.422048758e+05 +2.422050458e+05 +2.422050458e+05 +1.9491e-01 +1.1345e+00 +2.4783e+00 -1.4714e-02 +3.6636e+00 -2.7927e+00 +2.5074e+00 -3.0935e+00 -3.1844e+00 -1.4076e+00 -2.0587e+00 +3.3066e+00 +1.8414e+00 +9.0382e-01 +4.1576e+00 +2.5225e+00 +2.0005e+00 +3.0312e+00 -8.2381e-01 -1.4407e+00
7606 0 +2.370877415e+05 +2.370879115e+05 +2.370879115e+05 +2.1972e-01 +1.0019e+00 +2.5174e+00 +1.3141e-01 +3.8338e+00 -2.7109e+00 +2.0344e+00 -2.7371e+00 -3.1515e+00 -1.4376e+00 -1.9504e+00 +3.1013e+00 +1.8378e+00 +1.1051e+00 +3.9785e+00 +2.5393e+00 +1.9074e+00 +2.9704e+00 -5.3717e-01 -1.3973e+00
7701 0 +2.272675021e+05 +2.272676721e+05 +2.272676721e+05 +1.2185e-01 +1.1881e+00 +2.4711e+00 +3.4553e-01 +3.9683e+00 -2.8606e+00 +1.9484e+00 -2.9933e+00 -3.4013e+00 -1.5867e+00 -2.0358e+00 +3.1455e+00 +2.1557e+00 +1.1332e+00 +4.2028e+00 +2.7055e+00 +2.0055e+00 +3.0942e+00 -4.5015e-01 -1.4038e+00
8506 0 +2.231042107e+05 +2.231043807e+05 +2.231043807e+05 +1.3362e+00 +1.1643e+00 +2.7570e+00 +1.1890e-01 +3.7784e+00 -2.7575e+00 +2.4291e+00 -2.6964e+00 -2.6741e+00 -1.1490e+00 -1.7815e+00 +3.7175e+00 +1.9829e+00 +9.6040e-01 +3.6690e+00 +2.0019e+00 +1.8238e+00 +3.8539e+00 -7.3166e-01 -1.2453e+00
